generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
39;577;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.0682383624106467;0.02583074375937068;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.5440819741412553;0.022556975574219693;0.90592;0.91250;0.90000;3.3117339730254733
40;591;0.3562897014083024;0.6999999999999998;0.13763960625943278;0.0682383624106467;0.02583074375937068;0.03038616989031344;0.6029359032634936;0.2093142894615035;0.6983080917888568;0.022556975574219693;0.90592;0.91250;0.90000;3.3117339730254733
41;606;0.44109603901138406;0.6999999999999998;0.19840741449571686;0.3024847769310888;0.02583074375937068;0.0;0.6999999999999998;0.6611978612284696;0.6487167267012882;0.022556975574219693;0.90592;0.91250;0.90000;3.3117339730254733
42;619;0.2852273806836574;0.6999999999999998;0.35755180258207764;0.0682383624106467;0.02583074375937068;0.03038616989031344;0.6029359032634936;0.6999999999999998;0.6999999999999998;0.022556975574219693;0.90592;0.91250;0.90000;3.3117339730254733
43;633;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.02583074375937068;0.2907555316466783;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3033544044242418
44;648;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.02583074375937068;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.0;0.91842;0.92500;0.91250;3.3033544044242418
45;661;0.2852273806836574;0.6999999999999998;0.17441570859976346;0.22174881124832402;0.3379339770926194;0.03038616989031344;0.6029359032634936;0.30350249189222817;0.6301576080220548;0.0;0.91842;0.92500;0.91250;3.3064348648403277
46;675;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.05048200130284779;0.0;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3064348648403277
47;689;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.17654334328092947;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3064348648403277
48;703;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.02583074375937068;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3064348648403277
49;718;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.1355133596806332;0.1432639788571633;0.03038616989031344;0.6029359032634936;0.5699261184511527;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3064348648403277
50;732;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.16753955093624623;0.0;0.03038616989031344;0.6029359032634936;0.6118009198988084;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3064348648403277
51;747;0.2852273806836574;0.6999999999999998;0.0;0.03279648107858746;0.020531635574224855;0.03038616989031344;0.6190013805364767;0.2613089465070008;0.6999999999999998;0.0;0.91842;0.92500;0.91250;3.3064348648403277
52;761;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3064348648403277
53;775;0.2852273806836574;0.3885955235399872;0.17749616901584916;0.0;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3085409649906565
54;789;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.3085409649906565
55;804;0.3639357046812032;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.0;0.6149240383850674;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.91842;0.92500;0.91250;3.3085409649906565
56;818;0.2852273806836574;0.6999999999999998;0.40656816145094155;0.2437236373931278;0.3510225023565796;0.25992172269933256;0.45318591906953876;0.6611978612284696;0.6999999999999998;0.022556975574219693;0.91842;0.92500;0.91250;3.405605061727163
57;832;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.0;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.050159318946784964;0.93092;0.93750;0.92500;3.2309611622608836
58;846;0.2852273806836574;0.6999999999999998;0.26558531086200965;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6999999999999998;0.6999999999999998;0.29381593564123926;0.93092;0.93750;0.92500;3.2309611622608836
59;861;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.2309611622608836
60;876;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.2309611622608836
61;890;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.21517431783370308;0.0;0.23222346584222264;0.6999999999999998;0.6611978612284696;0.6793869953919998;0.024663075724548914;0.93092;0.93750;0.92500;3.2309611622608836
62;905;0.2852273806836574;0.6999999999999998;0.17749616901584916;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6683199645697382;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.2309611622608836
63;919;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6029359032634936;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.2309611622608836
64;934;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.42961453950647693;0.020531635574224855;0.03038616989031344;0.6683199645697382;0.6595860574818223;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.2309611622608836
65;949;0.0;0.6999999999999998;0.034532304979831396;0.10448943722953113;0.020531635574224855;0.03038616989031344;0.6683199645697382;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.269763301032414
66;963;0.2852273806836574;0.6999999999999998;0.09255710336542729;0.10610276961010019;0.020531635574224855;0.021840276087908523;0.6683199645697382;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.269763301032414
67;976;0.41256467319750995;0.6999999999999998;0.3263585519677188;0.029029025184485163;0.1939396295311258;0.03038616989031344;0.6683199645697382;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.269763301032414
68;991;0.0;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.13691198141687155;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.269763301032414
69;1006;0.5411765645453994;0.6999999999999998;0.0;0.20785823874556514;0.1447136804288512;0.0;0.6683199645697382;0.5624870719932773;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.269763301032414
70;1021;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.0;0.25116591116009135;0.03038616989031344;0.6999999999999998;0.6611978612284696;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.269763301032414
71;1036;0.2852273806836574;0.6812311821285091;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6683199645697382;0.6611978612284696;0.5176466269280907;0.024663075724548914;0.93092;0.93750;0.92500;3.3014433364626754
72;1050;0.2852273806836574;0.6999999999999998;0.4253179237936534;0.10029064046996831;0.0;0.04112881001597781;0.6683199645697382;0.6999999999999998;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.3024991825611325
73;1062;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.19293609988497817;0.6088334101917321;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
74;1077;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.3024991825611325
75;1092;0.2852273806836574;0.6806685507741688;0.007625526884425585;0.0;0.020531635574224855;0.17649236313093447;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.3024991825611325
76;1106;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.04552119994462863;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.3024991825611325
77;1121;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.0052812471861952565;0.020531635574224855;0.576416879717225;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
78;1136;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.024663075724548914;0.93092;0.93750;0.92500;3.3024991825611325
79;1151;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
80;1163;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.08635890919717869;0.0;0.039967904735550175;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
81;1177;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6576967041512133;0.6999999999999998;0.1902434523345827;0.93092;0.93750;0.92500;3.3024991825611325
82;1191;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3024991825611325
83;1204;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
84;1219;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
85;1234;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.0;0.020531635574224855;0.06798581420096461;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
86;1249;0.2852273806836574;0.4450552337992227;0.034532304979831396;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
87;1263;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
88;1278;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.28331475414375407;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.4929161033381054;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
89;1292;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
90;1307;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3024991825611325
91;1320;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3024991825611325
92;1335;0.2852273806836574;0.6999999999999998;0.30436988214923116;0.01870850113961721;0.020531635574224855;0.0;0.6492084624257505;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
93;1348;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
94;1362;0.5094778040625817;0.6999999999999998;0.034532304979831396;0.0;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
95;1375;0.2852273806836574;0.6999999999999998;0.034532304979831396;0.10610276961010019;0.26016068597295366;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2818185981846389;0.93092;0.93750;0.92500;3.332858728281237
96;1389;0.3904453206832628;0.6068097341838113;0.034532304979831396;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
97;1402;0.2852273806836574;0.5090352388897914;0.1046385368789253;0.055459923366465574;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
98;1416;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6273824288762739;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
99;1428;0.2698502481146578;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
100;1443;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.4356265050307234;0.010059360152056968;0.93092;0.93750;0.92500;3.332858728281237
101;1456;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.020531635574224855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.332858728281237
102;1471;0.5048149776936205;0.5022779141280462;0.03234531680855191;0.10610276961010019;0.020531635574224855;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.13300824345204457;0.93092;0.93750;0.92500;3.332858728281237
103;1485;0.33187729082532547;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.020531635574224855;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
104;1498;0.15094723306635222;0.6999999999999998;0.06489185069993575;0.0;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
105;1513;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.020531635574224855;0.16286039633815302;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3369881922695135
106;1528;0.11447756151496769;0.6999999999999998;0.06489185069993575;0.0;0.0;0.03038616989031344;0.6999999999999998;0.6446074788549886;0.6999999999999998;0.16797511207239196;0.93092;0.93750;0.92500;3.3369881922695135
107;1542;0.0;0.6999999999999998;0.06489185069993575;0.0;0.020531635574224855;0.0;0.48087930351034025;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3369881922695135
108;1555;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.13725658897504436;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
109;1569;0.1988652096816575;0.6999999999999998;0.06489185069993575;0.05167380008723185;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0404671633568963;0.93092;0.93750;0.92500;3.3369881922695135
110;1584;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.26111671407250986;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
111;1599;0.2852273806836574;0.6999999999999998;0.08886908309351735;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
112;1614;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
113;1628;0.2730520258986777;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
114;1642;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.07655407043942206;0.6999999999999998;0.6351971070850088;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.3369881922695135
115;1653;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.2698549117139306;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
116;1668;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
117;1683;0.2852273806836574;0.6999999999999998;0.15862496219489855;0.17082912135600775;0.024661099562501194;0.0648849302436607;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
118;1697;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.024661099562501194;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
119;1711;0.0;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.0861230585079015;0.6999999999999998;0.6999999999999998;0.6802310554073462;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
120;1724;0.2852273806836574;0.6999999999999998;0.06489185069993575;0.10610276961010019;0.0;0.03038616989031344;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025718921823005978;0.93092;0.93750;0.92500;3.3369881922695135
