generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
16;254;0.002355832410564451;0.3210871326760254;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.3348769863356032;0.3830282236596514;0.23804543085042013;0.6664899407710583;0.91776;0.92361;0.91250;2.1363260819031007
17;268;0.002355832410564451;0.3330509888695407;0.03836653748002612;0.06672893499384287;0.07769749109239937;0.0;0.3348769863356032;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;2.349020074620519
18;282;0.002355832410564451;0.3330509888695407;0.0031409203771255514;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.22861102414780696;0.3830282236596514;0.23804543085042013;0.6999999999999998;0.91776;0.92361;0.91250;2.349020074620519
19;296;0.002355832410564451;0.3330509888695407;0.21141884629189606;0.06672893499384287;0.030303821336041814;0.0;0.3348769863356032;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;2.349020074620519
20;311;0.002355832410564451;0.3330509888695407;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.3348769863356032;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;2.349020074620519
21;326;0.0;0.6060988032077153;0.0;0.06672893499384287;0.10275789094492326;0.01720992866125376;0.2303311600816996;0.6313989475186905;0.0;0.692359397306156;0.91776;0.92361;0.91250;2.349020074620519
22;339;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.15429770397290776;0.01720992866125376;0.3348769863356032;0.3830282236596514;0.23804543085042013;0.6965122632861405;0.91776;0.92361;0.91250;2.349020074620519
23;352;0.0;0.6704016300222856;0.0;0.29361944932425266;0.030303821336041814;0.01720992866125376;0.3348769863356032;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;2.5740177340684363
24;366;0.0;0.5457449815869593;0.0430286753345392;0.17749684581099656;0.17020824281863547;0.01720992866125376;0.3348769863356032;0.3906039501758748;0.18270839448438692;0.692359397306156;0.91776;0.92361;0.91250;2.5740177340684363
25;379;0.0;0.5701027055061096;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.3889245185341085;0.3830282236596514;0.010396048158153814;0.6999999999999998;0.91776;0.92361;0.91250;2.5740177340684363
26;392;0.002355832410564451;0.5457449815869593;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.11915945328967933;0.5598746457835204;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;2.7345953054565886
27;405;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.0;0.5598746457835204;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;3.035972303218016
28;418;0.002355832410564451;0.5457449815869593;0.03836653748002612;0.0;0.0;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;3.035972303218016
29;433;0.0;0.43092118065770235;0.01449354725544488;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3203168245450436;0.2677347713566203;0.692359397306156;0.91776;0.92361;0.91250;3.1902273216310566
30;448;0.07897400173268102;0.6533334034616829;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.23804543085042013;0.692359397306156;0.91776;0.92361;0.91250;3.1978679243249006
31;463;0.002355832410564451;0.5457449815869593;0.03836653748002612;0.06672893499384287;0.0;0.0;0.6999999999999998;0.39307890748769136;0.6999999999999998;0.692359397306156;0.91776;0.92361;0.91250;3.1978679243249006
32;477;0.002355832410564451;0.6999999999999998;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5808776919351037;0.34946412990815506;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
33;489;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.22865270014323497;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
34;503;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.0;0.0;0.5598746457835204;0.5294766410223302;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.243114313941124
35;518;0.0;0.6677493523879175;0.1781618443748702;0.12051959618564291;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
36;532;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.0;0.6891413170645586;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
37;546;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.10140311431363967;0.23441898812939868;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.4756305923986571;0.91776;0.92361;0.91250;3.1978679243249006
38;559;0.0;0.6855434872088991;0.03836653748002612;0.06672893499384287;0.16262637239081693;0.0;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
39;570;0.0;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.0;0.5598746457835204;0.28687301855601094;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
40;585;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.030303821336041814;0.1068427484611709;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
41;599;0.002355832410564451;0.6999999999999998;0.2734248441630144;0.06672893499384287;0.030303821336041814;0.0;0.6066956525504916;0.18765594096756555;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
42;614;0.002355832410564451;0.6999999999999998;0.1843969774673917;0.2683957715766491;0.0;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
43;627;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
44;641;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
45;656;0.2816544082647063;0.6999999999999998;0.0;0.3051273275897725;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
46;670;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.28288828654571313;0.0;0.01720992866125376;0.4660241581487544;0.3830282236596514;0.6496611601116726;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
47;684;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.09351735572746607;0.01720992866125376;0.4653933090847945;0.3830282236596514;0.6999999999999998;0.6838025531858362;0.91776;0.92361;0.91250;3.1978679243249006
48;698;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.0;0.01720992866125376;0.5598746457835204;0.2996896574498135;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
49;713;0.0;0.6999999999999998;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
50;728;0.15287287714989178;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.24639704357740827;0.5598746457835204;0.41632615268299544;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
51;742;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0205552045958578;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.36171219542240635;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
52;756;0.0;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.12020927972455546;0.4593004577320038;0.3125121763755754;0.5454011606140869;0.6999999999999998;0.91776;0.92361;0.91250;3.1978679243249006
53;771;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.068964511004898;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
54;785;0.002355832410564451;0.6177800814693094;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.3830282236596514;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
55;798;0.002355832410564451;0.6353420301625036;0.03836653748002612;0.0;0.030303821336041814;0.0;0.5598746457835204;0.4478117055550168;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
56;811;0.0;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.04607356958475383;0.01720992866125376;0.5598746457835204;0.6205612787779218;0.6999999999999998;0.6427694083543893;0.91776;0.92361;0.91250;3.2526930146328445
57;826;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.5598746457835204;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
58;841;0.0;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.5598746457835204;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
59;856;0.0;0.6999999999999998;0.026277749564607718;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
60;870;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.6062005626382037;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
61;885;0.002355832410564451;0.6999999999999998;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.37987635992462304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
62;899;0.0;0.6131019609944424;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2526930146328445
63;912;0.002355832410564451;0.6999999999999998;0.26594417834593714;0.2051739864902442;0.10400672995295147;0.01720992866125376;0.5598746457835204;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.2937908868255334
64;927;0.002355832410564451;0.5339894426052688;0.03836653748002612;0.06672893499384287;0.12564245300708365;0.01720992866125376;0.5598746457835204;0.4378533139675957;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.357097771016181
65;939;0.0;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.4789511861602845;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.41918436152534
66;954;0.0;0.5779183649759907;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.6043446608600911;0.6379134094908409;0.6999999999999998;0.91776;0.92361;0.91250;3.41918436152534
67;968;0.002355832410564451;0.6690666722053116;0.1673636425885099;0.1833788368196032;0.0;0.0;0.605522526070859;0.6043446608600911;0.6379134094908409;0.6999999999999998;0.91776;0.92361;0.91250;3.41918436152534
68;982;0.0;0.6999999999999998;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.6228641926899924;0.6379134094908409;0.6999999999999998;0.91776;0.92361;0.91250;3.41918436152534
69;996;0.0;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.006460464681717518;0.01720992866125376;0.5598746457835204;0.6043446608600911;0.6999999999999998;0.45937267414330313;0.91776;0.92361;0.91250;3.41918436152534
70;1011;0.09100121327043557;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.5598746457835204;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.4972231252326607
71;1024;0.002355832410564451;0.6214876352425543;0.0;0.06672893499384287;0.20516579367253457;0.01720992866125376;0.6999999999999998;0.6043446608600911;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.4972231252326607
72;1038;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.015009931522510787;0.5598746457835204;0.6043446608600911;0.6379134094908409;0.6999999999999998;0.91776;0.92361;0.91250;3.5593097157418194
73;1052;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.0;0.6999999999999998;0.6043446608600911;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.5593097157418194
74;1065;0.002355832410564451;0.6999999999999998;0.2633703845505486;0.06672893499384287;0.0;0.01720992866125376;0.6999999999999998;0.6043446608600911;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.5593097157418194
75;1079;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.6999999999999998;0.3051486251958863;0.6379134094908409;0.6999999999999998;0.91776;0.92361;0.91250;3.5593097157418194
76;1092;0.08355197138484971;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.37699189383785625;0.91776;0.92361;0.91250;3.5593097157418194
77;1106;0.002355832410564451;0.611917216799537;0.0;0.06672893499384287;0.030303821336041814;0.0;0.4977571778528513;0.6043446608600911;0.6999999999999998;0.5986294959639139;0.91776;0.92361;0.91250;3.6549650548817283
78;1121;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6043446608600911;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6549650548817283
79;1135;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6043446608600911;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6549650548817283
80;1148;0.002355832410564451;0.6999999999999998;0.0771785096085119;0.06672893499384287;0.2917792236970457;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6549650548817283
81;1161;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0376944003272128;0.3812187436158788;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6739230188160454;0.91776;0.92361;0.91250;3.6549650548817283
82;1174;0.0;0.6999999999999998;0.0;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6549650548817283
83;1189;0.002355832410564451;0.6279720775923887;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2802033269013752;0.91776;0.92361;0.91250;3.6888420232644905
84;1199;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6487107782081305;0.91776;0.92361;0.91250;3.6888420232644905
85;1212;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.06672893499384287;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
86;1226;0.2831930986336771;0.6999999999999998;0.03836653748002612;0.2755886978162412;0.030303821336041814;0.11143188938510852;0.6999999999999998;0.6944994835370556;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
87;1241;0.002355832410564451;0.5770681421865962;0.14914613085879405;0.0;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
88;1254;0.0;0.40351586589996985;0.0;0.0;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
89;1267;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
90;1281;0.002355832410564451;0.6999999999999998;0.38350939210985946;0.24346430049972212;0.030303821336041814;0.08381747807859548;0.6999999999999998;0.6999999999999998;0.662045123412512;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
91;1296;0.002355832410564451;0.673952189292508;0.0;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
92;1311;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
93;1326;0.0;0.6999999999999998;0.03836653748002612;0.021563117918664804;0.030303821336041814;0.01720992866125376;0.6670453220187693;0.6999999999999998;0.6999999999999998;0.6358134941186541;0.91776;0.92361;0.91250;3.6888420232644905
94;1340;0.0;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
95;1355;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
96;1370;0.002355832410564451;0.6999999999999998;0.0;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6366540586808871;0.6548572569353129;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
97;1383;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
98;1398;0.002355832410564451;0.6999999999999998;0.0;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
99;1412;0.0;0.6999999999999998;0.03836653748002612;0.31077657864631125;0.08981835821444242;0.2560892613843817;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
100;1425;0.0;0.5942050956720049;0.03836653748002612;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6939697750624848;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
101;1440;0.0;0.6999999999999998;0.0;0.10060590337660513;0.27593048359215155;0.01720992866125376;0.6999999999999998;0.4362824965215927;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
102;1455;0.0;0.6999999999999998;0.0;0.070985271233287;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6243619433395526;0.6746416362529094;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
103;1470;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.0;0.6999999999999998;0.6999999999999998;0.6302228487155443;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
104;1485;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
105;1500;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
106;1515;0.0;0.5942521807163832;0.0;0.025272446082112723;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
107;1527;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.0;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
108;1542;0.16682131990618065;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.14733652644112177;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
109;1557;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
110;1571;0.033366524305121825;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.03523744799905473;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
111;1586;0.0;0.6999999999999998;0.3065385233894732;0.10060590337660513;0.07897758427753185;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
112;1599;0.0028614859909996725;0.6999999999999998;0.23409484890078114;0.10060590337660513;0.0;0.12384599276851462;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
113;1614;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
114;1627;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.0;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6888420232644905
115;1639;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.696634505506469
116;1651;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.696634505506469
117;1665;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.10060590337660513;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
118;1677;0.002355832410564451;0.6999999999999998;0.03836653748002612;0.13353746429737404;0.0;0.0;0.6139065820636919;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
119;1692;0.0;0.6999999999999998;0.3732633856538217;0.32543674879923534;0.030303821336041814;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
120;1704;0.055119592563800814;0.5137983083548037;0.04841746106810824;0.10060590337660513;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
121;1718;0.002355832410564451;0.5509797355483597;0.05818554244319478;0.10060590337660513;0.08099942605743418;0.01720992866125376;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
122;1732;0.3006617935310269;0.6999999999999998;0.04841746106810824;0.40360936476025017;0.030303821336041814;0.01720992866125376;0.6957386295419256;0.6999999999999998;0.5246992872660976;0.6999999999999998;0.91776;0.92361;0.91250;3.6988929468525726
