generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
17;267;0.004222433551311488;0.041315269294212385;0.06342977203290043;0.0;0.43782884445604814;0.0;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.65079;0.59540;0.85000;2.7907150727138563
18;279;0.004222433551311488;0.041315269294212385;0.35014849716008023;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.65079;0.59540;0.85000;2.7907150727138563
19;294;0.004222433551311488;0.041315269294212385;0.1985795556985803;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.65079;0.59540;0.85000;2.7907150727138563
20;309;0.004222433551311488;0.041315269294212385;0.10276671562390946;0.0;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.65079;0.59540;0.85000;2.7907150727138563
21;324;0.004222433551311488;0.041315269294212385;0.06342977203290043;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.65079;0.59540;0.85000;2.7907150727138563
22;337;0.004222433551311488;0.041315269294212385;0.06342977203290043;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.65079;0.59540;0.85000;2.7907150727138563
23;351;0.004222433551311488;0.041315269294212385;0.06342977203290043;0.13942446778293835;0.3037990523245398;0.04029957184202032;0.6239233615380565;0.6835828025757738;0.6464975495215748;0.289916400024445;0.65079;0.59540;0.85000;2.7907150727138563
24;364;0.0;0.14256412661599027;0.2786852137339757;0.19991273376224583;0.19233457934262146;0.04029957184202032;0.4540630096160976;0.642563272968693;0.5211245364576572;0.4867796668733011;0.66329;0.60790;0.86250;3.034268524131172
25;378;0.0;0.00476823948961632;0.06342977203290043;0.020595521571881784;0.43782884445604814;0.04029957184202032;0.40948379165817167;0.642563272968693;0.6999999999999998;0.2823562546528744;0.66329;0.60790;0.86250;3.034268524131172
26;393;0.004222433551311488;0.041315269294212385;0.06342977203290043;0.0;0.43782884445604814;0.04029957184202032;0.40948379165817167;0.642563272968693;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.034268524131172
27;404;0.004222433551311488;0.041315269294212385;0.06342977203290043;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.66329;0.60790;0.86250;3.094742396383966
28;418;0.0;0.06948378348503975;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.6965567436672917;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.148735867082565
29;433;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.642563272968693;0.6999999999999998;0.2823562546528744;0.66329;0.60790;0.86250;3.2971799260579777
30;448;0.0;0.0;0.0;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.6637961883983161;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.2971799260579777
31;462;0.004222433551311488;0.0;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.0;0.4699576639109658;0.6637961883983161;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.3177369194564834
32;477;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.4699576639109658;0.6637961883983161;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.3177369194564834
33;492;0.004222433551311488;0.3041514443433309;0.20950081690089872;0.0;0.43782884445604814;0.04029957184202032;0.6389587162848844;0.6965567436672917;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.3177369194564834
34;507;0.1216571489945079;0.041315269294212385;0.030982891774888686;0.08818499660632434;0.43782884445604814;0.04029957184202032;0.6389587162848844;0.6965567436672917;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.382221459504307
35;521;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.17147361441227485;0.43782884445604814;0.04029957184202032;0.6389587162848844;0.6965567436672917;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.382221459504307
36;535;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.6389587162848844;0.6965567436672917;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.382221459504307
37;549;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.11402784902721963;0.14955254594687029;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6671255533231631;0.66329;0.60790;0.86250;3.4023497172081956
38;564;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.1465784404891776;0.6121223275745318;0.04029957184202032;0.6389587162848844;0.6965567436672917;0.4730453922520789;0.6188304585809962;0.66329;0.60790;0.86250;3.463391000923311
39;578;0.004222433551311488;0.041315269294212385;0.0;0.0;0.43782884445604814;0.04029957184202032;0.6389587162848844;0.6999999999999998;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.463391000923311
40;593;0.004222433551311488;0.0;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04552715943434037;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6188304585809962;0.66329;0.60790;0.86250;3.463391000923311
41;608;0.004222433551311488;0.041315269294212385;0.12956041376310573;0.0;0.626557691408459;0.08653558721234833;0.6389587162848844;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.463391000923311
42;622;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.6389587162848844;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.463391000923311
43;633;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.5413326962053526
44;647;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.43782884445604814;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6635137798490214;0.6999999999999998;0.66329;0.60790;0.86250;3.5773384745457846
45;661;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.0;0.43782884445604814;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.577818916356331
46;675;0.0;0.0;0.030982891774888686;0.10874199000483051;0.551776318078522;0.04029957184202032;0.37576992365290807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.577818916356331
47;690;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.13882364099199213;0.551776318078522;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.577818916356331
48;704;0.2702179710837467;0.041315269294212385;0.030982891774888686;0.0;0.660876150952004;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.66329;0.60790;0.86250;3.577818916356331
49;719;0.0;0.041315269294212385;0.0;0.10874199000483051;0.551776318078522;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.213957328208279
50;734;0.004702875361857843;0.041315269294212385;0.375827911407275;0.1765231948072729;0.6999999999999998;0.04029957184202032;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.213957328208279
51;748;0.004222433551311488;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.30208750024905096;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.573060043741947
52;762;0.0;0.041315269294212385;0.030982891774888686;0.18384435508778674;0.5590996551054894;0.0;0.6533856290425979;0.6707221628071223;0.5239276383954375;0.6628054204601438;0.68290;0.62873;0.86250;3.54936264931906
53;776;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6243479580617288;0.056565453386038585;0.6999999999999998;0.6999999999999998;0.36507512069976483;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
54;790;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
55;804;0.25917639605592696;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
56;819;0.0;0.26547485482485444;0.0;0.10874199000483051;0.551776318078522;0.0118433048047496;0.5643358039978871;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
57;832;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.5321738022102126;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
58;846;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.31299622088526335;0.551776318078522;0.0;0.6999999999999998;0.32365454728699344;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
59;861;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.0;0.24357729905595754;0.2365034091521977;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4075160486916398;0.68290;0.62873;0.86250;3.54936264931906
60;873;0.004702875361857843;0.0;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
61;887;0.0;0.0;0.030982891774888686;0.0;0.551776318078522;0.0;0.6518024278006489;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
62;900;0.19614534729727193;0.19679182348466726;0.0;0.0;0.6233521014192981;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6724378633241288;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
63;915;0.0;0.0;0.030982891774888686;0.339125262827994;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
64;929;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.46036476616251043;0.68290;0.62873;0.86250;3.54936264931906
65;943;0.004702875361857843;0.041315269294212385;0.002744610501433445;0.10874199000483051;0.551776318078522;0.17347179269519755;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
66;958;0.004702875361857843;0.0;0.030982891774888686;0.0;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
67;972;0.004702875361857843;0.4108566697442051;0.030982891774888686;0.0;0.551776318078522;0.0118433048047496;0.6999999999999998;0.5946956556796134;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
68;985;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.3187851740117661;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
69;1000;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.0;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
70;1015;0.2466230853475495;0.0;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.4288247686301526;0.6999999999999998;0.68290;0.62873;0.86250;3.551773322844644
71;1028;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
72;1043;0.0;0.041315269294212385;0.030982891774888686;0.15825417264262273;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
73;1057;0.0;0.06403349614422338;0.030982891774888686;0.10874199000483051;0.6400195641067591;0.1809786135131074;0.6999999999999998;0.6959483919418797;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
74;1072;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6409962860328675;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
75;1084;0.004702875361857843;0.07579486297234425;0.0;0.10874199000483051;0.551776318078522;0.1368775726553191;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
76;1095;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
77;1109;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.0;0.6631502030003688;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
78;1123;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
79;1136;0.1377414036776273;0.013373292029938002;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
80;1150;0.0;0.2834428500734998;0.1407096245396473;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
81;1164;0.0;0.041315269294212385;0.0;0.10874199000483051;0.13119882482753137;0.0118433048047496;0.6999999999999998;0.6657441536131178;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
82;1179;0.0;0.041315269294212385;0.0;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
83;1194;0.004702875361857843;0.0;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
84;1209;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
85;1221;0.0;0.11789763621422733;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
86;1235;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
87;1249;0.0;0.041315269294212385;0.030982891774888686;0.05232540392950184;0.551776318078522;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.54936264931906
88;1263;0.0;0.0;0.0;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
89;1278;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.0;0.6974922661954304;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
90;1292;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.551776318078522;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
91;1307;0.004702875361857843;0.041315269294212385;0.34626735800655645;0.526870813443722;0.551776318078522;0.0;0.4689864835818835;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
92;1322;0.004702875361857843;0.19626436696891938;0.0;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
93;1335;0.0;0.041315269294212385;0.0;0.0;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
94;1347;0.004702875361857843;0.2653830108682341;0.030982891774888686;0.26462414309804133;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.5185764331924878;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
95;1361;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.1603162695168182;0.6999999999999998;0.0;0.6989575079132619;0.4478406247376483;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
96;1376;0.06112141361143251;0.041315269294212385;0.014014672050210276;0.4495482699758583;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
97;1391;0.0;0.086041010512223;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.1859280926011988;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
98;1406;0.07919302412563277;0.02411585186106141;0.030982891774888686;0.04203850224059487;0.6999999999999998;0.0;0.6999999999999998;0.6791426044359123;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
99;1417;0.004702875361857843;0.02132868544150371;0.030982891774888686;0.025776094702722657;0.6999999999999998;0.0;0.5208772204875398;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
100;1432;0.004702875361857843;0.041315269294212385;0.026452721835264287;0.0;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6414047679675631;0.4794033178259053;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
101;1446;0.15605153803853503;0.041315269294212385;0.030982891774888686;0.04318760126104193;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
102;1460;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
103;1475;0.0;0.21893398702813036;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
104;1489;0.004702875361857843;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.5086949306472672;0.5123554066015787;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
105;1502;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
106;1516;0.0;0.10304233699463813;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0;0.6915982201807834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
107;1531;0.004702875361857843;0.041315269294212385;0.04829310108065486;0.0;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
108;1545;0.26494036027575407;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.07401989380375201;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
109;1560;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.27795449595603017;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.3451096489590775;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
110;1574;0.004702875361857843;0.0;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
111;1589;0.0;0.0;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6743552931893351;0.68290;0.62873;0.86250;3.6975863312405384
112;1603;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
113;1618;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.6975863312405384
114;1632;0.0;0.0;0.0;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
115;1645;0.16282651967958256;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
116;1659;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.0118433048047496;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
117;1673;0.0;0.041315269294212385;0.030982891774888686;0.306332497963472;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
118;1688;0.17881761791602843;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
119;1702;0.11899927732233345;0.041315269294212385;0.030982891774888686;0.0;0.6999999999999998;0.025869483414272906;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
120;1716;0.0;0.041315269294212385;0.0;0.10874199000483051;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.4151318952988311;0.6934992958443406;0.68290;0.62873;0.86250;3.7116125098500614
121;1730;0.004702875361857843;0.041315269294212385;0.030982891774888686;0.2574930083794301;0.4738676017358557;0.2622727659766997;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
122;1743;0.0;0.041315269294212385;0.030982891774888686;0.10874199000483051;0.6999999999999998;0.025869483414272906;0.33733970809427916;0.6212195482361748;0.6999999999999998;0.6999999999999998;0.68290;0.62873;0.86250;3.7116125098500614
