generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
15;235;0.23020404228851543;0.5210640425040454;0.0;0.0;0.06170754008635645;0.6364564661643143;0.14278540192337502;0.40453082868433804;0.575337337381809;0.043386523856566724;0.63365;0.59340;0.86250;2.667435211313966
16;249;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.0;0.06170754008635645;0.6999999999999998;0.24206947666028708;0.5304493881669913;0.633542392351957;0.043386523856566724;0.63365;0.59340;0.86250;2.7422419771200315
17;264;0.0;0.5586479237841087;0.0;0.04414667198141292;0.2903565427831295;0.6999999999999998;0.24206947666028708;0.5304493881669913;0.312962313027667;0.043386523856566724;0.63365;0.59340;0.86250;2.836985823146975
18;278;0.5740681107867209;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.0;0.6999999999999998;0.24914581582944778;0.5148373698933217;0.312962313027667;0.043386523856566724;0.63365;0.59340;0.86250;2.836985823146975
19;293;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.24206947666028708;0.5304493881669913;0.312962313027667;0.043386523856566724;0.63365;0.59340;0.86250;2.836985823146975
20;306;0.0;0.5869840788118305;0.046739490609615984;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.24206947666028708;0.637908283752518;0.24264986107284714;0.043386523856566724;0.63365;0.59340;0.86250;3.0046530497022284
21;319;0.16950523873597678;0.5015251835934559;0.035780332280189286;0.3038656725042656;0.01547540512635049;0.6999999999999998;0.24206947666028708;0.6999999999999998;0.312962313027667;0.043386523856566724;0.63365;0.59340;0.86250;3.0046530497022284
22;332;0.16950523873597678;0.6999999999999998;0.3483080769538038;0.050510355995886255;0.0;0.6999999999999998;0.24206947666028708;0.6999999999999998;0.312962313027667;0.043386523856566724;0.63365;0.59340;0.86250;3.0543088864842045
23;346;0.16950523873597678;0.5790552037204623;0.035780332280189286;0.050510355995886255;0.0;0.516621132951113;0.19241363987831092;0.6999999999999998;0.5302853763648966;0.043386523856566724;0.63365;0.59340;0.86250;3.0543088864842045
24;361;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.672810648641537;0.19241363987831092;0.6999999999999998;0.5302853763648966;0.3120166177312859;0.63365;0.59340;0.86250;3.0543088864842045
25;375;0.0;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.24206947666028708;0.6999999999999998;0.5302853763648966;0.043386523856566724;0.63467;0.59403;0.86250;2.8634147201086164
26;388;0.38517575848464325;0.5210640425040454;0.2120499858899069;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.24206947666028708;0.6999999999999998;0.5302853763648966;0.043386523856566724;0.63467;0.59403;0.86250;2.8634147201086164
27;403;0.19073931333497823;0.5210640425040454;0.035780332280189286;0.1864221240422435;0.06170754008635645;0.6999999999999998;0.33412000738659764;0.6999999999999998;0.5302853763648966;0.043386523856566724;0.63957;0.60590;0.86250;2.8025626120294147
28;418;0.16950523873597678;0.5210640425040454;0.02156832849102433;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.3809031393112613;0.6999999999999998;0.49930901828091734;0.0126678364528412;0.63957;0.60590;0.86250;3.0235901990804788
29;431;0.16950523873597678;0.2516172701630152;0.28625112527470625;0.050510355995886255;0.0;0.6999999999999998;0.2905164129050671;0.6999999999999998;0.6353418271392046;0.0126678364528412;0.63957;0.60590;0.86250;3.393244767068054
30;446;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.0;0.06170754008635645;0.6999999999999998;0.06478697622100982;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.63957;0.60590;0.86250;3.4815207224201914
31;460;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.0;0.6999999999999998;0.021041889609223097;0.6481210877793181;0.6145813777807633;0.21343241396106788;0.64060;0.60653;0.86250;2.608064645611722
32;475;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.021041889609223097;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.15342565222492
33;490;0.16950523873597678;0.5210640425040454;0.0;0.0;0.06170754008635645;0.6999999999999998;0.40301718130013053;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64112;0.60686;0.86250;3.15342565222492
34;505;0.16950523873597678;0.3265660760863526;0.0;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.15342565222492
35;519;0.16950523873597678;0.19296897230877408;0.0;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.5126657823288063;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.15342565222492
36;534;0.2619163345142037;0.19296897230877408;0.16754589708348894;0.050510355995886255;0.10431707182358543;0.6999999999999998;0.19654768376476084;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64112;0.60686;0.86250;3.15342565222492
37;547;0.16950523873597678;0.5210640425040454;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
38;562;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.5126657823288063;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
39;575;0.0;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
40;588;0.16950523873597678;0.19296897230877408;0.16678308453831633;0.050510355995886255;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5302853763648966;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
41;602;0.09421741103009722;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.3132681492418847;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
42;616;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64112;0.60686;0.86250;3.2524839145439763
43;630;0.15348960550176882;0.19296897230877408;0.1345649985718556;0.0;0.15321847839724623;0.5289481578810468;0.5998115526664496;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.255474846845182
44;644;0.16950523873597678;0.19296897230877408;0.0;0.050510355995886255;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.01565876875404669;0.64112;0.60686;0.86250;3.2524839145439763
45;659;0.3091978052860517;0.2700463961091058;0.035780332280189286;0.050510355995886255;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
46;671;0.1085605114432166;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64112;0.60686;0.86250;3.2524839145439763
47;686;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.2524839145439763
48;700;0.31716748166937336;0.19296897230877408;0.035780332280189286;0.11677195914685676;0.37667451780325834;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64112;0.60686;0.86250;3.2867862874793907
49;713;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.018317966084787113;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.4274951756950963;0.13490228429365977;0.64112;0.60686;0.86250;3.2867862874793907
50;726;0.2796490445921953;0.49159675081461335;0.035780332280189286;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.2867862874793907
51;741;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64112;0.60686;0.86250;3.2867862874793907
52;754;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.050510355995886255;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
53;769;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64112;0.60686;0.86250;3.3017142119568605
54;783;0.16950523873597678;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
55;797;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.12285153715763189;0.64112;0.60686;0.86250;3.3017142119568605
56;812;0.17035744430323413;0.19296897230877408;0.035780332280189286;0.15985467043360957;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5204835444776104;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
57;827;0.47306612988186514;0.19296897230877408;0.035780332280189286;0.4427140348077442;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
58;841;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.23737042325366156;0.64112;0.60686;0.86250;3.3017142119568605
59;855;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
60;869;0.18443316321344677;0.19296897230877408;0.0023545717745742933;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
61;884;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.3017142119568605
62;899;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64112;0.60686;0.86250;3.3017142119568605
63;914;0.18443316321344677;0.022301749687598654;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6241833538693109;0.6212065748593292;0.0;0.64112;0.60686;0.86250;3.312935742092874
64;928;0.18443316321344677;0.3553373949628321;0.13146008456758632;0.08481272893130062;0.1264900434495285;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64112;0.60686;0.86250;3.312935742092874
65;942;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.10578854883720225;0.64112;0.60686;0.86250;3.37227185301488
66;956;0.18443316321344677;0.19296897230877408;0.0;0.08481272893130062;0.00793032187613487;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64166;0.60719;0.86250;3.1745570483287584
67;969;0.18443316321344677;0.19296897230877408;0.0578007546630122;0.1840398922278754;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0126678364528412;0.64166;0.60719;0.86250;3.1745570483287584
68;984;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.15373634148544604;0.6999999999999998;0.6999999999999998;0.6623312564321363;0.6293436386839527;0.0;0.64166;0.60719;0.86250;3.245114689386778
69;999;0.18443316321344677;0.19296897230877408;0.035780332280189286;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0;0.64166;0.60719;0.86250;3.245114689386778
70;1014;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6293436386839527;0.0;0.64166;0.60719;0.86250;3.245114689386778
71;1029;0.4805806719403916;0.48420092939531933;0.15882945230498194;0.0;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.245114689386778
72;1044;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.245114689386778
73;1056;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2995957549634922
74;1070;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2995957549634922
75;1085;0.30731563584183486;0.05459027854465878;0.0;0.0;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2995957549634922
76;1100;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0;0.64166;0.60719;0.86250;3.2995957549634922
77;1114;0.18443316321344677;0.0;0.0;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
78;1129;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.0;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
79;1143;0.18443316321344677;0.05459027854465878;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
80;1158;0.0;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
81;1172;0.18443316321344677;0.10918511102609607;0.0;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999012797419721;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
82;1187;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.0;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
83;1201;0.18443316321344677;0.10918511102609607;0.0;0.25450722881960597;0.1922604736926683;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
84;1216;0.0;0.10918511102609607;0.04700186241620226;0.07330433956850908;0.06170754008635645;0.5670972317071629;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
85;1231;0.4102896503555479;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
86;1246;0.18443316321344677;0.0;0.04700186241620226;0.0175617311737241;0.1725803385632709;0.6999999999999998;0.6072862317622423;0.6999999999999998;0.6999999999999998;0.0;0.64166;0.60719;0.86250;3.2998082421262427
87;1260;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
88;1272;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6043580972641452;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
89;1287;0.0;0.10918511102609607;0.31229342711072317;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
90;1301;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
91;1315;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.11263614127749183;0.12558104100601;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
92;1329;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
93;1343;0.0;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
94;1357;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.11261914623232701;0.64166;0.60719;0.86250;3.2998082421262427
95;1372;0.18443316321344677;0.0;0.04700186241620226;0.33906200741889203;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
96;1387;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.5980181500864133;0.6999999999999998;0.6999999999999998;0.0;0.64166;0.60719;0.86250;3.2998082421262427
97;1402;0.18443316321344677;0.3130925360977517;0.04700186241620226;0.0;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
98;1416;0.18443316321344677;0.10918511102609607;0.0;0.08481272893130062;0.4710448665532974;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
99;1431;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
100;1446;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.0;0.6178594130134202;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
101;1460;0.0;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
102;1474;0.18443316321344677;0.10918511102609607;0.0;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
103;1488;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
104;1503;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.0;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64166;0.60719;0.86250;3.2998082421262427
105;1518;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.2144898268290027;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.687918648655195;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
106;1531;0.05998015618992435;0.07494402004167937;0.009896571499754578;0.0056841071273759924;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
107;1544;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
108;1556;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
109;1568;0.18443316321344677;0.10918511102609607;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
110;1582;0.18443316321344677;0.020765759083378382;0.0;0.27934237317232;0.010504626459145294;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
111;1596;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.5194241140620184;0.6999999999999998;0.4224758628238902;0.64221;0.60754;0.86250;3.211388890183525
112;1610;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
113;1624;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.0;0.621411392583437;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64221;0.60754;0.86250;3.211388890183525
114;1639;0.18443316321344677;0.0;0.04700186241620226;0.0;0.10843181350976919;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
115;1653;0.18443316321344677;0.020765759083378382;0.0;0.31335263036983935;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
116;1667;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.032532645621189085;0.06170754008635645;0.431151391414935;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
117;1681;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
118;1696;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.64221;0.60754;0.86250;3.211388890183525
119;1710;0.4311595468134734;0.0;0.04700186241620226;0.08481272893130062;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
120;1724;0.0;0.020765759083378382;0.029457035386639324;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
121;1736;0.18443316321344677;0.020765759083378382;0.04700186241620226;0.08481272893130062;0.06170754008635645;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0126678364528412;0.64221;0.60754;0.86250;3.211388890183525
