generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
14;222;0.14996358861621367;0.12900646825141343;0.3494707854264898;0.16801457771599987;0.0628002742466437;0.5362168261611518;0.6222626460501339;0.6999999999999998;0.04358539787516154;0.023870079047894975;0.64821;0.61460;0.83750;2.4276441863679006
15;236;0.1918392528534515;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.0;0.49727998058084905;0.682028717742001;0.6999999999999998;0.08089528225421505;0.010219577984472993;0.64821;0.61460;0.83750;2.4276441863679006
16;249;0.03472379064542233;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.5809257152146519;0.6999999999999998;0.08089528225421505;0.010219577984472993;0.64821;0.61460;0.83750;2.4456154686258995
17;263;0.03472379064542233;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.5809257152146519;0.6999999999999998;0.08089528225421505;0.010219577984472993;0.64821;0.61460;0.83750;2.4456154686258995
18;278;0.03472379064542233;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.11786105179514875;0.0;0.64821;0.61460;0.83750;2.4640294406941314
19;293;0.1918392528534515;0.12900646825141343;0.0;0.16801457771599987;0.16160265196834916;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.0;0.010219577984472993;0.64821;0.61460;0.83750;2.560685450706247
20;307;0.1918392528534515;0.0;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.08089528225421505;0.010219577984472993;0.64821;0.61460;0.83750;2.560685450706247
21;321;0.22822450717968243;0.12900646825141343;0.035107144186407674;0.011996773054800458;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.0;0.010219577984472993;0.64821;0.61460;0.83750;2.5970707050324777
22;335;0.1918392528534515;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.0;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.08089528225421505;0.010219577984472993;0.64821;0.61460;0.83750;2.5970707050324777
23;348;0.22822450717968243;0.12900646825141343;0.0;0.21533521863315255;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.010219577984472993;0.64821;0.61460;0.83750;2.5970707050324777
24;363;0.1918392528534515;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.010219577984472993;0.64821;0.61460;0.83750;2.5970707050324777
25;377;0.5910351423641925;0.12900646825141343;0.0;0.16801457771599987;0.0;0.4205178362441625;0.6999999999999998;0.5566226542949112;0.21057175867914024;0.11501312166860608;0.64821;0.61460;0.83750;2.5970707050324777
26;392;0.22822450717968243;0.0;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.12396775917485336;0.1467902058400221;0.64821;0.61460;0.83750;2.5970707050324777
27;406;0.22822450717968243;0.12900646825141343;0.035107144186407674;0.26449475730403227;0.01001532913577665;0.164939385750565;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.15546582059368957;0.64821;0.61460;0.83750;2.5970707050324777
28;420;0.44790927669437375;0.12900646825141343;0.035107144186407674;0.1517476041379178;0.0;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.09006073249054702;0.010219577984472993;0.64821;0.61460;0.83750;2.6124569077359934
29;435;0.22822450717968243;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.010219577984472993;0.64821;0.61460;0.83750;2.6124569077359934
30;449;0.22822450717968243;0.21999747648502121;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.5849248010108558;0.6999999999999998;0.005380498835546643;0.180972347027045;0.64821;0.61460;0.83750;2.6124569077359934
31;462;0.22822450717968243;0.12900646825141343;0.035107144186407674;0.0;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.5555566767332643
32;476;0.36291293713492434;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.0;0.46718229400255323;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.5555566767332643
33;490;0.17132427617695342;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.12186438695713687;0.0;0.67321;0.63960;0.86250;2.5555566767332643
34;504;0.17132427617695342;0.12900646825141343;0.035107144186407674;0.2296549570575037;0.0;0.4205178362441625;0.6999999999999998;0.55165132246411;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.5555566767332643
35;519;0.36291293713492434;0.12900646825141343;0.035107144186407674;0.16801457771599987;0.018965444195412712;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.41095798719162074;0.0;0.67321;0.63960;0.86250;2.5555566767332643
36;532;0.17132427617695342;0.0;0.0;0.16801457771599987;0.19929374180840914;0.6025797112883949;0.6999999999999998;0.6999999999999998;0.27382306808123835;0.025605780687988737;0.67321;0.63960;0.86250;2.582674818881455
37;546;0.17132427617695342;0.12900646825141343;0.035107144186407674;0.004846364456805613;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.529748153097191;0.058982895440421165;0.67321;0.63960;0.86250;2.582674818881455
38;561;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.021145264538653674;0.0;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.0;0.67321;0.63960;0.86250;2.582674818881455
39;574;0.17132427617695342;0.12900646825141343;0.035107144186407674;0.1707989917432862;0.0;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.18819331146117518;0.025605780687988737;0.67321;0.63960;0.86250;2.582674818881455
40;589;0.17132427617695342;0.03744210416503457;0.06222528633459833;0.16311522739607276;0.0;0.3652374671842087;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.582674818881455
41;602;0.17132427617695342;0.2999611705405558;0.05754423294485518;0.16801457771599987;0.22169053745775558;0.6033366110258209;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.582674818881455
42;617;0.0;0.12900646825141343;0.06222528633459833;0.1244113760624915;0.01001532913577665;0.18436474085708368;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.874477314343599
43;628;0.17132427617695342;0.12900646825141343;0.0;0.16801457771599987;0.0;0.3786222977349072;0.6459547485926622;0.6999999999999998;0.31600856921241727;0.025605780687988737;0.67321;0.63960;0.86250;2.874477314343599
44;643;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.874477314343599
45;656;0.0;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.874477314343599
46;671;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.874477314343599
47;686;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.01001532913577665;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.19596526433456238;0.025605780687988737;0.67321;0.63960;0.86250;2.874477314343599
48;700;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16401576671404458;0.0;0.49932978713983084;0.6999999999999998;0.6999999999999998;0.5011698242708174;0.025605780687988737;0.67504;0.64082;0.86250;3.114262522582077
49;714;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.20936868774609677;0.0;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.4877677597967064;0.025605780687988737;0.67504;0.64082;0.86250;3.114262522582077
50;728;0.33455214193141414;0.12079339079701688;0.006762186730791431;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.4877677597967064;0.025605780687988737;0.67504;0.64082;0.86250;3.114262522582077
51;741;0.6810683922756737;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.4205178362441625;0.6999999999999998;0.6999999999999998;0.4877677597967064;0.025605780687988737;0.67504;0.64082;0.86250;3.114262522582077
52;754;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.3191556135248653;0.0;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.4877677597967064;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
53;768;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.01001532913577665;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5042568107880052;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
54;782;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.3997010753410696;0.0;0.6647791637751523;0.6740998475129042;0.6999999999999998;0.6090264492124302;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
55;796;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.0;0.0055392098432647495;0.6337950964250864;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
56;808;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.0;0.0055392098432647495;0.5767407849244421;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
57;823;0.17132427617695342;0.10391051245223058;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19963068544524532;0.67504;0.64082;0.86250;3.159897061958663
58;837;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
59;851;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.5662135849135375;0.5107265429900203;0.5926689102670094;0.536805381442894;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
60;864;7.917003259635125E-4;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.5712175206885047;0.5838753567467957;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
61;879;0.17132427617695342;0.12900646825141343;0.13682235838121853;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.5816709709355404;0.593399157797606;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
62;892;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.0;0.67504;0.64082;0.86250;3.159897061958663
63;905;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.159897061958663
64;918;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.167224977722291
65;932;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.6682581069834707;0.23296232284467075;0.67504;0.64082;0.86250;3.167224977722291
66;946;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.167224977722291
67;960;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.167224977722291
68;975;0.1112563891355396;0.12900646825141343;0.0;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.167224977722291
69;990;0.17132427617695342;0.3067045344343663;0.06955320209822653;0.11812467629243069;0.06534277293929705;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5677905038675976;0.025605780687988737;0.67504;0.64082;0.86250;3.167224977722291
70;1004;0.17132427617695342;0.12900646825141343;0.06222528633459833;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.167224977722291
71;1018;0.17132427617695342;0.1550878087226982;0.06955320209822653;0.16801457771599987;0.0;0.6647791637751523;0.6999999999999998;0.5655562698847998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.333822678548999
72;1032;0.19444295646703416;0.0;0.0;4.809175677693567E-4;0.35325233156050434;0.6647791637751523;0.6999999999999998;0.6417357327259239;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.333822678548999
73;1047;0.3163767954956215;0.12900646825141343;0.2973279782337896;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.333822678548999
74;1061;0.17132427617695342;0.34656389889231876;0.0;0.0;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
75;1075;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6647791637751523;0.6999999999999998;0.6999999999999998;0.5334022991732923;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
76;1089;0.17132427617695342;0.12900646825141343;0.31361558395584627;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
77;1102;0.17132427617695342;0.18161831329959657;0.0;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.5004300337165041;0.4043979894221984;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
78;1116;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
79;1131;0.2487615008599388;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
80;1144;0.17132427617695342;0.12900646825141343;0.0;0.16801457771599987;0.0055392098432647495;0.48774914137363207;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
81;1157;0.04709475959143827;0.0;0.18522918070670408;0.329510324246971;0.38632277169561885;0.6933302739069742;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.3690435147738462
82;1172;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.09165452308446743;0.6532978527665029;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
83;1186;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
84;1197;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.0;0.0055392098432647495;0.4983463620894071;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
85;1211;0.17132427617695342;0.0;0.1631249061473557;0.12025400105683418;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
86;1225;0.0;0.14846331768213397;0.2304399618491571;0.16801457771599987;0.16063811719760543;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
87;1240;0.2785570964535653;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
88;1254;0.17132427617695342;0.12900646825141343;0.3279735270206941;0.1099066822986533;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
89;1267;0.2515677159887627;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.14583137834293117;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.5624260604651478;0.0;0.67504;0.64082;0.86250;3.3690435147738462
90;1282;0.17132427617695342;0.12900646825141343;0.0;0.0;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
91;1297;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
92;1312;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
93;1327;0.17132427617695342;0.1789569304645589;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
94;1341;0.17132427617695342;0.12900646825141343;0.0;0.3263147637376933;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
95;1355;0.0;0.11352162229951457;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.3690435147738462
96;1370;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.10224296795003622;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6892762604431625;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
97;1385;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.3690435147738462
98;1399;0.23455342254715583;0.12900646825141343;0.0;0.10867298990286467;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
99;1413;0.1289572719247848;0.12900646825141343;0.27265921895514883;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
100;1428;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.41086275484343227;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
101;1442;0.17132427617695342;0.060083563539143264;0.0;0.025381805884282294;0.4776227149053426;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
102;1456;0.17132427617695342;0.0;0.06955320209822653;0.12211411424798535;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
103;1469;0.13057046557507684;0.12900646825141343;0.0;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
104;1484;0.17132427617695342;0.1997388995514025;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.3690435147738462
105;1497;0.1945648781482739;0.0;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.369145257816134
106;1511;0.4631508282732447;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.369145257816134
107;1526;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.0;0.0;0.6999999999999998;0.48308541842006947;0.5253835928993842;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.369145257816134
108;1540;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.2439571938145129;0.5766186152345493;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025605780687988737;0.67504;0.64082;0.86250;3.369145257816134
109;1555;0.17132427617695342;0.3555023608483212;0.06955320209822653;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
110;1569;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.26684552382300863;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
111;1583;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.0;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.5457094129961151;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
112;1598;0.0;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
113;1612;0.19055065264499507;0.12900646825141343;0.0990515267364136;0.16801457771599987;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
114;1627;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.67504;0.64082;0.86250;3.369145257816134
115;1641;0.17132427617695342;0.12900646825141343;0.0;0.35160450880587224;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
116;1656;0.11467836870930818;0.06361466319765394;0.06955320209822653;0.16801457771599987;0.13000778260434115;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20969363734305524;0.67504;0.64082;0.86250;3.369145257816134
117;1671;0.20486551701719324;0.0;0.06955320209822653;0.16801457771599987;0.05113694316561823;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
118;1684;0.17132427617695342;0.12900646825141343;0.22763441326896522;0.16801457771599987;0.0055392098432647495;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
119;1698;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.12823520626697352;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
120;1711;0.17132427617695342;0.12900646825141343;0.06955320209822653;0.16801457771599987;0.0;0.5912496101992785;0.5356818481184589;0.6999999999999998;0.6999999999999998;0.025707523730276346;0.67504;0.64082;0.86250;3.369145257816134
