generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
19;295;0.08984117482702658;0.19569411579364313;0.02650323755244431;0.09835711158214461;0.022034390002550558;0.0;0.42060843574018036;0.6194707043590145;0.5014896069988974;0.05902844308728397;0.89934;0.91250;0.88750;2.075732634259852
20;310;0.08984117482702658;0.19569411579364313;0.02650323755244431;0.016059366392751365;0.06139417689041315;0.0;0.42060843574018036;0.6999999999999998;0.5014896069988974;0.0;0.91250;0.91250;0.91250;2.1770205168027883
21;324;0.0;0.19569411579364313;0.02650323755244431;0.11614800113258837;0.0;0.020258290630213414;0.5902619801380906;0.5970650526520582;0.409790436457682;0.001350583155141919;0.91250;0.91250;0.91250;2.1770205168027883
22;339;0.0;0.19569411579364313;0.08519883217252522;0.016059366392751365;0.06139417689041315;0.020258290630213414;0.4631420820193207;0.6999999999999998;0.5014896069988974;0.001350583155141919;0.91250;0.91250;0.91250;2.1770205168027883
23;352;0.08984117482702658;0.09640460181366182;0.02650323755244431;0.016059366392751365;0.0;0.020258290630213414;0.4631420820193207;0.6999999999999998;0.5014896069988974;0.001350583155141919;0.91250;0.91250;0.91250;2.2575498124437736
24;365;0.28257053333561194;0.19569411579364313;0.0;0.016059366392751365;0.06139417689041315;0.020258290630213414;0.4631420820193207;0.6999999999999998;0.5014896069988974;0.001350583155141919;0.91842;0.92500;0.91250;2.2452641542215153
25;379;0.28257053333561194;0.19569411579364313;0.08519883217252522;0.0;0.0;0.020258290630213414;0.42060843574018036;0.5833120520679845;0.5014896069988974;0.013636241377400249;0.91842;0.92500;0.91250;2.2452641542215153
26;394;0.0;0.19569411579364313;0.08519883217252522;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6850277459192937;0.6565803038373482;0.5014896069988974;0.013636241377400249;0.92434;0.93750;0.91250;2.1865685596014344
27;409;0.08984117482702658;0.19569411579364313;0.08248614043781965;0.2953245936894441;0.022034390002550558;0.020258290630213414;0.34939704798819293;0.6194707043590145;0.4499511112308178;0.0;0.92434;0.93750;0.91250;2.106039263960449
28;424;0.28257053333561194;0.19569411579364313;0.08519883217252522;0.016059366392751365;0.0;0.020258290630213414;0.42060843574018036;0.6999999999999998;0.5120833364203502;0.001350583155141919;0.92434;0.93750;0.91250;2.445418060572221
29;439;0.28257053333561194;0.19569411579364313;0.02650323755244431;0.04300053899947749;0.022034390002550558;0.0;0.36392462063226433;0.5261060796191739;0.5014896069988974;0.001350583155141919;0.92434;0.93750;0.91250;2.445418060572221
30;453;0.28257053333561194;0.11738648326477574;0.02650323755244431;0.0401645825702598;0.07255829003314679;0.020258290630213414;0.510782151339856;0.6194707043590145;0.5014896069988974;0.001350583155141919;0.92434;0.93750;0.91250;2.5987323196594048
31;467;0.28257053333561194;0.19569411579364313;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.42060843574018036;0.6194707043590145;0.5014896069988974;0.001350583155141919;0.92434;0.93750;0.91250;2.5987323196594048
32;482;0.33961177257629444;0.19569411579364313;0.0;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.48278339300353224;0.001350583155141919;0.92434;0.93750;0.91250;2.5987323196594048
33;497;0.11949301828897141;0.19569411579364313;0.02650323755244431;0.06408216767701602;0.022034390002550558;0.020258290630213414;0.6794579367109672;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.5987323196594048
34;511;0.28257053333561194;0.010983951193529434;0.0;0.016059366392751365;0.0;0.0;0.38212345501756906;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.6543884136227773
35;526;0.28257053333561194;0.19569411579364313;0.3545452655176257;0.1653220514219234;0.17745189087158056;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6548038660860811;0.0;0.92434;0.93750;0.91250;2.6543884136227773
36;540;0.28257053333561194;0.19569411579364313;0.016681858690477072;0.016059366392751365;0.15191546609041587;0.020258290630213414;0.6794579367109672;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.6543884136227773
37;555;0.28257053333561194;0.19569411579364313;0.02650323755244431;0.0;0.022034390002550558;0.0;0.6794579367109672;0.6053131963337118;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.7297578337935895
38;570;0.28257053333561194;0.509476778308369;0.02650323755244431;0.016059366392751365;0.0;0.0904504936471722;0.6794579367109672;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.7297578337935895
39;582;0.2276770143187185;0.3062437287739092;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.37355000532276217;0.001350583155141919;0.92434;0.93750;0.91250;2.7297578337935895
40;596;0.28257053333561194;0.5412308272745413;0.12336968467790199;0.15675521874767478;0.1346818407197763;0.049878477014503764;0.6999999999999998;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.7297578337935895
41;610;0.28257053333561194;0.0;0.0682235594553508;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6794579367109672;0.6999999999999998;0.6548038660860811;0.023643473676092323;0.92434;0.93750;0.91250;2.7297578337935895
42;622;0.28257053333561194;0.32671962992782766;0.0;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6794579367109672;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.795496030996541
43;635;0.28257053333561194;0.32671962992782766;0.02650323755244431;0.0;0.022034390002550558;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;2.8775701368406006
44;649;0.28257053333561194;0.32671962992782766;0.005573121859109926;0.0;0.14276613790413378;0.020258290630213414;0.6794579367109672;0.33116110609995597;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.8775701368406006
45;664;0.10995026962083387;0.32671962992782766;0.02650323755244431;0.016059366392751365;0.0;0.020258290630213414;0.6794579367109672;0.6999999999999998;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.943308334043552
46;678;0.28257053333561194;0.32671962992782766;0.08407511241892265;0.0;0.11200568567733071;0.020258290630213414;0.6794579367109672;0.6154519991360529;0.6548038660860811;0.001350583155141919;0.92434;0.93750;0.91250;2.943308334043552
47;693;0.13358833094819716;0.47453193297483887;0.0;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;2.943308334043552
48;708;0.28257053333561194;0.508261678756911;0.0;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;2.943308334043552
49;723;0.28257053333561194;0.47453193297483887;0.09984280480962773;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;2.943308334043552
50;738;0.28257053333561194;0.47453193297483887;0.0;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.5359840204815711;0.001350583155141919;0.92434;0.93750;0.91250;3.209820430161695
51;753;0.05489780701826136;0.5098650345828974;0.23727672077448791;0.016059366392751365;5.370228908683286E-4;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.209820430161695
52;766;0.28257053333561194;0.47453193297483887;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.209820430161695
53;781;0.6097222589614916;0.6993208550313372;0.0;0.016059366392751365;0.022034390002550558;0.06697632972533643;0.5134137228853375;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.209820430161695
54;794;0.32429370739725655;0.6993208550313372;0.3000461876310004;0.016059366392751365;0.022034390002550558;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.209820430161695
55;806;0.32429370739725655;0.6993208550313372;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.209820430161695
56;819;0.32429370739725655;0.6999999999999998;0.02650323755244431;0.31463631314101004;0.0;0.07691230323923572;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2104995751303576
57;834;0.32429370739725655;0.6993208550313372;0.02650323755244431;0.016059366392751365;0.0;0.020258290630213414;0.691892683681398;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2104995751303576
58;848;0.32429370739725655;0.6993208550313372;0.02650323755244431;0.15428695595020814;0.298324141991289;0.03385718736540093;0.6647975676279297;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2104995751303576
59;862;0.32429370739725655;0.6993208550313372;0.2769921084578792;0.4327487428548326;0.022034390002550558;0.0;0.6414142540698835;0.6999999999999998;0.6434429552855263;0.001350583155141919;0.92434;0.93750;0.91250;3.2104995751303576
60;876;0.43781572771853106;0.6993208550313372;0.02650323755244431;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2104995751303576
61;891;0.32429370739725655;0.6999999999999998;0.0;0.016059366392751365;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
62;905;0.32429370739725655;0.6999999999999998;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.603505414368016;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
63;916;0.32574820117904835;0.6999999999999998;0.0;0.016059366392751365;0.0;0.020258290630213414;0.6402780485700463;0.580986460722889;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
64;928;0.32429370739725655;0.6999999999999998;0.24766239485880276;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
65;942;0.32574820117904835;0.6999999999999998;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.03605804782514495;0.92434;0.93750;0.91250;3.2119540689121493
66;956;0.32574820117904835;0.6999999999999998;0.0023536727609523855;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
67;971;0.32574820117904835;0.6999999999999998;0.02650323755244431;0.0;0.2637608535436674;0.020258290630213414;0.6999999999999998;0.6573937287207001;0.6258210374848161;0.3057681547008751;0.92434;0.93750;0.91250;3.2119540689121493
68;986;0.32574820117904835;0.6999999999999998;0.02650323755244431;0.0;0.022034390002550558;0.020258290630213414;0.5324733556964217;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
69;1000;0.32574820117904835;0.6109320948162248;0.042299336753244626;0.12834644674697812;0.2676886447854815;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
70;1013;0.32574820117904835;0.6999999999999998;0.0;0.05430675966194741;0.022034390002550558;0.0;0.6206651932832833;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
71;1026;0.32574820117904835;0.6999999999999998;0.0;0.0;0.06686627326769448;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
72;1041;0.32574820117904835;0.6999999999999998;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2119540689121493
73;1056;0.32574820117904835;0.6999999999999998;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
74;1071;0.32574820117904835;0.6999999999999998;0.02650323755244431;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
75;1086;0.12848550756971086;0.6999999999999998;0.02650323755244431;0.016059366392751365;0.045521860987802774;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
76;1100;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
77;1114;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.0;0.49488554861947004;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
78;1129;0.09106244519203754;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
79;1144;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.1799853106554941;0.12680115504390793;0.020258290630213414;0.6999999999999998;0.615999360041295;0.46467752199918383;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
80;1159;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.14949891510762583;0.92434;0.93750;0.91250;3.2136457125354307
81;1174;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.24427575227937942;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6043916210838246;0.6999999999999998;0.31316184264770897;0.92434;0.93750;0.91250;3.2136457125354307
82;1188;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.1600179487382113;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
83;1199;0.32574820117904835;0.22448090796403575;0.028194881175725585;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.572981898828548;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
84;1214;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
85;1225;0.32574820117904835;0.6999999999999998;0.12488804335665518;0.0;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.5928958227474286;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
86;1239;0.193016844803082;0.6999999999999998;0.14589849024799634;0.016059366392751365;0.0;0.0;0.639215685382157;0.6999999999999998;0.6999999999999998;0.20622605574804725;0.92434;0.93750;0.91250;3.2136457125354307
87;1253;0.10507055058323139;0.6999999999999998;0.0;0.0;0.09231940716189668;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
88;1265;0.32574820117904835;0.41414313313918016;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
89;1280;0.32574820117904835;0.6999999999999998;0.19434050318090826;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
90;1295;0.0;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
91;1310;0.32574820117904835;0.6999999999999998;0.014094880149011705;0.016059366392751365;0.022034390002550558;0.18097208955689292;0.4515184433557931;0.6206916239019706;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
92;1323;0.32574820117904835;0.6999999999999998;0.22090679113177902;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6660737046412194;0.4358584670739359;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
93;1337;0.0;0.5047360583254352;0.028194881175725585;0.12353875970779496;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
94;1352;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.92434;0.93750;0.91250;3.2136457125354307
95;1366;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
96;1378;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
97;1393;0.32574820117904835;0.6999999999999998;0.0;0.0;0.14245768389867097;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
98;1405;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.2671792533985859;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
99;1419;0.32574820117904835;0.6999999999999998;0.1443445580255261;0.0;0.022034390002550558;0.189697127214539;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.92434;0.93750;0.91250;3.2136457125354307
100;1434;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.0484544311919706
101;1449;0.396601359809247;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
102;1464;0.15221503344557075;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.2868649168988804;0.93092;0.93750;0.92500;3.23358174776926
103;1478;0.32574820117904835;0.6999999999999998;0.028194881175725585;0.016059366392751365;0.022034390002550558;0.13020881637558188;0.49467238586112083;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
104;1491;0.2667449966277472;0.6999999999999998;0.0;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
105;1506;0.32574820117904835;0.6999999999999998;0.0;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
106;1520;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.022034390002550558;0.020258290630213414;0.6905489805302153;0.6999999999999998;0.6999999999999998;0.0;0.93092;0.93750;0.92500;3.23358174776926
107;1534;0.32574820117904835;0.6999999999999998;0.0;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
108;1549;0.2341905863591311;0.6999999999999998;0.048130916409554705;0.0;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
109;1562;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.022034390002550558;0.0;0.11794514990311511;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
110;1577;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.04538504704852056;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
111;1592;0.2868525120722014;0.6999999999999998;0.0;0.016059366392751365;0.17375905036537345;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
112;1607;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.022034390002550558;0.3234703613133731;0.6999999999999998;0.6999999999999998;0.5147773066207171;0.0;0.93092;0.93750;0.92500;3.23358174776926
113;1622;0.32574820117904835;0.6999999999999998;0.0;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
114;1636;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.05519936532751213;0.93092;0.93750;0.92500;3.23358174776926
115;1651;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
116;1666;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.5177570432499989;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.93092;0.93750;0.92500;3.23358174776926
117;1681;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.0870194449847657
118;1696;0.32574820117904835;0.6999999999999998;0.048130916409554705;0.0;0.344536771161816;0.020258290630213414;0.6999999999999998;0.3532391972711832;0.6999999999999998;0.0;0.96842;0.97500;0.96250;3.0870194449847657
119;1711;0.32574820117904835;0.6999999999999998;0.0;0.016059366392751365;0.0;0.020258290630213414;0.5962092287221853;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.0870194449847657
120;1725;0.19979192575540836;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
121;1740;0.19979192575540836;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.0014283626416966115;0.06435686506549819;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
122;1753;0.19979192575540836;0.6999999999999998;0.048130916409554705;0.016059366392751365;0.022034390002550558;0.020258290630213414;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.001350583155141919;0.96842;0.97500;0.96250;3.212975720408406
