generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
20;308;0.23274842740193444;0.5888831974150199;0.2820053306910717;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.22033930377338012;0.019122539218943954;0.0;0.48260211497943833;0.60155;0.57874;0.80000;2.1969600492107637
21;319;0.23274842740193444;0.5888831974150199;0.0964562703159618;0.24249979038190683;0.01146680970837019;0.15421682598870548;0.0;0.019122539218943954;0.03040231387000207;0.48260211497943833;0.60155;0.57874;0.80000;2.1969600492107637
22;332;0.23274842740193444;0.5888831974150199;0.0964562703159618;0.06156606579181056;0.016708875825600652;0.15421682598870548;0.0;0.019122539218943954;0.2469851282641038;0.48260211497943833;0.60155;0.57874;0.80000;2.1969600492107637
23;345;0.23274842740193444;0.5888831974150199;0.34202219813853785;0.0;0.01146680970837019;0.15421682598870548;0.258500395703616;0.019122539218943954;0.137310140244291;0.48260211497943833;0.60155;0.57874;0.80000;2.3077726331360155
24;360;0.23274842740193444;0.6999999999999998;0.0;0.10597834021466972;0.0;0.15421682598870548;0.258500395703616;0.019122539218943954;0.2469851282641038;0.48260211497943833;0.60155;0.57874;0.80000;2.3077726331360155
25;373;0.3435610113271864;0.5888831974150199;0.0;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.258500395703616;0.0;0.2469851282641038;0.48260211497943833;0.60155;0.57874;0.80000;2.5251705181565773
26;386;0.3435610113271864;0.5888831974150199;0.3230117518485691;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.258500395703616;0.019122539218943954;0.2469851282641038;0.48260211497943833;0.60155;0.57874;0.80000;2.5251705181565773
27;401;0.2522232940836887;0.5888831974150199;0.0964562703159618;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.258500395703616;0.019122539218943954;0.2469851282641038;0.48260211497943833;0.60155;0.57874;0.80000;2.5251705181565773
28;416;0.3435610113271864;0.5888831974150199;0.0964562703159618;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.258500395703616;0.0;0.2499896172678255;0.3843435368319412;0.60155;0.57874;0.80000;2.6195567205787986
29;431;0.3435610113271864;0.4588930114000866;0.0964562703159618;0.45053644579366;0.01146680970837019;0.15421682598870548;0.258500395703616;0.019122539218943954;0.3205089258969783;0.6999999999999998;0.60155;0.57874;0.80000;2.863215006356148
30;444;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.258500395703616;0.019122539218943954;0.2469851282641038;0.48260211497943833;0.60155;0.57874;0.80000;2.863215006356148
31;458;0.3435610113271864;0.43176376858384014;0.0964562703159618;0.10597834021466972;0.0;0.15421682598870548;0.5965448839031866;0.019122539218943954;0.2469851282641038;0.6999999999999998;0.60155;0.57874;0.80000;2.9743318089411277
32;473;0.3435610113271864;0.5888831974150199;0.0964562703159618;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.5965448839031866;0.0;0.2469851282641038;0.6999999999999998;0.60155;0.57874;0.80000;2.9743318089411277
33;488;0.3435610113271864;0.5888831974150199;0.023050633066297274;0.10597834021466972;0.0;0.22391312343691033;0.5965448839031866;0.019122539218943954;0.2469851282641038;0.6749082636904244;0.60155;0.57874;0.80000;3.011549143468363
34;502;0.30664380578002104;0.6897473322733633;0.0964562703159618;0.10597834021466972;0.19607950689099463;0.15421682598870548;0.5577488841768975;0.3424237909556367;0.27085808016480906;0.6999999999999998;0.62500;0.62500;0.62500;2.756372302940267
35;514;0.3435610113271864;0.6999999999999998;0.06839764231028557;0.10597834021466972;0.0;0.15421682598870548;0.5819185359276656;0.0;0.2687528809669159;0.6999999999999998;0.62500;0.62500;0.62500;2.756372302940267
36;526;0.3435610113271864;0.5888831974150199;0.0964562703159618;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.5965448839031866;0.019122539218943954;0.2469851282641038;0.6999999999999998;0.62500;0.62500;0.62500;2.8166986338868205
37;540;0.3435610113271864;0.5888831974150199;0.008253282678122559;0.10597834021466972;0.0;0.15421682598870548;0.5965448839031866;0.019122539218943954;0.3095390037558535;0.6999999999999998;0.87500;0.87500;0.87500;2.7656138570338173
38;555;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.12076458720179031;0.054673628829765196;0.0;0.6999999999999998;0.1054853333527342;0.2512304656866689;0.6999999999999998;0.87500;0.87500;0.87500;2.884248726049556
39;570;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.3095390037558535;0.6999999999999998;0.87500;0.87500;0.87500;2.9953655286345358
40;584;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.10597834021466972;0.01146680970837019;0.15421682598870548;0.5965448839031866;0.019122539218943954;0.3095390037558535;0.6999999999999998;0.87500;0.87500;0.87500;2.876730659618797
41;598;0.3435610113271864;0.6999999999999998;0.026987458824387217;0.10597834021466972;0.0;0.0;0.6999999999999998;0.019122539218943954;0.19090413474011517;0.6999999999999998;0.87500;0.87500;0.87500;2.876730659618797
42;611;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.0;0.01146680970837019;0.0;0.6762960136770644;0.019122539218943954;0.3095390037558535;0.6999999999999998;0.87500;0.87500;0.87500;2.876730659618797
43;624;0.3435610113271864;0.6999999999999998;0.16542672983841952;0.21645646934587418;0.0;0.009241554093550612;0.6999999999999998;0.0;0.37325912504797165;0.3899771538068687;0.87500;0.87500;0.87500;2.876730659618797
44;637;0.3435610113271864;0.6999999999999998;0.0;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6269303754641061;0.019122539218943954;0.19090413474011517;0.6999999999999998;0.87500;0.87500;0.87500;3.0510952416274915
45;652;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.07684006715763479;0.0;0.6669116724107678;0.87500;0.87500;0.87500;3.0510952416274915
46;665;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.05471730940207144;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.19090413474011517;0.6999999999999998;0.87500;0.87500;0.87500;3.1023562724400904
47;679;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.05471730940207144;0.01146680970837019;0.0;0.6999999999999998;0.11995200103539816;0.4165297475614078;0.6209854931955993;0.87500;0.87500;0.87500;3.1023562724400904
48;693;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.03757516148405428;0.0;0.0;0.4335509523054857;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;2.790848449940375
49;707;0.36149023409852066;0.6999999999999998;0.0964562703159618;0.05471730940207144;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.13103646835680316;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.0353349721741916
50;721;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.05471730940207144;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
51;734;0.3435610113271864;0.6999999999999998;0.0964562703159618;0.10597834021466972;0.0;0.009241554093550612;0.6580612984245444;0.019122539218943954;0.4559909072249657;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
52;746;0.2640221113675669;0.6057243024315919;0.39860305380796845;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
53;760;0.3435610113271864;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
54;775;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.022001769658947415;0.01146680970837019;0.3793051910496628;0.6999999999999998;0.0;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
55;789;0.36149023409852066;0.6999999999999998;0.006011334925758682;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
56;802;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
57;815;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.053264194945526
58;830;0.12557963297782818;0.6999999999999998;0.02943497005006329;0.07674041500885373;0.01146680970837019;0.05611229389220582;0.6999999999999998;0.21672685615852466;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
59;845;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.49154139913543077;0.90000;0.90000;0.90000;3.1455801490055846
60;858;0.36149023409852066;0.6999999999999998;0.0;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.0;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
61;871;0.35401220222075486;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.4165297475614078;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
62;886;0.4499945992467266;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.5088457016214666;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
63;900;0.4619708033286007;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.5088457016214666;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
64;914;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.09969686760129531;0.0;0.0;0.6999999999999998;0.1382745437365986;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
65;928;0.36149023409852066;0.6999999999999998;0.13078046252102513;0.10597834021466972;0.07727641003049791;0.2010331896193662;0.6999999999999998;0.026526860849257046;0.500748365647906;0.6999999999999998;0.90000;0.90000;0.90000;3.1455801490055846
66;943;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.07472772727729465;0.0;0.009241554093550612;0.6999999999999998;0.0;0.5088457016214666;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
67;955;0.36149023409852066;0.6387962073748489;0.0;0.23810729401995323;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.5088457016214666;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
68;970;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.28664008429695026;0.0;0.009241554093550612;0.5391870490588485;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
69;984;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.10575988022852228;0.6310146368210237;0.019122539218943954;0.5088457016214666;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
70;997;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
71;1009;0.36149023409852066;0.52193167536885;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
72;1024;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.5829741195034286;0.28501525420481727;0.6467027433225702;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
73;1039;0.250989841116047;0.6999999999999998;0.02943497005006329;0.6999999999999998;0.0;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
74;1052;0.36149023409852066;0.6999999999999998;0.0;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
75;1065;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.1269229509603036;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
76;1077;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.14345296347724584;0.6999999999999998;0.6228698492215388;0.90000;0.90000;0.90000;3.3367344473841176
77;1090;0.36149023409852066;0.6999999999999998;0.14477890096322493;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.08538834728016827;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
78;1105;0.36149023409852066;0.6999999999999998;0.27764041133776707;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
79;1120;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.0;0.6999999999999998;0.571467384787565;0.90000;0.90000;0.90000;3.3367344473841176
80;1134;0.0;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
81;1149;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
82;1164;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
83;1178;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
84;1192;0.36149023409852066;0.6999999999999998;0.1706479441449842;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
85;1207;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6045622336454307;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
86;1222;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.14747067390703886;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
87;1237;0.4471702456314279;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.0;0.6999999999999998;0.03226858643330528;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
88;1250;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
89;1263;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
90;1278;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.4498355308992177;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
91;1293;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.11918332094725434;0.12483300612806016;0.009241554093550612;0.5478475262877829;0.1492426405402899;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
92;1308;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.3087384254456571;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
93;1323;0.1910286791824073;0.6999999999999998;0.024039713701840184;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
94;1338;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.09216109367057237;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.48250340255808344;0.90000;0.90000;0.90000;3.3367344473841176
95;1352;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.40697224822290673;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3367344473841176
96;1367;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
97;1381;0.3691025741121346;0.4021991059869483;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6237258306870126;0.90000;0.90000;0.90000;3.3443467873977317
98;1395;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
99;1410;0.23591084780762692;0.6999999999999998;0.0;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
100;1425;0.36149023409852066;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.44765457788760404;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
101;1439;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
102;1453;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.5424703458674043;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
103;1468;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
104;1482;0.3691025741121346;0.6999999999999998;0.0;0.17251038933746343;0.120819361810443;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
105;1496;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.0;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
106;1510;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.0;0.6636154309160305;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
107;1524;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.39177904230404387;0.90000;0.90000;0.90000;3.3443467873977317
108;1538;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.0;0.5800901224814748;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
109;1553;0.3691025741121346;0.6999999999999998;0.0;0.0;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
110;1568;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.1989766005599452;0.08766414565730737;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
111;1583;0.6104183478231883;0.6999999999999998;0.22408680261711744;0.09578757445648044;0.1661624510227868;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
112;1598;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
113;1613;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6006480998177618;0.90000;0.90000;0.90000;3.3443467873977317
114;1628;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.022637679827392565;0.0;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
115;1643;0.3691025741121346;0.6999999999999998;0.0;0.3639821191459607;0.01146680970837019;0.1319364476731561;0.6999999999999998;0.019122539218943954;0.5735573962711258;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
116;1658;0.5110486663538449;0.6999999999999998;0.02943497005006329;0.0;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
117;1671;0.3691025741121346;0.6999999999999998;0.09919179260143272;0.10597834021466972;0.01146680970837019;0.0;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
118;1685;0.3691025741121346;0.6999999999999998;0.09169597143968242;0.10597834021466972;0.01146680970837019;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
119;1699;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.10597834021466972;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
120;1713;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.07155124627912737;0.15590520089482654;0.09914688437325048;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
121;1727;0.3691025741121346;0.6999999999999998;0.02943497005006329;0.1022338476586371;0.0;0.009241554093550612;0.6999999999999998;0.019122539218943954;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
122;1740;0.3691025741121346;0.3442800732719779;0.02943497005006329;0.10597834021466972;0.171791367789451;0.009241554093550612;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.90000;0.90000;0.90000;3.3443467873977317
