generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
25;377;0.025506452368366614;0.020914357173134;0.0;0.0;0.008098801352569506;0.47403164973575185;0.6008770134476671;0.6952101673483391;0.6624284448777484;0.15050202591648743;0.57655;0.53707;0.80000;3.0569406470766953
26;392;0.025506452368366614;0.1875557372248942;0.0;0.11969428683788408;0.0623887583426084;0.47403164973575185;0.6999999999999998;0.6999999999999998;0.6624284448777484;0.15050202591648743;0.58598;0.55413;0.80000;2.4666651409276006
27;406;0.025506452368366614;0.020914357173134;0.07370909775449938;0.11969428683788408;0.008098801352569506;0.47403164973575185;0.6008770134476671;0.5163881591741397;0.6999999999999998;0.017550409875888184;0.58598;0.55413;0.80000;2.966835560284396
28;419;0.025506452368366614;0.020914357173134;0.07370909775449938;0.11969428683788408;0.008098801352569506;0.47403164973575185;0.6008770134476671;0.5163881591741397;0.6999999999999998;0.017550409875888184;0.58598;0.55413;0.80000;2.9701693680468972
29;432;0.025506452368366614;0.020914357173134;0.07037528999199796;0.11969428683788408;0.008098801352569506;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6624284448777484;0.15050202591648743;0.58598;0.55413;0.80000;2.9701693680468972
30;446;0.025506452368366614;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.5290210449351904;0.0;0.58598;0.55413;0.80000;2.9701693680468972
31;461;0.025506452368366614;0.020914357173134;0.07370909775449938;0.03292300780808592;0.035568346974716426;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6624284448777484;0.15050202591648743;0.58598;0.55413;0.80000;3.0077409231691488
32;474;0.025506452368366614;0.0;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6560483826917243;0.6952101673483391;0.6584020605597212;0.3012615964094926;0.58598;0.55413;0.80000;3.0077409231691488
33;489;0.025506452368366614;0.020914357173134;0.0;0.03292300780808592;0.15130853420575904;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6999999999999998;0.15050202591648743;0.58598;0.55413;0.80000;3.0077409231691488
34;504;0.0;0.020914357173134;0.018083103489773066;0.03292300780808592;0.07514971882792651;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6999999999999998;0.08411051575354424;0.58598;0.55413;0.80000;3.0077409231691488
35;518;0.0;0.0;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6008770134476671;0.6999999999999998;0.6999999999999998;0.16201163209785713;0.58598;0.55413;0.80000;3.0077409231691488
36;532;0.025506452368366614;0.0;0.07370909775449938;0.0;0.008098801352569506;0.6999999999999998;0.6076458479760979;0.6999999999999998;0.6999999999999998;0.15050202591648743;0.58598;0.55413;0.80000;3.0077409231691488
37;545;0.025506452368366614;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6999999999999998;0.15050202591648743;0.58598;0.55413;0.80000;3.092386400889502
38;558;0.11360315034805377;0.020914357173134;0.1038024937774894;0.24336873824535155;0.0;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6999999999999998;0.15050202591648743;0.58598;0.55413;0.80000;3.092386400889502
39;572;0.025506452368366614;0.020914357173134;0.0;0.03292300780808592;0.0;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6999999999999998;0.15050202591648743;0.58598;0.55413;0.80000;3.092386400889502
40;584;0.025506452368366614;0.18688110087629017;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.092386400889502
41;599;0.025506452368366614;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6008770134476671;0.6952101673483391;0.6999999999999998;0.15050202591648743;0.58598;0.55413;0.80000;3.092386400889502
42;613;0.13332017929967444;0.020914357173134;0.07370909775449938;0.22352934875158953;0.008098801352569506;0.6999999999999998;0.6498738898643911;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.092386400889502
43;625;0.025506452368366614;0.04437166157713052;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.092386400889502
44;640;0.0;0.020914357173134;0.07370909775449938;0.03292300780808592;0.15732369859806097;0.6999999999999998;0.6275696256841261;0.6530463647237449;0.6999999999999998;0.3393113903753021;0.58598;0.55413;0.80000;3.092386400889502
45;655;0.025506452368366614;0.020914357173134;0.07370909775449938;0.0;0.33356852544450577;0.6999999999999998;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.092386400889502
46;668;0.23488032318263857;0.19399888045565905;0.07370909775449938;0.03292300780808592;0.13180141947598897;0.6999999999999998;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.113922546132224
47;680;0.14412453892339355;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.5931209049529865;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.113922546132224
48;694;0.0;0.020914357173134;0.07370909775449938;0.12270850343370918;0.008098801352569506;0.6999999999999998;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.113922546132224
49;709;0.0;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6275696256841261;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.58598;0.55413;0.80000;3.113922546132224
50;722;0.025506452368366614;0.020914357173134;0.0;0.07220388299454325;0.008098801352569506;0.6999999999999998;0.6491057709268482;0.6952101673483391;0.5352481748809881;0.20845489140038173;0.58598;0.55413;0.80000;3.113922546132224
51;737;0.025506452368366614;0.020914357173134;0.07370909775449938;0.03292300780808592;0.0;0.6999999999999998;0.6491057709268482;0.6952101673483391;0.6684733644305062;0.20845489140038173;0.59182;0.56802;0.80000;2.608566861185369
52;752;0.025506452368366614;0.020914357173134;0.004275102167921305;0.01468275711181763;0.008098801352569506;0.6537091779751578;0.6491057709268482;0.6952101673483391;0.3976019520486916;0.005497254404834867;0.59182;0.56802;0.80000;2.608566861185369
53;766;0.11040058235657137;0.020914357173134;0.2110172890261673;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6491057709268482;0.6952101673483391;0.6999999999999998;0.20845489140038173;0.59182;0.56802;0.80000;2.9109649091366774
54;779;0.0;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6491057709268482;0.6952101673483391;0.3976019520486916;0.005497254404834867;0.59182;0.56802;0.80000;2.9109649091366774
55;794;0.0;0.020914357173134;0.07370909775449938;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6491057709268482;0.6952101673483391;0.3976019520486916;0.005497254404834867;0.59182;0.56802;0.80000;2.915754741788338
56;808;0.025506452368366614;0.0;0.05858160712142203;0.03292300780808592;0.208139010842901;0.6999999999999998;0.45459741972950785;0.4618164665726283;0.688758497654164;0.0;0.60432;0.58052;0.81250;2.574304461423184
57;822;0.025506452368366614;0.020914357173134;0.2301352748821117;0.0;0.008098801352569506;0.6999999999999998;0.6491057709268482;0.6836799215226143;0.6999999999999998;0.005497254404834867;0.60432;0.58052;0.81250;2.823071675840605
58;837;0.0;0.020914357173134;0.15543095212351418;0.0;0.008098801352569506;0.539816968120632;0.6491057709268482;0.6952101673483391;0.6999999999999998;0.005497254404834867;0.60432;0.58052;0.81250;2.823071675840605
59;851;0.0;0.020914357173134;0.07208588084237834;0.03292300780808592;0.008098801352569506;0.5112904552120818;0.6999999999999998;0.5546729577036684;0.6999999999999998;0.005497254404834867;0.61478;0.59176;0.82500;3.442409266497098
60;865;0.2971512355342743;0.020914357173134;0.07370909775449938;0.03292300780808592;0.0;0.6990978312919156;0.5792027760888832;0.6952101673483391;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0947164590065124
61;878;0.0;0.12789403924641563;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5971527438202306;0.5740830313499735;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0947164590065124
62;893;0.2971512355342743;0.3157153188984564;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.5971527438202306;0.6952101673483391;0.5176274108313992;0.005497254404834867;0.61682;0.59302;0.82500;3.0947164590065124
63;908;0.2971512355342743;0.0;0.0;0.18253005505561598;0.1305521472564216;0.5563665499915934;0.5692891264858109;0.6952101673483391;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0947164590065124
64;922;0.2971512355342743;0.02303309373846673;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.5971527438202306;0.6952101673483391;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0947164590065124
65;934;0.4477891361793802;0.42051166973002074;0.11983810834482306;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5971527438202306;0.6952101673483391;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0995062916581735
66;949;0.2971512355342743;0.020914357173134;0.037768891565044524;0.19676173025107796;0.008098801352569506;0.6999999999999998;0.5971527438202306;0.6952101673483391;0.6999999999999998;0.04385275283347004;0.61682;0.59302;0.82500;3.0995062916581735
67;962;0.22863813998414165;0.020914357173134;0.037768891565044524;0.0;0.008098801352569506;0.5329868380887656;0.490355910574413;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0995062916581735
68;976;0.38043894963412317;0.0;0.0;0.0;0.008098801352569506;0.6999999999999998;0.5971527438202306;0.6999999999999998;0.6999999999999998;0.3258619602945739;0.61682;0.59302;0.82500;3.0995062916581735
69;989;0.2971512355342743;0.020914357173134;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5971527438202306;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0995062916581735
70;1003;0.19162869882831463;0.020914357173134;0.037768891565044524;0.0;0.0;0.6999999999999998;0.5971527438202306;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.0995062916581735
71;1018;0.656717364748412;0.0;0.037768891565044524;0.03292300780808592;0.0879657775808286;0.5887597329108497;0.6999999999999998;0.6663058479257752;0.6999999999999998;0.10391336275168703;0.61682;0.59302;0.82500;3.2023535478379426
72;1032;0.2971512355342743;0.020914357173134;0.037768891565044524;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.61682;0.59302;0.82500;3.2023535478379426
73;1043;0.2971512355342743;0.020914357173134;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5971527438202306;0.6999999999999998;0.6999999999999998;0.11500006882333483;0.61682;0.59302;0.82500;3.2023535478379426
74;1058;0.2971512355342743;0.020914357173134;0.037768891565044524;0.03292300780808592;0.0;0.6894621341477694;0.6999999999999998;0.6999999999999998;0.67117974195901;0.005497254404834867;0.61682;0.59302;0.82500;3.2023535478379426
75;1072;0.2971512355342743;0.020914357173134;0.0;0.03292300780808592;0.02042723809747269;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.2023535478379426
76;1087;0.2971512355342743;0.020914357173134;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.2023535478379426
77;1099;0.2971512355342743;0.20003792031718606;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.2023535478379426
78;1114;0.17576686993039548;0.020914357173134;0.037768891565044524;0.03292300780808592;0.0;0.6530529263649715;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.2023535478379426
79;1129;0.2971512355342743;0.020914357173134;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
80;1143;0.26921554539045467;0.0;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
81;1157;0.2971512355342743;0.034224544873434834;0.0;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.41627899173412075;0.6999999999999998;0.6999999999999998;0.0;0.61682;0.59302;0.82500;3.232547424053972
82;1171;0.2971512355342743;0.0;0.037768891565044524;0.14688806184566866;0.0;0.6999999999999998;0.6528849166703768;0.6999999999999998;0.5162910987737879;0.0;0.61682;0.59302;0.82500;3.232547424053972
83;1185;0.41116015872428585;0.0;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
84;1200;0.3273451117503042;0.0;0.03585269758927618;0.5136357566588525;0.008098801352569506;0.26592267412059;0.581893740704407;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
85;1212;0.3273451117503042;0.020914357173134;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.41077470903664964;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
86;1227;0.0337188256818593;0.0;0.037768891565044524;0.03292300780808592;0.0;0.45367168891136056;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
87;1242;0.3273451117503042;0.020914357173134;0.037768891565044524;0.0;0.008098801352569506;0.6999999999999998;0.6805744309607455;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
88;1255;0.3978994781493975;0.020914357173134;0.14974133360286546;0.12422949986189459;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
89;1270;0.3273451117503042;0.32613836378599803;0.037768891565044524;0.0;0.0408735553343019;0.6999999999999998;0.6999999999999998;0.5725260481619034;0.6359831935815161;0.09030070608153223;0.61682;0.59302;0.82500;3.232547424053972
90;1285;0.3273451117503042;0.020914357173134;0.037768891565044524;0.05378600962207064;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
91;1300;0.3273451117503042;0.020914357173134;0.0;0.03292300780808592;0.008098801352569506;0.599222972477765;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
92;1315;0.3273451117503042;0.020914357173134;0.037768891565044524;0.03292300780808592;2.849619895437371E-4;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.582408377831389;0.07866781369969963;0.61682;0.59302;0.82500;3.232547424053972
93;1328;0.3273451117503042;0.020914357173134;0.037768891565044524;0.03292300780808592;0.0;0.33397774788074047;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
94;1340;0.12963195569686298;0.0;0.0;0.03292300780808592;0.008098801352569506;0.49233562918751544;0.6977079629957209;0.6672875196355225;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
95;1354;0.3273451117503042;0.020914357173134;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.5454145438801266;0.6999999999999998;0.6999999999999998;0.0;0.61682;0.59302;0.82500;3.232547424053972
96;1369;0.3273451117503042;0.0;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
97;1381;0.29478676473410526;0.0;0.0;0.18369375528617166;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61682;0.59302;0.82500;3.232547424053972
98;1395;0.22764558185167633;0.020914357173134;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
99;1410;0.3273451117503042;0.12824069807601907;0.0;0.0;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
100;1425;0.3273451117503042;0.0;0.037768891565044524;0.0;0.0;0.6542858308040674;0.6999999999999998;0.6466070629680202;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
101;1440;0.3273451117503042;0.21643599246732778;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
102;1454;0.3273451117503042;0.020914357173134;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
103;1469;0.0;0.004829408478705721;0.046596574538079236;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.61904;0.59441;0.82500;3.216462475359544
104;1483;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6391973931451995;0.530443610883655;0.6999999999999998;0.4695978508245756;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
105;1496;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
106;1511;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.11027801425268911;0.08111942879706026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
107;1525;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
108;1539;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.20144080089035576;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
109;1554;0.0;0.06714480891399027;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
110;1568;0.0;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.216462475359544
111;1583;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.61904;0.59441;0.82500;3.227453140125437
112;1598;0.3273451117503042;0.08735503847158586;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.227453140125437
113;1613;0.3273451117503042;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.5772038953142373;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.227453140125437
114;1627;0.45597318172372764;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.5132197936139117;0.6999999999999998;0.0;0.61904;0.59441;0.82500;3.2322636191090894
115;1642;0.26049335390216033;0.004829408478705721;0.037768891565044524;0.0;0.006318004105426695;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
116;1657;0.3380156160707171;0.0;0.0;0.03292300780808592;0.005951017068157769;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
117;1672;0.6504766136851;0.004829408478705721;0.0;0.0;0.008098801352569506;0.4967973810995463;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
118;1686;0.3383357765161973;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
119;1700;0.27526662179685896;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
120;1715;0.34314625549984945;0.015795224272856175;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
121;1729;0.34314625549984945;0.004829408478705721;0.037768891565044524;0.03292300780808592;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
122;1743;0.34314625549984945;0.0;0.037768891565044524;0.03292300780808592;0.008098801352569506;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6013581556536116;0.005497254404834867;0.61904;0.59441;0.82500;3.2322636191090894
