generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
37;545;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.0;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.519941234337615
38;558;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.07687432801782698;0.6999999999999998;0.07199240123422085;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.519941234337615
39;570;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.519941234337615
40;584;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.519941234337615
41;599;0.3219567422133738;0.6999999999999998;0.03694951365346459;0.0;0.0031764030416768334;0.11134332548076693;0.6999999999999998;0.07199240123422085;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.519941234337615
42;613;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.25571320159185656;0.033328894616490246;0.0483706097590048;0.5167910683063175;0.07199240123422085;0.6659102780824278;0.10162146747248178;0.93750;0.93750;0.93750;2.519941234337615
43;627;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.519941234337615
44;640;0.4695758959023876;0.5292547355559217;0.06482333864976147;0.07741663901092498;0.033328894616490246;0.0;0.6999999999999998;0.07199240123422085;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
45;654;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.09172230348708184;0.6999999999999998;0.009298487310129264;0.6659102780824278;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
46;669;0.3219567422133738;0.5292547355559217;0.33411117901302995;0.07741663901092498;0.19059169317514543;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
47;681;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.2564331197570449;0.6999999999999998;0.09590725393035088;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
48;695;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.43099986685746544;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
49;709;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.026012880394273175;0.0483706097590048;0.6999999999999998;0.0;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
50;724;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.0;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
51;738;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
52;753;0.41307694342639734;0.5292547355559217;0.03694951365346459;0.0;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
53;768;0.3015112345358283;0.5579525683699021;0.0;0.0;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.1865181983094881;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.554030956255187
54;781;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.3147897404425326;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.668157890899145
55;795;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.07217484402036181;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.668157890899145
56;810;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.668157890899145
57;824;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.0;0.033328894616490246;0.11168628191994472;0.6605592123380668;0.18611933587817875;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.668157890899145
58;837;0.0;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.781107364521786
59;851;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.18611933587817875;0.6999999999999998;0.0;0.93750;0.93750;0.93750;2.781107364521786
60;865;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.033328894616490246;0.0483706097590048;0.6999999999999998;0.07199240123422085;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.781107364521786
61;878;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.08003271833631136;0.0;0.0;0.6999999999999998;0.18611933587817875;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.668157890899145
62;893;0.3219567422133738;0.5292547355559217;0.0;0.0;0.1144726821662371;0.0483706097590048;0.6999999999999998;0.3581558710127608;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.668157890899145
63;908;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.03291741356388655;0.0;0.6999999999999998;0.18611933587817875;0.6999999999999998;0.2940669203553451;0.93750;0.93750;0.93750;2.7235834551204547
64;923;0.46836564737433484;0.5292547355559217;0.43061746376408094;0.004692572493530528;0.0;0.0;0.6999999999999998;0.2950065020779835;0.6457529194608077;0.03476142021178641;0.93750;0.93750;0.93750;2.7235834551204547
65;938;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6457529194608077;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
66;951;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
67;966;0.3219567422133738;0.6448179473813855;0.0;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6457529194608077;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
68;981;0.509690910014088;0.5086089850982718;0.14327669810032062;0.07741663901092498;0.08097741076942266;0.0483706097590048;0.5727627975372049;0.2950065020779835;0.6457529194608077;0.0;0.93750;0.93750;0.93750;2.7778305356596467
69;994;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.01950942554150705;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
70;1008;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.0;0.1016154705160438;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
71;1023;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.5074233045565104;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
72;1038;0.3219567422133738;0.5292547355559217;0.10035425258263078;0.0;0.034114373177187185;0.11170206655182767;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
73;1050;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.2937506806501771;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
74;1064;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.16762393707024192;0.6999999999999998;0.13632017118483175;0.93750;0.93750;0.93750;2.7778305356596467
75;1076;0.3219567422133738;0.5292547355559217;0.013535925454699668;0.07741663901092498;0.034114373177187185;0.0;0.6999999999999998;0.32235355590472486;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
76;1090;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
77;1104;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.0;0.0;0.0483706097590048;0.6999999999999998;0.1167666972325774;0.4591297901747333;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
78;1118;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
79;1133;0.3219567422133738;0.5292547355559217;0.0;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
80;1147;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.27460221187526845;0.6075977754924148;0.46732698923042787;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
81;1160;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.0;0.0;0.0483706097590048;0.6999999999999998;0.3116936354463881;0.6999999999999998;0.0;0.93750;0.93750;0.93750;2.7778305356596467
82;1173;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.2342456044540276;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
83;1188;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
84;1202;0.3219567422133738;0.5292547355559217;0.05547596596914308;0.0034202155772478787;0.034114373177187185;0.05491793649404545;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
85;1216;0.3219567422133738;0.5292547355559217;0.17446092851250616;0.07741663901092498;0.034114373177187185;0.0;0.6999999999999998;0.2950065020779835;0.6073264057141792;0.0;0.93750;0.93750;0.93750;2.7778305356596467
86;1230;0.3219567422133738;0.6999999999999998;0.03694951365346459;0.2762818397861456;0.0;0.0;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.7778305356596467
87;1244;0.3219567422133738;0.5292547355559217;0.1317981492808285;0.0;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.97919641675261
88;1258;0.5734126940924882;0.5292547355559217;0.0;0.0;0.034114373177187185;0.0;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.8201144442920345
89;1269;0.24979359698722708;0.5292547355559217;0.03694951365346459;0.07741663901092498;0.0;0.20501254607789648;0.6999999999999998;0.45164773849191736;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.8201144442920345
90;1284;0.5531737700655651;0.48202802245780035;0.0;0.05169526075278624;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9071535214727424
91;1297;0.3219567422133738;0.5623512473052602;0.0;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9071535214727424
92;1312;0.3219567422133738;0.5292547355559217;0.03694951365346459;0.0;0.1656305507750962;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9494374301051303
93;1326;0.23726687980167846;0.6585777213690177;0.32628462690606613;0.07741663901092498;0.0;0.07484164607035901;0.4463951374803773;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9494374301051303
94;1341;0.3219567422133738;0.06258993927793977;0.12111157575107977;0.0;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9494374301051303
95;1356;0.3642406508457615;0.6585777213690177;0.03694951365346459;0.13311797488760346;0.0;0.0483706097590048;0.6999999999999998;0.4568651543331569;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.99061950358257
96;1370;0.3642406508457615;0.6585777213690177;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.99061950358257
97;1384;0.0;0.6585777213690177;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.99061950358257
98;1399;0.3640004456922191;0.6999999999999998;0.14408494105917125;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9908597087361124
99;1414;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.04818291518913933;0.0483706097590048;0.614030069984498;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9908597087361124
100;1428;0.3640004456922191;0.6999999999999998;0.28468559134946475;0.07741663901092498;0.034114373177187185;0.0;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.024182200283414286;0.93750;0.93750;0.93750;2.9908597087361124
101;1441;0.5300763274978819;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0;0.6999999999999998;0.2501601928077003;0.5678292865286201;0.03476142021178641;0.93750;0.93750;0.93750;2.9908597087361124
102;1455;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.1459683573877648;0.034114373177187185;0.0483706097590048;0.591133869631957;0.2425008206550138;0.6999999999999998;0.0;0.93750;0.93750;0.93750;2.9908597087361124
103;1470;0.352519730752658;0.6999999999999998;0.23440336159648806;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.1869540849049161;0.5935331955201687;0.03476142021178641;0.93750;0.93750;0.93750;2.9908597087361124
104;1483;0.28270602237884895;0.6999999999999998;0.19243191637912904;0.07741663901092498;0.034114373177187185;0.0;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.14940649997019392;0.93750;0.93750;0.93750;2.9908597087361124
105;1497;0.3642406508457615;0.6999999999999998;0.0;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9908597087361124
106;1512;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.0;0.41489946066540423;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9908597087361124
107;1526;0.3642406508457615;0.6999999999999998;0.0;0.0;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6999999999999998;0.03476142021178641;0.93750;0.93750;0.93750;2.9983223487273625
108;1541;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0;0.6999999999999998;0.2950065020779835;0.6773566210364552;0.03476142021178641;0.93750;0.93750;0.93750;3.0070102695433913
109;1556;0.3642406508457615;0.6999999999999998;0.0;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.3216014302444989;0.6895556326407631;0.03476142021178641;0.95000;0.95000;0.95000;2.8888089167672737
110;1570;0.3642406508457615;0.6999999999999998;0.0;0.0;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.3216014302444989;0.6895556326407631;0.03476142021178641;0.95000;0.95000;0.95000;2.8888089167672737
111;1585;0.3642406508457615;0.6999999999999998;0.0;0.2081900863625693;0.1526196429086336;0.0;0.37514877251334444;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
112;1599;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
113;1613;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.034114373177187185;0.0483706097590048;0.6999999999999998;0.2950065020779835;0.6242955834473407;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
114;1626;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
115;1639;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0;0.6999999999999998;0.3804905231036306;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
116;1652;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0;0.6999999999999998;0.46904068319632397;0.6999999999999998;0.1338120523897465;0.95000;0.95000;0.95000;2.971975973311183
117;1667;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
118;1682;0.43047287666935335;0.6999999999999998;0.0;0.0;0.09953608869114994;0.09024817715848801;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
119;1696;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.569843637730697;0.0;0.95000;0.95000;0.95000;2.971975973311183
120;1710;0.21336026000207903;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
121;1724;0.266074142135429;0.6999999999999998;0.0;0.07741663901092498;0.007767997761007641;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
122;1739;0.3642406508457615;0.6999999999999998;0.03694951365346459;0.07741663901092498;0.0;0.0483706097590048;0.6999999999999998;0.3024691420692333;0.6999999999999998;0.03476142021178641;0.95000;0.95000;0.95000;2.971975973311183
