generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
44;654;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.1010993830236337;0.6914860660041026;0.5596527437134086;0.5941490710801505;0.5829329579402426;0.43227139994973784;0.029146547634408267;0.60148;0.55429;0.98750;3.642027463886291
45;668;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.696204966746542;0.5829329579402426;0.43227139994973784;0.0;0.60148;0.55429;0.98750;3.642027463886291
46;683;0.3265536531225198;0.0;0.03605672558939262;0.1010993830236337;0.5518321820677806;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.43914243473935133;0.029146547634408267;0.60148;0.55429;0.98750;3.642027463886291
47;698;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.384116462092221;0.029146547634408267;0.60148;0.55429;0.98750;3.642027463886291
48;712;0.4839455720767314;0.04248073062225377;0.03605672558939262;0.11018567890003046;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.43227139994973784;0.0;0.60148;0.55429;0.98750;3.642027463886291
49;727;0.3265536531225198;0.04248073062225377;0.09408606044610154;0.0;0.6057313042566097;0.677577793595478;0.6999999999999998;0.5829329579402426;0.43227139994973784;0.029146547634408267;0.60148;0.55429;0.98750;3.642027463886291
50;738;0.0;0.04248073062225377;0.03605672558939262;0.2645632831049071;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.41669150929268695;0.43227139994973784;0.029146547634408267;0.60148;0.55429;0.98750;3.642027463886291
51;753;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.43227139994973784;0.029146547634408267;0.60148;0.55429;0.98750;3.642027463886291
52;767;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.0;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.20172008294229118;0.0;0.60148;0.55429;0.98750;3.830829081306582
53;782;0.3265536531225198;0.04248073062225377;0.10839063962789264;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.6865414217025746;0.5829329579402426;0.43227139994973784;0.029146547634408267;0.60148;0.55429;0.98750;3.830829081306582
54;796;0.4042394986550975;0.14334512396551424;0.03605672558939262;0.0464408697746428;0.0;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.43227139994973784;0.029146547634408267;0.60148;0.55429;0.98750;3.830829081306582
55;811;0.3748394858966137;0.04248073062225377;0.03605672558939262;0.05162266474356183;0.6680590174583291;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9066625917549334
56;825;0.48515631353466543;0.04248073062225377;0.03605672558939262;0.05162266474356183;0.6680590174583291;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9066625917549334
57;839;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.05162266474356183;0.6680590174583291;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9066625917549334
58;854;0.06901338488385056;0.045410474244759955;0.03605672558939262;0.0;0.6680590174583291;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9411074429974855
59;869;0.28123336046687397;0.03943533654939817;0.03605672558939262;0.17250746253312743;0.60403557479569;0.6999999999999998;0.6999999999999998;0.6611399273127866;0.45978848266940153;0.029146547634408267;0.60148;0.55429;0.98750;3.9411074429974855
60;882;0.3265536531225198;0.04248073062225377;0.03605672558939262;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.5829329579402426;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9411074429974855
61;895;0.3265536531225198;0.045410474244759955;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9411074429974855
62;908;0.3265536531225198;0.045410474244759955;0.0;0.04111706243336341;0.6999999999999998;0.6941971250068798;0.6999999999999998;0.6173778091827948;0.6999999999999998;0.029146547634408267;0.60148;0.55429;0.98750;3.9411074429974855
63;922;0.24378742899037864;0.05054741996137928;0.03605672558939262;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9411074429974855
64;936;0.3265536531225198;0.045410474244759955;0.03605672558939262;0.08918107307957421;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.2951884497611917;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9484931991218355
65;949;0.3150511561101104;0.045410474244759955;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6503142026290004;0.029146547634408267;0.60148;0.55429;0.98750;3.9484931991218355
66;960;0.3265536531225198;0.045410474244759955;0.05450865822393254;0.0;0.6751234962274117;0.6999999999999998;0.6999999999999998;0.608704957411341;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9484931991218355
67;974;0.3265536531225198;0.045410474244759955;0.03605672558939262;0.020338757792795842;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6939767841958742;0.0;0.60148;0.55429;0.98750;3.9484931991218355
68;988;0.3265536531225198;0.045410474244759955;0.2960075267337414;0.1010993830236337;0.6914860660041026;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;3.9484931991218355
69;1002;0.3265536531225198;0.045410474244759955;0.16837889048276328;0.052284397870559385;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6939767841958742;0.029146547634408267;0.60148;0.55429;0.98750;4.016447838600688
70;1017;0.0;0.0;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.704833256434987
71;1030;0.3265536531225198;0.045410474244759955;0.0;0.1010993830236337;0.6988718221284523;0.6999999999999998;0.18771975730270074;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.704833256434987
72;1045;0.11990405656782835;0.045410474244759955;0.0;0.0;0.6999999999999998;0.6569503422247187;0.6853324486616473;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.993552118399361
73;1059;0.3265536531225198;0.045410474244759955;0.03605672558939262;0.1010993830236337;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6173778091827948;0.4878801130487045;0.029146547634408267;0.60196;0.55455;0.98750;3.993552118399361
74;1074;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6383681461864147;0.0;0.60196;0.55455;0.98750;3.993552118399361
75;1089;0.3265536531225198;0.007847202705080991;0.23400427864272608;0.1010993830236337;0.5805914553651039;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.993552118399361
76;1103;0.3265536531225198;0.007847202705080991;0.5271096887826222;0.1010993830236337;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.993552118399361
77;1116;0.10543333036573721;0.007847202705080991;0.0;0.1010993830236337;0.6988718221284523;0.4528256009270783;0.5451866927485752;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.999575334203487
78;1130;0.3265536531225198;0.3657489645104463;0.03605672558939262;0.08559085652515093;0.6999999999999998;0.6774520505409368;0.6999999999999998;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.999575334203487
79;1145;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6939767841958742;0.029146547634408267;0.60196;0.55455;0.98750;3.999575334203487
80;1160;0.37280594856696225;0.007847202705080991;0.03605672558939262;0.0;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.15083531368085018;0.60196;0.55455;0.98750;3.999575334203487
81;1175;0.3265536531225198;0.007847202705080991;0.14972502179592395;0.1010993830236337;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6939767841958742;0.0;0.60196;0.55455;0.98750;3.999575334203487
82;1189;0.3265536531225198;0.007847202705080991;0.0;0.24132173739082932;0.6988718221284523;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6626786412229779;0.2506196042773648;0.60196;0.55455;0.98750;3.999575334203487
83;1202;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;3.999575334203487
84;1215;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6988718221284523;0.6178123267929353;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;3.999575334203487
85;1229;0.36366307264429815;0.007847202705080991;0.0;0.05252115596140707;0.5085628054981807;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
86;1243;0.08097093128503424;0.0;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
87;1256;0.3265536531225198;0.007847202705080991;0.1559025325240066;0.018496559144454888;0.48227876572685935;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.29772593408995857;0.60196;0.55455;0.98750;4.0007035120750345
88;1271;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6630900219041636;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
89;1285;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
90;1299;0.3373602006980649;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
91;1314;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.646984085332867;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
92;1329;0.31065843994009523;0.2700581201247121;0.2342848651572891;0.1010993830236337;0.41521441632289635;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
93;1344;0.3265536531225198;0.07014143856970115;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.39863508080274757;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
94;1358;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
95;1373;0.31378379662142686;0.0;0.12112324021819457;0.1010993830236337;0.3452561791450467;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
96;1387;0.5427722811847204;0.13851416521753776;0.006157996603842288;0.08644722112126374;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
97;1402;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.44731830113608667;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6010450176881562;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
98;1417;0.3265536531225198;0.38124513366372087;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
99;1431;0.3265536531225198;0.029509130712324978;0.030102503420203264;0.2526508067820967;0.6593292627503029;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
100;1446;0.3265536531225198;0.007847202705080991;0.0;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
101;1461;0.6109873562621044;0.2084075694630629;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
102;1475;0.3265536531225198;0.007847202705080991;0.036741351745878184;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
103;1487;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
104;1502;0.3265536531225198;0.007847202705080991;0.42037505627062377;0.1010993830236337;0.39546151410466673;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
105;1517;0.573642897141757;0.007847202705080991;0.0;0.06189467423640741;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
106;1532;0.3060480796516698;0.0;0.03605672558939262;0.49582813831327827;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
107;1544;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.0;0.4585514013074662;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
108;1556;0.3265536531225198;0.007847202705080991;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
109;1570;0.3265536531225198;0.0;0.0;0.2661959314201304;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
110;1584;0.3265536531225198;0.0;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
111;1598;0.4736201961038096;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.30004001985806367;0.60196;0.55455;0.98750;4.0007035120750345
112;1612;0.3265536531225198;0.007847202705080991;0.0;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
113;1627;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
114;1640;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
115;1655;0.033460536738818436;0.007847202705080991;0.0;0.1010993830236337;0.6605373687817656;0.6517163235909593;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
116;1670;0.33451437303182585;0.007847202705080991;0.10567960280929267;0.0;0.6999999999999998;0.5915403066779857;0.6999999999999998;0.22817848674369795;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
117;1684;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.523125034674341;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.60196;0.55455;0.98750;4.0007035120750345
118;1699;0.3265536531225198;0.007847202705080991;0.314149569305147;0.15555471606008808;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
119;1710;0.3265536531225198;0.007847202705080991;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
120;1723;0.0;0.007847202705080991;0.03605672558939262;0.19019870563884295;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
121;1737;0.3265536531225198;0.0;0.03605672558939262;0.1010993830236337;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.029146547634408267;0.60196;0.55455;0.98750;4.0007035120750345
