generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
34;504;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.056133800884728934;0.6999999999999998;0.49805065089974765;0.6352701376984254;0.004324886031524266;0.0;0.6999999999999998;0.59609;0.55501;0.96250;3.1845258350378387
35;519;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.056133800884728934;0.6999999999999998;0.5452552509570651;0.6352701376984254;0.0;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.1845258350378387
36;534;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.056133800884728934;0.6999999999999998;0.5864972881434071;0.4140309007265728;0.0;0.18673408558377774;0.5235824904354331;0.59609;0.55501;0.96250;3.1845258350378387
37;548;0.2553436363028251;0.002525613076578559;0.12118023126046355;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6999999999999998;0.004324886031524266;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.1845258350378387
38;563;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.1845258350378387
39;577;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.1845258350378387
40;591;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.1845258350378387
41;606;0.4084369554026003;0.0;0.027597135672539158;0.08623305252876172;0.6221417361305436;0.5837602887349586;0.6352701376984254;0.018428256716248932;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
42;621;0.0;0.051229860933526404;0.027597135672539158;0.2703233957920706;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.18673408558377774;0.569349929171279;0.59609;0.55501;0.96250;3.697791749454061
43;635;0.3352220855183869;0.0034525956364466295;0.0;0.08623305252876172;0.5669689036066121;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.18673408558377774;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
44;650;0.2553436363028251;0.002525613076578559;0.08478594140862247;0.057478908185870134;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
45;664;0.2553436363028251;0.0;0.0;0.08623305252876172;0.6999999999999998;0.6357612937902692;0.6352701376984254;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
46;678;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6999999999999998;0.2197641733920402;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
47;693;0.047967311820255404;0.002525613076578559;0.027597135672539158;0.0;0.596647433325763;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
48;707;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6585510423777056;0.0;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.697791749454061
49;722;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.0369674186655847;0.417339337726312;0.6999999999999998;0.59609;0.55501;0.96250;3.8189606050680607
50;737;0.1908057245322313;0.002525613076578559;0.12188468620702658;0.08593979752312426;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.8189606050680607
51;750;0.2553436363028251;0.0;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.5864972881434071;0.6352701376984254;0.0;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.8189606050680607
52;765;0.4728961771244281;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6429362814558324;0.21353196890419093;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.8850368965854565
53;779;0.3580803476347403;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.8850368965854565
54;792;0.2553436363028251;0.002525613076578559;0.0;0.08623305252876172;0.6478757269720962;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
55;806;0.2553436363028251;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6429362814558324;0.0;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
56;821;0.29429175810002756;0.0;0.0;0.08581722417897468;0.4755009537784153;0.6999999999999998;0.6429362814558324;0.004324886031524266;0.5645070169883735;0.6076881321694333;0.59609;0.55501;0.96250;3.942100615129624
57;836;0.2777028964648793;0.0;0.12973775400469834;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
58;850;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
59;865;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.45101240958345273;0.59609;0.55501;0.96250;3.942100615129624
60;880;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
61;895;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6086308275342699;0.656970490081895;0.6999999999999998;0.10686635347143206;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
62;909;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
63;924;0.4181933033115137;0.11595527305761318;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
64;939;0.44088640269786644;0.002525613076578559;0.027597135672539158;0.11306836889051708;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
65;953;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.19839328935038303;0.4845372939439324;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
66;967;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
67;982;0.3214199278202211;0.002525613076578559;0.0;0.3916719024508238;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
68;995;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
69;1010;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
70;1024;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0041401511720919465;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
71;1037;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
72;1051;0.3214199278202211;0.0;0.23883213234865008;0.0;0.6999999999999998;0.6999999999999998;0.5938148882976986;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
73;1066;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6108453307935228;0.455821184782568;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.5385131279099842;0.59609;0.55501;0.96250;3.942100615129624
74;1080;0.3214199278202211;0.002525613076578559;0.0;0.0;0.6999999999999998;0.5697812535556324;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.59609;0.55501;0.96250;3.942100615129624
75;1094;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
76;1107;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.06724308877125063;0.6999999999999998;0.47105426952049645;0.63488;0.58626;0.96250;3.3640187238109225
77;1122;0.37686374793415034;0.0;0.0;0.07930210870587544;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
78;1137;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.3333672582515484;0.6999999999999998;0.40236387865325096;0.5978548530984247;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
79;1152;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.6999999999999998;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
80;1166;0.3214199278202211;0.052200158560840794;0.027597135672539158;0.08623305252876172;0.6941493409693451;0.6999999999999998;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
81;1180;0.5208809173123752;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.12191810868129838;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
82;1192;0.3214199278202211;0.10471829591210521;0.0;0.26943579943286916;0.5448840150980654;0.12191810868129838;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
83;1207;0.3214199278202211;0.0;0.027597135672539158;0.0;0.6999999999999998;0.11217639419868863;0.48898962346019625;0.0;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
84;1220;0.011934931901136203;0.0;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.12191810868129838;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
85;1235;0.5414785887951692;0.002525613076578559;0.0;0.08623305252876172;0.6999999999999998;0.12191810868129838;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.63488;0.58626;0.96250;3.3640187238109225
86;1250;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.12191810868129838;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
87;1263;0.47673355508719273;0.17380163964022202;0.26657477480764935;0.18470230963402698;0.6470727807858949;0.024933172120814362;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
88;1277;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
89;1291;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.01274978240296798;0.6999999999999998;0.12191810868129838;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
90;1305;0.0;0.002525613076578559;0.027597135672539158;0.35100731261576257;0.6999999999999998;0.13786475668816547;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
91;1319;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.0;0.6999999999999998;0.5337274458289907;0.64746;0.60074;0.83750;3.3090880719550335
92;1334;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.015476104470337156;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
93;1348;0.6634758335779251;0.002525613076578559;0.027597135672539158;0.0452666095641839;0.6999999999999998;0.07362595786712711;0.6999999999999998;0.0;0.6817361687530907;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
94;1362;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
95;1376;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0;0.6001802860244841;0.333325817233145;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
96;1390;0.3214199278202211;0.002525613076578559;0.0027715011208645987;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.0;0.6999999999999998;0.5513956753651615;0.64746;0.60074;0.83750;3.3090880719550335
97;1404;0.0;0.0;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
98;1418;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.4887930059768343;0.6999999999999998;0.06698745682540933;0.6599115222246176;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
99;1432;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
100;1446;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
101;1459;0.3214199278202211;0.0;0.0;0.44790183224346847;0.6999999999999998;0.29968352937662435;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
102;1473;0.3214199278202211;0.14570652583166113;0.0;0.0;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.64746;0.60074;0.83750;3.3090880719550335
103;1488;0.40171554947735555;0.0;0.0;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.2787247134614956
104;1503;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.09313460024671424;0.6999999999999998;0.0;0.6677903141002026;0.6999999999999998;0.66163;0.61486;0.83750;3.2787247134614956
105;1518;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.2787247134614956
106;1533;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.06698745682540933;0.6999999999999998;0.0;0.4171985004310823;0.6850877339057204;0.66163;0.61486;0.83750;3.2787247134614956
107;1547;0.09744051586087402;0.19296117042319427;0.027597135672539158;0.08623305252876172;0.6584026643179476;0.009786039014770345;0.6999999999999998;0.004324886031524266;0.41464457784139264;0.6605547511781932;0.66163;0.61486;0.83750;3.2787247134614956
108;1562;0.3214199278202211;0.002525613076578559;0.060563499010330556;0.1304647359989934;0.6714068515018063;0.036624098331871635;0.6921579579633601;0.3099699859676334;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.2787247134614956
109;1577;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0;0.6999999999999998;0.036624098331871635;0.6333107742953198;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
110;1591;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
111;1604;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.0;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
112;1617;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
113;1631;0.3214199278202211;0.002525613076578559;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
114;1644;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.23841006859304992;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
115;1659;0.3214199278202211;0.062224730179977206;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.30541232188830486;0.6999999999999998;0.004324886031524266;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
116;1674;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.04047481822893381;0.6739845028855341;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
117;1688;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.67558957490438;0.66163;0.61486;0.83750;3.3286766254420694
118;1702;0.3214199278202211;0.052477525057152044;0.09044224756339968;0.0;0.5667467145781;0.036624098331871635;0.5977516575764246;0.0;0.6999999999999998;0.637462856969634;0.66163;0.61486;0.83750;3.3286766254420694
119;1717;0.17364196080278838;0.052477525057152044;0.027597135672539158;0.20508737297475982;0.6999999999999998;0.036624098331871635;0.6999999999999998;0.0;0.6999999999999998;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
120;1732;0.3214199278202211;0.0;0.0;0.0;0.3196171963745441;0.036624098331871635;0.6999999999999998;0.19392286587415442;0.6356385685063801;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
121;1746;0.3214199278202211;0.052477525057152044;0.027597135672539158;0.08623305252876172;0.6007771512056835;0.0;0.6705045974779849;0.0;0.5576377737558934;0.6999999999999998;0.66163;0.61486;0.83750;3.3286766254420694
