Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
71;1.00000;1.00000;1.00000;4.15760
72;1.00000;1.00000;1.00000;4.15760
73;1.00000;1.00000;1.00000;4.15760
74;1.00000;1.00000;1.00000;4.15760
75;1.00000;1.00000;1.00000;4.15760
76;1.00000;1.00000;1.00000;4.15760
77;1.00000;1.00000;1.00000;4.15760
78;1.00000;1.00000;1.00000;4.15760
79;1.00000;1.00000;1.00000;4.15760
80;1.00000;1.00000;1.00000;4.15760
81;1.00000;1.00000;1.00000;4.15760
82;1.00000;1.00000;1.00000;4.15760
83;1.00000;1.00000;1.00000;4.15760
84;1.00000;1.00000;1.00000;4.15760
85;1.00000;1.00000;1.00000;4.15760
86;1.00000;1.00000;1.00000;4.15760
87;1.00000;1.00000;1.00000;4.15760
88;1.00000;1.00000;1.00000;4.15760
89;1.00000;1.00000;1.00000;4.15760
90;1.00000;1.00000;1.00000;4.15760
91;1.00000;1.00000;1.00000;4.15760
92;1.00000;1.00000;1.00000;4.15760
93;1.00000;1.00000;1.00000;4.15760
94;1.00000;1.00000;1.00000;4.15760
95;1.00000;1.00000;1.00000;4.15760
96;1.00000;1.00000;1.00000;4.15760
97;1.00000;1.00000;1.00000;4.15760
98;1.00000;1.00000;1.00000;4.15760
99;1.00000;1.00000;1.00000;4.15760
100;1.00000;1.00000;1.00000;4.15760
101;1.00000;1.00000;1.00000;4.15760
102;1.00000;1.00000;1.00000;4.15760
103;1.00000;1.00000;1.00000;4.15760
104;1.00000;1.00000;1.00000;4.15760
105;1.00000;1.00000;1.00000;4.15760
106;1.00000;1.00000;1.00000;4.15760
107;1.00000;1.00000;1.00000;4.15760
108;1.00000;1.00000;1.00000;4.15760
109;1.00000;1.00000;1.00000;4.15760
110;1.00000;1.00000;1.00000;4.63191
111;1.00000;1.00000;1.00000;4.63191
112;1.00000;1.00000;1.00000;4.63191
113;1.00000;1.00000;1.00000;4.63191
114;1.00000;1.00000;1.00000;4.63191
115;1.00000;1.00000;1.00000;4.63191
116;1.00000;1.00000;1.00000;4.63191
117;1.00000;1.00000;1.00000;4.63191
118;1.00000;1.00000;1.00000;4.63191
119;1.00000;1.00000;1.00000;4.63191
120;1.00000;1.00000;1.00000;4.63191
121;1.00000;1.00000;1.00000;4.63191
122;1.00000;1.00000;1.00000;4.63191
123;1.00000;1.00000;1.00000;4.63191
124;1.00000;1.00000;1.00000;4.63191
125;1.00000;1.00000;1.00000;4.63191
126;1.00000;1.00000;1.00000;4.63191
127;1.00000;1.00000;1.00000;4.63191
128;1.00000;1.00000;1.00000;4.63191
129;1.00000;1.00000;1.00000;4.63191
130;1.00000;1.00000;1.00000;4.63191
131;1.00000;1.00000;1.00000;4.63191
132;1.00000;1.00000;1.00000;4.63191
133;1.00000;1.00000;1.00000;4.63191
134;1.00000;1.00000;1.00000;4.63191
135;1.00000;1.00000;1.00000;4.63191
136;1.00000;1.00000;1.00000;4.63191
137;1.00000;1.00000;1.00000;4.63191
138;1.00000;1.00000;1.00000;4.63191
139;1.00000;1.00000;1.00000;4.63191
140;1.00000;1.00000;1.00000;4.63191
141;1.00000;1.00000;1.00000;4.63191
142;1.00000;1.00000;1.00000;4.63191
143;1.00000;1.00000;1.00000;4.63191
144;1.00000;1.00000;1.00000;4.63191
145;1.00000;1.00000;1.00000;4.63191
146;1.00000;1.00000;1.00000;4.63191
147;1.00000;1.00000;1.00000;4.63191
148;1.00000;1.00000;1.00000;4.63191
149;1.00000;1.00000;1.00000;4.63191
150;1.00000;1.00000;1.00000;4.63191
151;1.00000;1.00000;1.00000;4.63191
152;1.00000;1.00000;1.00000;4.63191
153;1.00000;1.00000;1.00000;4.63191
154;1.00000;1.00000;1.00000;4.63191
155;1.00000;1.00000;1.00000;4.63191
156;1.00000;1.00000;1.00000;4.63191
157;1.00000;1.00000;1.00000;4.63191
158;1.00000;1.00000;1.00000;4.63191
159;1.00000;1.00000;1.00000;4.63191
160;1.00000;1.00000;1.00000;4.63191
161;1.00000;1.00000;1.00000;4.63191
162;1.00000;1.00000;1.00000;4.63191
163;1.00000;1.00000;1.00000;4.63191
164;1.00000;1.00000;1.00000;4.63191
165;1.00000;1.00000;1.00000;4.63191
166;1.00000;1.00000;1.00000;4.63191
167;1.00000;1.00000;1.00000;4.63191
168;1.00000;1.00000;1.00000;4.63191
169;1.00000;1.00000;1.00000;4.63191
170;1.00000;1.00000;1.00000;4.63191
171;1.00000;1.00000;1.00000;4.63191
172;1.00000;1.00000;1.00000;4.63191
173;1.00000;1.00000;1.00000;4.63191
174;1.00000;1.00000;1.00000;4.63191
175;1.00000;1.00000;1.00000;4.63191
176;1.00000;1.00000;1.00000;4.63191
177;1.00000;1.00000;1.00000;4.63191
178;1.00000;1.00000;1.00000;4.63191
179;1.00000;1.00000;1.00000;4.63191
180;1.00000;1.00000;1.00000;4.63191
181;1.00000;1.00000;1.00000;4.63191
182;1.00000;1.00000;1.00000;4.63191
183;1.00000;1.00000;1.00000;4.70140
184;1.00000;1.00000;1.00000;4.70140
185;1.00000;1.00000;1.00000;4.70140
186;1.00000;1.00000;1.00000;4.70140
187;1.00000;1.00000;1.00000;4.70140
188;1.00000;1.00000;1.00000;4.70140
189;1.00000;1.00000;1.00000;4.70140
190;1.00000;1.00000;1.00000;4.70140
191;1.00000;1.00000;1.00000;4.70140
192;1.00000;1.00000;1.00000;4.70140
193;1.00000;1.00000;1.00000;4.70140
194;1.00000;1.00000;1.00000;4.70140
195;1.00000;1.00000;1.00000;4.70140
196;1.00000;1.00000;1.00000;4.70140
197;1.00000;1.00000;1.00000;4.70140
198;1.00000;1.00000;1.00000;4.70140
199;1.00000;1.00000;1.00000;4.70140
200;1.00000;1.00000;1.00000;4.70140
201;1.00000;1.00000;1.00000;4.70140
202;1.00000;1.00000;1.00000;4.70140
203;1.00000;1.00000;1.00000;4.70140
204;1.00000;1.00000;1.00000;4.70140
205;1.00000;1.00000;1.00000;4.70140
206;1.00000;1.00000;1.00000;4.70140
207;1.00000;1.00000;1.00000;4.70140
208;1.00000;1.00000;1.00000;4.70140
209;1.00000;1.00000;1.00000;4.70140
210;1.00000;1.00000;1.00000;4.70140
211;1.00000;1.00000;1.00000;4.70140
212;1.00000;1.00000;1.00000;4.70140
213;1.00000;1.00000;1.00000;4.70140
214;1.00000;1.00000;1.00000;4.70140
215;1.00000;1.00000;1.00000;4.70140
216;1.00000;1.00000;1.00000;4.70140
217;1.00000;1.00000;1.00000;4.70140
218;1.00000;1.00000;1.00000;4.70140
219;1.00000;1.00000;1.00000;4.70140
220;1.00000;1.00000;1.00000;4.70140
221;1.00000;1.00000;1.00000;4.70140
222;1.00000;1.00000;1.00000;4.70140
223;1.00000;1.00000;1.00000;4.70140
224;1.00000;1.00000;1.00000;4.70140
225;1.00000;1.00000;1.00000;4.70140
226;1.00000;1.00000;1.00000;4.70140
227;1.00000;1.00000;1.00000;4.70140
228;1.00000;1.00000;1.00000;4.70140
229;1.00000;1.00000;1.00000;4.70140
230;1.00000;1.00000;1.00000;4.70140
231;1.00000;1.00000;1.00000;4.70140
232;1.00000;1.00000;1.00000;4.70140
233;1.00000;1.00000;1.00000;4.70140
234;1.00000;1.00000;1.00000;4.70140
235;1.00000;1.00000;1.00000;4.70140
236;1.00000;1.00000;1.00000;4.70140
237;1.00000;1.00000;1.00000;4.70140
238;1.00000;1.00000;1.00000;4.70140
239;1.00000;1.00000;1.00000;4.70140
240;1.00000;1.00000;1.00000;4.70140
241;1.00000;1.00000;1.00000;4.70140
242;1.00000;1.00000;1.00000;4.70140
243;1.00000;1.00000;1.00000;4.70140
244;1.00000;1.00000;1.00000;4.70140
245;1.00000;1.00000;1.00000;4.70140
246;1.00000;1.00000;1.00000;4.70140
247;1.00000;1.00000;1.00000;4.70140
248;1.00000;1.00000;1.00000;4.70140
249;1.00000;1.00000;1.00000;4.70140
250;1.00000;1.00000;1.00000;4.70140
251;1.00000;1.00000;1.00000;4.70140
252;1.00000;1.00000;1.00000;4.70140
253;1.00000;1.00000;1.00000;4.70140
254;1.00000;1.00000;1.00000;4.70140
255;1.00000;1.00000;1.00000;4.70140
256;1.00000;1.00000;1.00000;4.70140
257;1.00000;1.00000;1.00000;4.70140
258;1.00000;1.00000;1.00000;4.70140
259;1.00000;1.00000;1.00000;4.70140
260;1.00000;1.00000;1.00000;4.70140
261;1.00000;1.00000;1.00000;4.70140
262;1.00000;1.00000;1.00000;4.70140
263;1.00000;1.00000;1.00000;4.70140
264;1.00000;1.00000;1.00000;4.70140
265;1.00000;1.00000;1.00000;4.70140
266;1.00000;1.00000;1.00000;4.70140
267;1.00000;1.00000;1.00000;4.70140
268;1.00000;1.00000;1.00000;4.70140
269;1.00000;1.00000;1.00000;4.70140
270;1.00000;1.00000;1.00000;4.70140
271;1.00000;1.00000;1.00000;4.70140
272;1.00000;1.00000;1.00000;4.70140
273;1.00000;1.00000;1.00000;4.70140
274;1.00000;1.00000;1.00000;4.70140
275;1.00000;1.00000;1.00000;4.70140
276;1.00000;1.00000;1.00000;4.70140
277;1.00000;1.00000;1.00000;4.70140
278;1.00000;1.00000;1.00000;4.70140
279;1.00000;1.00000;1.00000;4.70140
280;1.00000;1.00000;1.00000;4.86137
281;1.00000;1.00000;1.00000;4.86137
282;1.00000;1.00000;1.00000;4.86137
283;1.00000;1.00000;1.00000;4.86137
284;1.00000;1.00000;1.00000;4.86137
285;1.00000;1.00000;1.00000;4.86137
286;1.00000;1.00000;1.00000;4.86137
287;1.00000;1.00000;1.00000;4.86137
288;1.00000;1.00000;1.00000;4.86137
289;1.00000;1.00000;1.00000;4.86137
290;1.00000;1.00000;1.00000;4.86137
291;1.00000;1.00000;1.00000;4.86137
292;1.00000;1.00000;1.00000;4.86137
293;1.00000;1.00000;1.00000;4.86137
294;1.00000;1.00000;1.00000;4.86137
295;1.00000;1.00000;1.00000;4.86137
296;1.00000;1.00000;1.00000;4.86137
297;1.00000;1.00000;1.00000;4.86137
298;1.00000;1.00000;1.00000;4.86137
299;1.00000;1.00000;1.00000;4.86137
300;1.00000;1.00000;1.00000;4.86137
301;1.00000;1.00000;1.00000;4.86137
302;1.00000;1.00000;1.00000;4.86137
303;1.00000;1.00000;1.00000;4.86137
304;1.00000;1.00000;1.00000;4.86137
305;1.00000;1.00000;1.00000;4.86137
306;1.00000;1.00000;1.00000;4.86137
307;1.00000;1.00000;1.00000;4.86137
308;1.00000;1.00000;1.00000;4.86137
309;1.00000;1.00000;1.00000;4.86137
310;1.00000;1.00000;1.00000;4.86137
311;1.00000;1.00000;1.00000;4.86137
312;1.00000;1.00000;1.00000;4.86137
313;1.00000;1.00000;1.00000;4.86137
314;1.00000;1.00000;1.00000;4.86137
315;1.00000;1.00000;1.00000;4.86137
316;1.00000;1.00000;1.00000;4.86137
317;1.00000;1.00000;1.00000;4.86137
318;1.00000;1.00000;1.00000;4.86137
319;1.00000;1.00000;1.00000;4.86137
320;1.00000;1.00000;1.00000;4.86137
321;1.00000;1.00000;1.00000;4.86137
322;1.00000;1.00000;1.00000;4.86137
323;1.00000;1.00000;1.00000;4.86137
324;1.00000;1.00000;1.00000;4.86137
325;1.00000;1.00000;1.00000;4.86137
326;1.00000;1.00000;1.00000;4.86137
327;1.00000;1.00000;1.00000;4.86137
328;1.00000;1.00000;1.00000;4.86137
329;1.00000;1.00000;1.00000;4.86137
330;1.00000;1.00000;1.00000;4.86137
331;1.00000;1.00000;1.00000;4.86137
332;1.00000;1.00000;1.00000;4.86137
333;1.00000;1.00000;1.00000;4.86137
334;1.00000;1.00000;1.00000;4.86137
335;1.00000;1.00000;1.00000;4.86137
336;1.00000;1.00000;1.00000;4.86137
337;1.00000;1.00000;1.00000;4.86137
338;1.00000;1.00000;1.00000;4.86137
339;1.00000;1.00000;1.00000;4.86137
340;1.00000;1.00000;1.00000;4.86137
341;1.00000;1.00000;1.00000;4.86137
342;1.00000;1.00000;1.00000;4.86137
343;1.00000;1.00000;1.00000;4.86137
344;1.00000;1.00000;1.00000;4.86137
345;1.00000;1.00000;1.00000;4.86137
346;1.00000;1.00000;1.00000;4.86137
347;1.00000;1.00000;1.00000;4.86137
348;1.00000;1.00000;1.00000;4.86137
349;1.00000;1.00000;1.00000;4.86137
350;1.00000;1.00000;1.00000;4.86137
351;1.00000;1.00000;1.00000;4.86137
352;1.00000;1.00000;1.00000;4.86137
353;1.00000;1.00000;1.00000;4.86137
354;1.00000;1.00000;1.00000;4.86137
355;1.00000;1.00000;1.00000;4.86137
356;1.00000;1.00000;1.00000;4.86137
357;1.00000;1.00000;1.00000;4.86137
358;1.00000;1.00000;1.00000;4.86137
359;1.00000;1.00000;1.00000;4.86137
360;1.00000;1.00000;1.00000;4.86137
361;1.00000;1.00000;1.00000;4.86137
362;1.00000;1.00000;1.00000;4.86137
363;1.00000;1.00000;1.00000;4.86137
364;1.00000;1.00000;1.00000;4.86137
365;1.00000;1.00000;1.00000;4.86137
366;1.00000;1.00000;1.00000;4.86137
367;1.00000;1.00000;1.00000;4.86137
368;1.00000;1.00000;1.00000;4.86137
369;1.00000;1.00000;1.00000;4.86137
370;1.00000;1.00000;1.00000;4.86137
371;1.00000;1.00000;1.00000;4.86137
372;1.00000;1.00000;1.00000;4.86137
373;1.00000;1.00000;1.00000;4.86137
374;1.00000;1.00000;1.00000;4.86137
375;1.00000;1.00000;1.00000;4.86137
376;1.00000;1.00000;1.00000;4.86137
377;1.00000;1.00000;1.00000;4.86137
378;1.00000;1.00000;1.00000;4.86137
379;1.00000;1.00000;1.00000;4.86137
380;1.00000;1.00000;1.00000;4.86137
381;1.00000;1.00000;1.00000;4.86137
382;1.00000;1.00000;1.00000;4.86137
383;1.00000;1.00000;1.00000;4.86137
384;1.00000;1.00000;1.00000;4.86137
385;1.00000;1.00000;1.00000;4.86137
386;1.00000;1.00000;1.00000;4.86137
387;1.00000;1.00000;1.00000;4.86137
388;1.00000;1.00000;1.00000;4.86137
389;1.00000;1.00000;1.00000;4.86137
390;1.00000;1.00000;1.00000;4.86137
391;1.00000;1.00000;1.00000;4.86137
392;1.00000;1.00000;1.00000;4.86137
393;1.00000;1.00000;1.00000;4.86137
394;1.00000;1.00000;1.00000;4.86137
395;1.00000;1.00000;1.00000;5.01758
396;1.00000;1.00000;1.00000;5.01758
397;1.00000;1.00000;1.00000;5.01758
398;1.00000;1.00000;1.00000;5.01758
399;1.00000;1.00000;1.00000;5.01758
400;1.00000;1.00000;1.00000;5.01758
401;1.00000;1.00000;1.00000;5.01758
402;1.00000;1.00000;1.00000;5.01758
403;1.00000;1.00000;1.00000;5.01758
404;1.00000;1.00000;1.00000;5.01758
405;1.00000;1.00000;1.00000;5.01758
406;1.00000;1.00000;1.00000;5.01758
407;1.00000;1.00000;1.00000;5.01758
408;1.00000;1.00000;1.00000;5.01758
409;1.00000;1.00000;1.00000;5.01758
410;1.00000;1.00000;1.00000;5.01758
411;1.00000;1.00000;1.00000;5.01758
412;1.00000;1.00000;1.00000;5.01758
413;1.00000;1.00000;1.00000;5.01758
414;1.00000;1.00000;1.00000;5.01758
415;1.00000;1.00000;1.00000;5.01758
416;1.00000;1.00000;1.00000;5.01758
417;1.00000;1.00000;1.00000;5.01758
418;1.00000;1.00000;1.00000;5.01758
419;1.00000;1.00000;1.00000;5.01758
420;1.00000;1.00000;1.00000;5.01758
421;1.00000;1.00000;1.00000;5.01758
422;1.00000;1.00000;1.00000;5.01758
423;1.00000;1.00000;1.00000;5.01758
424;1.00000;1.00000;1.00000;5.01758
425;1.00000;1.00000;1.00000;5.01758
426;1.00000;1.00000;1.00000;5.01758
427;1.00000;1.00000;1.00000;5.01758
428;1.00000;1.00000;1.00000;5.01758
429;1.00000;1.00000;1.00000;5.01758
430;1.00000;1.00000;1.00000;5.01758
431;1.00000;1.00000;1.00000;5.01758
432;1.00000;1.00000;1.00000;5.01758
433;1.00000;1.00000;1.00000;5.01758
434;1.00000;1.00000;1.00000;5.01758
435;1.00000;1.00000;1.00000;5.01758
436;1.00000;1.00000;1.00000;5.01758
437;1.00000;1.00000;1.00000;5.01758
438;1.00000;1.00000;1.00000;5.01758
439;1.00000;1.00000;1.00000;5.01758
440;1.00000;1.00000;1.00000;5.01758
441;1.00000;1.00000;1.00000;5.01758
442;1.00000;1.00000;1.00000;5.01758
443;1.00000;1.00000;1.00000;5.01758
444;1.00000;1.00000;1.00000;5.01758
445;1.00000;1.00000;1.00000;5.07201
446;1.00000;1.00000;1.00000;5.07201
447;1.00000;1.00000;1.00000;5.07201
448;1.00000;1.00000;1.00000;5.07201
449;1.00000;1.00000;1.00000;5.07201
450;1.00000;1.00000;1.00000;5.07201
451;1.00000;1.00000;1.00000;5.07201
452;1.00000;1.00000;1.00000;5.07201
453;1.00000;1.00000;1.00000;5.07201
454;1.00000;1.00000;1.00000;5.12541
455;1.00000;1.00000;1.00000;5.12541
456;1.00000;1.00000;1.00000;5.12541
457;1.00000;1.00000;1.00000;5.12541
458;1.00000;1.00000;1.00000;5.12541
459;1.00000;1.00000;1.00000;5.12541
460;1.00000;1.00000;1.00000;5.12541
461;1.00000;1.00000;1.00000;5.12541
462;1.00000;1.00000;1.00000;5.12541
463;1.00000;1.00000;1.00000;5.12541
464;1.00000;1.00000;1.00000;5.12541
465;1.00000;1.00000;1.00000;5.12541
466;1.00000;1.00000;1.00000;5.12541
467;1.00000;1.00000;1.00000;5.12541
468;1.00000;1.00000;1.00000;5.12541
469;1.00000;1.00000;1.00000;5.12541
470;1.00000;1.00000;1.00000;5.12541
471;1.00000;1.00000;1.00000;5.12541
472;1.00000;1.00000;1.00000;5.12541
473;1.00000;1.00000;1.00000;5.12541
474;1.00000;1.00000;1.00000;5.12541
475;1.00000;1.00000;1.00000;5.12541
476;1.00000;1.00000;1.00000;5.12541
477;1.00000;1.00000;1.00000;5.12541
478;1.00000;1.00000;1.00000;5.12541
479;1.00000;1.00000;1.00000;5.12541
480;1.00000;1.00000;1.00000;5.12541
481;1.00000;1.00000;1.00000;5.12541
482;1.00000;1.00000;1.00000;5.12541
483;1.00000;1.00000;1.00000;5.12541
484;1.00000;1.00000;1.00000;5.12541
485;1.00000;1.00000;1.00000;5.12541
486;1.00000;1.00000;1.00000;5.12541
487;1.00000;1.00000;1.00000;5.12541
488;1.00000;1.00000;1.00000;5.12541
489;1.00000;1.00000;1.00000;5.12541
490;1.00000;1.00000;1.00000;5.12541
491;1.00000;1.00000;1.00000;5.12541
492;1.00000;1.00000;1.00000;5.12541
493;1.00000;1.00000;1.00000;5.12541
494;1.00000;1.00000;1.00000;5.12541
495;1.00000;1.00000;1.00000;5.12541
496;1.00000;1.00000;1.00000;5.12541
497;1.00000;1.00000;1.00000;5.12541
498;1.00000;1.00000;1.00000;5.12541
499;1.00000;1.00000;1.00000;5.12541
500;1.00000;1.00000;1.00000;5.12541
501;1.00000;1.00000;1.00000;5.12541
502;1.00000;1.00000;1.00000;5.12541
503;1.00000;1.00000;1.00000;5.12541
504;1.00000;1.00000;1.00000;5.12541
505;1.00000;1.00000;1.00000;5.12541
506;1.00000;1.00000;1.00000;5.12541
507;1.00000;1.00000;1.00000;5.12541
508;1.00000;1.00000;1.00000;5.12541
509;1.00000;1.00000;1.00000;5.12541
510;1.00000;1.00000;1.00000;5.12541
511;1.00000;1.00000;1.00000;5.12541
512;1.00000;1.00000;1.00000;5.12541
513;1.00000;1.00000;1.00000;5.12541
514;1.00000;1.00000;1.00000;5.12541
515;1.00000;1.00000;1.00000;5.12541
516;1.00000;1.00000;1.00000;5.12541
517;1.00000;1.00000;1.00000;5.12541
518;1.00000;1.00000;1.00000;5.12541
519;1.00000;1.00000;1.00000;5.12541
520;1.00000;1.00000;1.00000;5.12541
521;1.00000;1.00000;1.00000;5.12541
522;1.00000;1.00000;1.00000;5.12541
523;1.00000;1.00000;1.00000;5.12541
524;1.00000;1.00000;1.00000;5.12541
525;1.00000;1.00000;1.00000;5.12541
526;1.00000;1.00000;1.00000;5.12541
527;1.00000;1.00000;1.00000;5.12541
528;1.00000;1.00000;1.00000;5.12541
529;1.00000;1.00000;1.00000;5.12541
530;1.00000;1.00000;1.00000;5.12541
531;1.00000;1.00000;1.00000;5.12541
532;1.00000;1.00000;1.00000;5.12541
533;1.00000;1.00000;1.00000;5.12541
534;1.00000;1.00000;1.00000;5.12541
535;1.00000;1.00000;1.00000;5.12541
536;1.00000;1.00000;1.00000;5.12541
537;1.00000;1.00000;1.00000;5.12541
538;1.00000;1.00000;1.00000;5.12541
539;1.00000;1.00000;1.00000;5.12541
540;1.00000;1.00000;1.00000;5.12541
541;1.00000;1.00000;1.00000;5.12541
542;1.00000;1.00000;1.00000;5.12541
543;1.00000;1.00000;1.00000;5.12541
544;1.00000;1.00000;1.00000;5.12541
545;1.00000;1.00000;1.00000;5.12541
546;1.00000;1.00000;1.00000;5.12541
547;1.00000;1.00000;1.00000;5.12541
548;1.00000;1.00000;1.00000;5.12541
549;1.00000;1.00000;1.00000;5.12541
550;1.00000;1.00000;1.00000;5.12541
551;1.00000;1.00000;1.00000;5.12541
552;1.00000;1.00000;1.00000;5.12541
553;1.00000;1.00000;1.00000;5.12541
554;1.00000;1.00000;1.00000;5.12541
555;1.00000;1.00000;1.00000;5.12541
556;1.00000;1.00000;1.00000;5.12541
557;1.00000;1.00000;1.00000;5.12541
558;1.00000;1.00000;1.00000;5.12541
559;1.00000;1.00000;1.00000;5.22735
560;1.00000;1.00000;1.00000;5.22735
561;1.00000;1.00000;1.00000;5.22735
562;1.00000;1.00000;1.00000;5.22735
563;1.00000;1.00000;1.00000;5.22735
564;1.00000;1.00000;1.00000;5.22735
565;1.00000;1.00000;1.00000;5.22735
566;1.00000;1.00000;1.00000;5.22735
567;1.00000;1.00000;1.00000;5.22735
568;1.00000;1.00000;1.00000;5.22735
569;1.00000;1.00000;1.00000;5.22735
570;1.00000;1.00000;1.00000;5.22735
571;1.00000;1.00000;1.00000;5.22735
572;1.00000;1.00000;1.00000;5.22735
573;1.00000;1.00000;1.00000;5.22735
574;1.00000;1.00000;1.00000;5.22735
575;1.00000;1.00000;1.00000;5.22735
576;1.00000;1.00000;1.00000;5.22735
577;1.00000;1.00000;1.00000;5.22735
578;1.00000;1.00000;1.00000;5.22735
579;1.00000;1.00000;1.00000;5.22735
580;1.00000;1.00000;1.00000;5.22735
581;1.00000;1.00000;1.00000;5.22735
582;1.00000;1.00000;1.00000;5.22735
583;1.00000;1.00000;1.00000;5.22735
584;1.00000;1.00000;1.00000;5.22735
585;1.00000;1.00000;1.00000;5.22735
586;1.00000;1.00000;1.00000;5.22735
587;1.00000;1.00000;1.00000;5.22735
588;1.00000;1.00000;1.00000;5.22735
589;1.00000;1.00000;1.00000;5.22735
590;1.00000;1.00000;1.00000;5.22735
591;1.00000;1.00000;1.00000;5.22735
592;1.00000;1.00000;1.00000;5.22735
593;1.00000;1.00000;1.00000;5.22735
594;1.00000;1.00000;1.00000;5.22735
595;1.00000;1.00000;1.00000;5.22735
596;1.00000;1.00000;1.00000;5.22735
597;1.00000;1.00000;1.00000;5.22735
598;1.00000;1.00000;1.00000;5.22735
599;1.00000;1.00000;1.00000;5.22735
600;1.00000;1.00000;1.00000;5.22735
601;1.00000;1.00000;1.00000;5.22735
602;1.00000;1.00000;1.00000;5.22735
603;1.00000;1.00000;1.00000;5.22735
604;1.00000;1.00000;1.00000;5.22735
605;1.00000;1.00000;1.00000;5.22735
606;1.00000;1.00000;1.00000;5.22735
607;1.00000;1.00000;1.00000;5.22735
608;1.00000;1.00000;1.00000;5.22735
609;1.00000;1.00000;1.00000;5.22735
610;1.00000;1.00000;1.00000;5.22735
611;1.00000;1.00000;1.00000;5.22735
612;1.00000;1.00000;1.00000;5.22735
613;1.00000;1.00000;1.00000;5.22735
614;1.00000;1.00000;1.00000;5.22735
615;1.00000;1.00000;1.00000;5.22735
616;1.00000;1.00000;1.00000;5.22735
617;1.00000;1.00000;1.00000;5.22735
618;1.00000;1.00000;1.00000;5.22735
619;1.00000;1.00000;1.00000;5.22735
620;1.00000;1.00000;1.00000;5.22735
621;1.00000;1.00000;1.00000;5.22735
622;1.00000;1.00000;1.00000;5.22735
623;1.00000;1.00000;1.00000;5.22735
624;1.00000;1.00000;1.00000;5.22735
625;1.00000;1.00000;1.00000;5.22735
626;1.00000;1.00000;1.00000;5.22735
627;1.00000;1.00000;1.00000;5.22735
628;1.00000;1.00000;1.00000;5.22735
629;1.00000;1.00000;1.00000;5.22735
630;1.00000;1.00000;1.00000;5.22735
631;1.00000;1.00000;1.00000;5.22735
632;1.00000;1.00000;1.00000;5.22735
633;1.00000;1.00000;1.00000;5.22735
