Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
159	1.00000	1.00000	1.00000	3.76572
160	1.00000	1.00000	1.00000	3.76572
161	1.00000	1.00000	1.00000	3.76572
162	1.00000	1.00000	1.00000	3.84042
163	1.00000	1.00000	1.00000	3.84042
164	1.00000	1.00000	1.00000	3.84042
165	1.00000	1.00000	1.00000	3.84042
166	1.00000	1.00000	1.00000	3.84042
167	1.00000	1.00000	1.00000	3.84042
168	1.00000	1.00000	1.00000	3.84042
169	1.00000	1.00000	1.00000	3.84042
170	1.00000	1.00000	1.00000	3.84042
171	1.00000	1.00000	1.00000	3.84042
172	1.00000	1.00000	1.00000	3.84042
173	1.00000	1.00000	1.00000	3.84042
174	1.00000	1.00000	1.00000	3.84042
175	1.00000	1.00000	1.00000	3.84042
176	1.00000	1.00000	1.00000	4.13226
177	1.00000	1.00000	1.00000	4.13226
178	1.00000	1.00000	1.00000	4.13226
179	1.00000	1.00000	1.00000	4.13226
180	1.00000	1.00000	1.00000	4.13226
181	1.00000	1.00000	1.00000	4.13226
182	1.00000	1.00000	1.00000	4.13226
183	1.00000	1.00000	1.00000	4.13226
184	1.00000	1.00000	1.00000	4.13226
185	1.00000	1.00000	1.00000	4.13226
186	1.00000	1.00000	1.00000	4.13226
187	1.00000	1.00000	1.00000	4.13226
188	1.00000	1.00000	1.00000	4.13226
189	1.00000	1.00000	1.00000	4.13226
190	1.00000	1.00000	1.00000	4.13226
191	1.00000	1.00000	1.00000	4.13226
192	1.00000	1.00000	1.00000	4.13226
193	1.00000	1.00000	1.00000	4.13226
194	1.00000	1.00000	1.00000	4.13226
195	1.00000	1.00000	1.00000	4.13226
196	1.00000	1.00000	1.00000	4.13226
197	1.00000	1.00000	1.00000	4.13226
198	1.00000	1.00000	1.00000	4.13226
199	1.00000	1.00000	1.00000	4.13226
200	1.00000	1.00000	1.00000	4.13226
201	1.00000	1.00000	1.00000	4.13226
202	1.00000	1.00000	1.00000	4.13226
203	1.00000	1.00000	1.00000	4.13226
204	1.00000	1.00000	1.00000	4.13226
205	1.00000	1.00000	1.00000	4.13226
206	1.00000	1.00000	1.00000	4.13226
207	1.00000	1.00000	1.00000	4.13226
208	1.00000	1.00000	1.00000	4.13226
209	1.00000	1.00000	1.00000	4.13226
210	1.00000	1.00000	1.00000	4.13226
211	1.00000	1.00000	1.00000	4.13226
212	1.00000	1.00000	1.00000	4.13226
213	1.00000	1.00000	1.00000	4.13226
214	1.00000	1.00000	1.00000	4.13226
215	1.00000	1.00000	1.00000	4.13226
216	1.00000	1.00000	1.00000	4.13226
217	1.00000	1.00000	1.00000	4.13226
218	1.00000	1.00000	1.00000	4.13226
219	1.00000	1.00000	1.00000	4.49255
220	1.00000	1.00000	1.00000	4.49255
221	1.00000	1.00000	1.00000	4.49255
222	1.00000	1.00000	1.00000	4.49255
223	1.00000	1.00000	1.00000	4.49255
224	1.00000	1.00000	1.00000	4.49255
225	1.00000	1.00000	1.00000	4.49255
226	1.00000	1.00000	1.00000	4.71566
227	1.00000	1.00000	1.00000	4.71566
228	1.00000	1.00000	1.00000	4.71566
229	1.00000	1.00000	1.00000	4.71566
230	1.00000	1.00000	1.00000	4.71566
231	1.00000	1.00000	1.00000	4.71566
232	1.00000	1.00000	1.00000	4.71566
233	1.00000	1.00000	1.00000	4.71566
234	1.00000	1.00000	1.00000	4.71566
235	1.00000	1.00000	1.00000	4.71566
236	1.00000	1.00000	1.00000	4.71566
237	1.00000	1.00000	1.00000	4.71566
238	1.00000	1.00000	1.00000	4.71566
239	1.00000	1.00000	1.00000	4.71566
240	1.00000	1.00000	1.00000	4.71566
241	1.00000	1.00000	1.00000	4.71566
242	1.00000	1.00000	1.00000	4.71566
243	1.00000	1.00000	1.00000	4.71566
244	1.00000	1.00000	1.00000	4.71566
245	1.00000	1.00000	1.00000	4.71566
246	1.00000	1.00000	1.00000	4.71566
247	1.00000	1.00000	1.00000	4.71566
248	1.00000	1.00000	1.00000	4.71566
249	1.00000	1.00000	1.00000	4.71566
250	1.00000	1.00000	1.00000	4.71566
251	1.00000	1.00000	1.00000	4.71566
252	1.00000	1.00000	1.00000	4.71566
253	1.00000	1.00000	1.00000	4.71566
254	1.00000	1.00000	1.00000	4.71566
255	1.00000	1.00000	1.00000	4.71566
256	1.00000	1.00000	1.00000	4.71566
257	1.00000	1.00000	1.00000	4.71566
258	1.00000	1.00000	1.00000	4.71566
259	1.00000	1.00000	1.00000	4.71566
260	1.00000	1.00000	1.00000	4.71566
261	1.00000	1.00000	1.00000	4.71566
262	1.00000	1.00000	1.00000	4.71566
263	1.00000	1.00000	1.00000	4.71566
264	1.00000	1.00000	1.00000	4.71566
265	1.00000	1.00000	1.00000	4.71566
266	1.00000	1.00000	1.00000	4.71566
267	1.00000	1.00000	1.00000	4.71566
268	1.00000	1.00000	1.00000	4.71566
269	1.00000	1.00000	1.00000	4.71566
270	1.00000	1.00000	1.00000	4.71566
271	1.00000	1.00000	1.00000	4.71566
272	1.00000	1.00000	1.00000	4.71566
273	1.00000	1.00000	1.00000	4.71566
274	1.00000	1.00000	1.00000	4.71566
275	1.00000	1.00000	1.00000	4.71566
276	1.00000	1.00000	1.00000	4.71566
277	1.00000	1.00000	1.00000	4.71566
278	1.00000	1.00000	1.00000	4.71566
279	1.00000	1.00000	1.00000	4.71566
280	1.00000	1.00000	1.00000	4.71566
281	1.00000	1.00000	1.00000	4.71566
282	1.00000	1.00000	1.00000	4.71566
283	1.00000	1.00000	1.00000	4.71566
284	1.00000	1.00000	1.00000	4.71566
285	1.00000	1.00000	1.00000	4.71566
286	1.00000	1.00000	1.00000	4.71566
287	1.00000	1.00000	1.00000	4.71566
288	1.00000	1.00000	1.00000	4.71566
289	1.00000	1.00000	1.00000	4.71566
290	1.00000	1.00000	1.00000	4.71566
291	1.00000	1.00000	1.00000	4.71566
292	1.00000	1.00000	1.00000	4.71566
293	1.00000	1.00000	1.00000	4.71566
294	1.00000	1.00000	1.00000	4.71566
295	1.00000	1.00000	1.00000	4.71566
296	1.00000	1.00000	1.00000	4.71566
297	1.00000	1.00000	1.00000	4.71566
298	1.00000	1.00000	1.00000	4.71566
299	1.00000	1.00000	1.00000	4.71566
300	1.00000	1.00000	1.00000	4.71566
301	1.00000	1.00000	1.00000	4.71566
302	1.00000	1.00000	1.00000	4.71566
303	1.00000	1.00000	1.00000	4.71566
304	1.00000	1.00000	1.00000	4.71566
305	1.00000	1.00000	1.00000	4.71566
306	1.00000	1.00000	1.00000	4.71566
307	1.00000	1.00000	1.00000	4.71566
308	1.00000	1.00000	1.00000	4.71566
309	1.00000	1.00000	1.00000	4.71566
310	1.00000	1.00000	1.00000	4.71566
311	1.00000	1.00000	1.00000	4.74957
312	1.00000	1.00000	1.00000	4.74957
313	1.00000	1.00000	1.00000	4.74957
314	1.00000	1.00000	1.00000	4.74957
315	1.00000	1.00000	1.00000	4.74957
316	1.00000	1.00000	1.00000	4.91812
317	1.00000	1.00000	1.00000	4.91812
318	1.00000	1.00000	1.00000	4.91812
319	1.00000	1.00000	1.00000	4.91812
320	1.00000	1.00000	1.00000	4.91812
321	1.00000	1.00000	1.00000	4.91812
322	1.00000	1.00000	1.00000	4.91812
323	1.00000	1.00000	1.00000	4.91812
324	1.00000	1.00000	1.00000	4.91812
325	1.00000	1.00000	1.00000	4.91812
326	1.00000	1.00000	1.00000	4.91812
327	1.00000	1.00000	1.00000	4.91812
328	1.00000	1.00000	1.00000	4.91812
329	1.00000	1.00000	1.00000	4.91812
330	1.00000	1.00000	1.00000	4.91812
331	1.00000	1.00000	1.00000	4.91812
332	1.00000	1.00000	1.00000	4.91812
333	1.00000	1.00000	1.00000	4.91812
334	1.00000	1.00000	1.00000	4.91812
335	1.00000	1.00000	1.00000	4.91812
336	1.00000	1.00000	1.00000	4.91812
337	1.00000	1.00000	1.00000	4.91812
338	1.00000	1.00000	1.00000	4.91812
339	1.00000	1.00000	1.00000	4.91812
340	1.00000	1.00000	1.00000	4.91812
341	1.00000	1.00000	1.00000	4.91812
342	1.00000	1.00000	1.00000	4.91812
343	1.00000	1.00000	1.00000	4.91812
344	1.00000	1.00000	1.00000	4.91812
345	1.00000	1.00000	1.00000	4.91812
346	1.00000	1.00000	1.00000	4.91812
347	1.00000	1.00000	1.00000	4.91812
348	1.00000	1.00000	1.00000	4.91812
349	1.00000	1.00000	1.00000	4.91812
350	1.00000	1.00000	1.00000	4.91812
351	1.00000	1.00000	1.00000	4.91812
352	1.00000	1.00000	1.00000	4.91812
353	1.00000	1.00000	1.00000	4.91812
354	1.00000	1.00000	1.00000	4.91812
355	1.00000	1.00000	1.00000	4.91812
356	1.00000	1.00000	1.00000	4.91812
357	1.00000	1.00000	1.00000	4.91812
358	1.00000	1.00000	1.00000	4.91812
359	1.00000	1.00000	1.00000	4.91812
360	1.00000	1.00000	1.00000	4.91812
361	1.00000	1.00000	1.00000	4.91812
362	1.00000	1.00000	1.00000	4.91812
363	1.00000	1.00000	1.00000	4.91812
364	1.00000	1.00000	1.00000	4.91812
365	1.00000	1.00000	1.00000	4.91812
366	1.00000	1.00000	1.00000	4.91812
367	1.00000	1.00000	1.00000	4.91812
368	1.00000	1.00000	1.00000	4.91812
369	1.00000	1.00000	1.00000	4.91812
370	1.00000	1.00000	1.00000	4.91812
371	1.00000	1.00000	1.00000	4.91812
372	1.00000	1.00000	1.00000	4.91812
373	1.00000	1.00000	1.00000	4.91812
374	1.00000	1.00000	1.00000	4.91812
375	1.00000	1.00000	1.00000	4.91812
376	1.00000	1.00000	1.00000	4.91812
377	1.00000	1.00000	1.00000	4.91812
378	1.00000	1.00000	1.00000	4.91812
379	1.00000	1.00000	1.00000	4.91812
380	1.00000	1.00000	1.00000	4.91812
381	1.00000	1.00000	1.00000	4.91812
382	1.00000	1.00000	1.00000	4.91812
383	1.00000	1.00000	1.00000	4.91812
384	1.00000	1.00000	1.00000	4.91812
385	1.00000	1.00000	1.00000	4.91812
386	1.00000	1.00000	1.00000	4.91812
387	1.00000	1.00000	1.00000	4.91812
388	1.00000	1.00000	1.00000	4.91812
389	1.00000	1.00000	1.00000	4.91812
390	1.00000	1.00000	1.00000	4.91812
391	1.00000	1.00000	1.00000	4.91812
392	1.00000	1.00000	1.00000	4.91812
393	1.00000	1.00000	1.00000	4.91812
394	1.00000	1.00000	1.00000	4.91812
395	1.00000	1.00000	1.00000	4.91812
396	1.00000	1.00000	1.00000	4.91812
397	1.00000	1.00000	1.00000	4.91812
398	1.00000	1.00000	1.00000	4.91812
399	1.00000	1.00000	1.00000	4.91812
400	1.00000	1.00000	1.00000	4.91812
401	1.00000	1.00000	1.00000	4.91812
402	1.00000	1.00000	1.00000	4.91812
403	1.00000	1.00000	1.00000	4.91812
404	1.00000	1.00000	1.00000	4.91812
405	1.00000	1.00000	1.00000	4.91812
406	1.00000	1.00000	1.00000	4.91812
407	1.00000	1.00000	1.00000	4.91812
408	1.00000	1.00000	1.00000	4.91812
409	1.00000	1.00000	1.00000	4.91812
410	1.00000	1.00000	1.00000	4.91812
411	1.00000	1.00000	1.00000	4.91812
412	1.00000	1.00000	1.00000	4.91812
413	1.00000	1.00000	1.00000	4.91812
414	1.00000	1.00000	1.00000	4.91812
415	1.00000	1.00000	1.00000	4.91812
416	1.00000	1.00000	1.00000	4.91812
417	1.00000	1.00000	1.00000	4.91812
418	1.00000	1.00000	1.00000	4.91812
419	1.00000	1.00000	1.00000	4.91812
420	1.00000	1.00000	1.00000	4.91812
421	1.00000	1.00000	1.00000	4.91812
422	1.00000	1.00000	1.00000	4.91812
423	1.00000	1.00000	1.00000	4.91812
424	1.00000	1.00000	1.00000	4.91812
425	1.00000	1.00000	1.00000	4.91812
426	1.00000	1.00000	1.00000	4.91812
427	1.00000	1.00000	1.00000	4.91812
428	1.00000	1.00000	1.00000	4.91812
429	1.00000	1.00000	1.00000	4.91812
430	1.00000	1.00000	1.00000	4.91812
431	1.00000	1.00000	1.00000	4.91812
432	1.00000	1.00000	1.00000	4.91812
433	1.00000	1.00000	1.00000	4.91812
434	1.00000	1.00000	1.00000	4.91812
435	1.00000	1.00000	1.00000	4.91812
436	1.00000	1.00000	1.00000	4.91812
437	1.00000	1.00000	1.00000	4.91812
438	1.00000	1.00000	1.00000	4.92490
439	1.00000	1.00000	1.00000	4.92490
440	1.00000	1.00000	1.00000	4.92490
441	1.00000	1.00000	1.00000	4.92490
442	1.00000	1.00000	1.00000	4.92490
443	1.00000	1.00000	1.00000	4.92490
444	1.00000	1.00000	1.00000	4.92490
445	1.00000	1.00000	1.00000	4.92490
446	1.00000	1.00000	1.00000	4.92490
447	1.00000	1.00000	1.00000	4.92490
448	1.00000	1.00000	1.00000	4.92490
449	1.00000	1.00000	1.00000	4.92490
450	1.00000	1.00000	1.00000	4.92490
451	1.00000	1.00000	1.00000	4.92490
452	1.00000	1.00000	1.00000	4.92490
453	1.00000	1.00000	1.00000	4.92490
454	1.00000	1.00000	1.00000	4.92490
455	1.00000	1.00000	1.00000	4.92490
456	1.00000	1.00000	1.00000	4.92490
457	1.00000	1.00000	1.00000	4.92490
458	1.00000	1.00000	1.00000	4.92490
459	1.00000	1.00000	1.00000	4.92490
460	1.00000	1.00000	1.00000	4.92490
461	1.00000	1.00000	1.00000	4.92490
462	1.00000	1.00000	1.00000	4.92490
463	1.00000	1.00000	1.00000	4.92490
464	1.00000	1.00000	1.00000	4.92490
465	1.00000	1.00000	1.00000	4.92490
466	1.00000	1.00000	1.00000	4.92490
467	1.00000	1.00000	1.00000	4.92490
468	1.00000	1.00000	1.00000	4.92490
469	1.00000	1.00000	1.00000	4.92490
470	1.00000	1.00000	1.00000	4.92490
471	1.00000	1.00000	1.00000	4.92490
472	1.00000	1.00000	1.00000	4.92490
473	1.00000	1.00000	1.00000	4.92490
474	1.00000	1.00000	1.00000	4.92490
475	1.00000	1.00000	1.00000	4.92490
476	1.00000	1.00000	1.00000	4.92490
477	1.00000	1.00000	1.00000	4.92490
478	1.00000	1.00000	1.00000	4.92490
479	1.00000	1.00000	1.00000	4.92490
480	1.00000	1.00000	1.00000	4.92490
481	1.00000	1.00000	1.00000	4.92490
482	1.00000	1.00000	1.00000	4.92490
483	1.00000	1.00000	1.00000	4.92490
484	1.00000	1.00000	1.00000	4.92490
485	1.00000	1.00000	1.00000	4.92490
486	1.00000	1.00000	1.00000	4.92490
487	1.00000	1.00000	1.00000	4.92490
488	1.00000	1.00000	1.00000	4.92490
489	1.00000	1.00000	1.00000	4.92490
490	1.00000	1.00000	1.00000	4.92490
491	1.00000	1.00000	1.00000	4.92490
492	1.00000	1.00000	1.00000	4.92490
493	1.00000	1.00000	1.00000	4.92490
494	1.00000	1.00000	1.00000	4.92490
495	1.00000	1.00000	1.00000	4.92490
496	1.00000	1.00000	1.00000	4.92490
497	1.00000	1.00000	1.00000	4.92490
498	1.00000	1.00000	1.00000	4.92490
499	1.00000	1.00000	1.00000	4.92490
500	1.00000	1.00000	1.00000	4.92490
501	1.00000	1.00000	1.00000	4.92490
502	1.00000	1.00000	1.00000	4.92490
503	1.00000	1.00000	1.00000	4.92490
504	1.00000	1.00000	1.00000	4.92490
505	1.00000	1.00000	1.00000	4.92490
506	1.00000	1.00000	1.00000	4.92490
507	1.00000	1.00000	1.00000	4.92490
508	1.00000	1.00000	1.00000	4.92490
509	1.00000	1.00000	1.00000	4.92490
510	1.00000	1.00000	1.00000	4.92490
511	1.00000	1.00000	1.00000	4.92490
512	1.00000	1.00000	1.00000	4.92490
513	1.00000	1.00000	1.00000	4.92490
514	1.00000	1.00000	1.00000	4.92490
515	1.00000	1.00000	1.00000	4.92490
516	1.00000	1.00000	1.00000	4.92490
517	1.00000	1.00000	1.00000	4.92490
518	1.00000	1.00000	1.00000	4.92490
519	1.00000	1.00000	1.00000	4.92490
520	1.00000	1.00000	1.00000	4.92490
521	1.00000	1.00000	1.00000	4.92490
522	1.00000	1.00000	1.00000	4.92490
523	1.00000	1.00000	1.00000	4.92490
524	1.00000	1.00000	1.00000	4.92490
525	1.00000	1.00000	1.00000	4.92490
526	1.00000	1.00000	1.00000	4.92490
527	1.00000	1.00000	1.00000	4.92490
528	1.00000	1.00000	1.00000	4.92490
529	1.00000	1.00000	1.00000	4.92490
530	1.00000	1.00000	1.00000	4.92490
531	1.00000	1.00000	1.00000	4.92490
532	1.00000	1.00000	1.00000	4.92490
533	1.00000	1.00000	1.00000	4.92490
534	1.00000	1.00000	1.00000	4.92490
535	1.00000	1.00000	1.00000	4.92490
536	1.00000	1.00000	1.00000	4.92490
537	1.00000	1.00000	1.00000	4.92490
538	1.00000	1.00000	1.00000	4.92490
539	1.00000	1.00000	1.00000	4.92490
540	1.00000	1.00000	1.00000	4.92490
541	1.00000	1.00000	1.00000	4.92490
542	1.00000	1.00000	1.00000	4.92490
543	1.00000	1.00000	1.00000	4.92490
544	1.00000	1.00000	1.00000	4.92490
545	1.00000	1.00000	1.00000	4.92490
546	1.00000	1.00000	1.00000	4.92490
547	1.00000	1.00000	1.00000	4.92490
548	1.00000	1.00000	1.00000	4.92490
549	1.00000	1.00000	1.00000	4.92490
550	1.00000	1.00000	1.00000	4.92490
551	1.00000	1.00000	1.00000	4.92490
552	1.00000	1.00000	1.00000	4.92490
553	1.00000	1.00000	1.00000	4.92490
554	1.00000	1.00000	1.00000	4.92490
555	1.00000	1.00000	1.00000	4.92490
556	1.00000	1.00000	1.00000	4.92490
557	1.00000	1.00000	1.00000	4.92490
558	1.00000	1.00000	1.00000	4.92490
559	1.00000	1.00000	1.00000	4.92490
560	1.00000	1.00000	1.00000	4.92490
561	1.00000	1.00000	1.00000	4.92490
562	1.00000	1.00000	1.00000	4.92490
563	1.00000	1.00000	1.00000	4.92490
564	1.00000	1.00000	1.00000	4.92490
565	1.00000	1.00000	1.00000	4.92490
566	1.00000	1.00000	1.00000	4.92490
567	1.00000	1.00000	1.00000	4.92490
568	1.00000	1.00000	1.00000	4.92490
569	1.00000	1.00000	1.00000	4.92490
570	1.00000	1.00000	1.00000	4.92490
571	1.00000	1.00000	1.00000	4.92490
572	1.00000	1.00000	1.00000	4.92490
573	1.00000	1.00000	1.00000	4.92490
574	1.00000	1.00000	1.00000	4.92490
575	1.00000	1.00000	1.00000	4.92490
576	1.00000	1.00000	1.00000	4.92490
577	1.00000	1.00000	1.00000	4.92490
578	1.00000	1.00000	1.00000	4.92490
579	1.00000	1.00000	1.00000	4.92490
580	1.00000	1.00000	1.00000	4.92490
581	1.00000	1.00000	1.00000	4.92490
582	1.00000	1.00000	1.00000	4.99224
583	1.00000	1.00000	1.00000	4.99224
584	1.00000	1.00000	1.00000	4.99224
585	1.00000	1.00000	1.00000	4.99224
586	1.00000	1.00000	1.00000	4.99224
587	1.00000	1.00000	1.00000	4.99224
588	1.00000	1.00000	1.00000	4.99224
589	1.00000	1.00000	1.00000	4.99224
590	1.00000	1.00000	1.00000	4.99224
591	1.00000	1.00000	1.00000	4.99224
592	1.00000	1.00000	1.00000	5.07773
593	1.00000	1.00000	1.00000	5.07773
594	1.00000	1.00000	1.00000	5.07773
595	1.00000	1.00000	1.00000	5.07773
596	1.00000	1.00000	1.00000	5.07773
597	1.00000	1.00000	1.00000	5.07773
598	1.00000	1.00000	1.00000	5.19635
599	1.00000	1.00000	1.00000	5.23680
600	1.00000	1.00000	1.00000	5.23680
601	1.00000	1.00000	1.00000	5.23680
602	1.00000	1.00000	1.00000	5.23680
603	1.00000	1.00000	1.00000	5.23680
604	1.00000	1.00000	1.00000	5.23680
605	1.00000	1.00000	1.00000	5.23680
606	1.00000	1.00000	1.00000	5.23680
607	1.00000	1.00000	1.00000	5.23680
608	1.00000	1.00000	1.00000	5.23680
609	1.00000	1.00000	1.00000	5.23680
610	1.00000	1.00000	1.00000	5.23680
611	1.00000	1.00000	1.00000	5.23680
612	1.00000	1.00000	1.00000	5.23680
613	1.00000	1.00000	1.00000	5.23680
614	1.00000	1.00000	1.00000	5.23680
615	1.00000	1.00000	1.00000	5.23680
616	1.00000	1.00000	1.00000	5.23680
617	1.00000	1.00000	1.00000	5.31907
618	1.00000	1.00000	1.00000	5.31907
619	1.00000	1.00000	1.00000	5.31907
620	1.00000	1.00000	1.00000	5.31907
621	1.00000	1.00000	1.00000	5.31907
622	1.00000	1.00000	1.00000	5.31907
623	1.00000	1.00000	1.00000	5.31907
624	1.00000	1.00000	1.00000	5.31907
625	1.00000	1.00000	1.00000	5.31907
626	1.00000	1.00000	1.00000	5.31907
627	1.00000	1.00000	1.00000	5.31907
628	1.00000	1.00000	1.00000	5.31907
629	1.00000	1.00000	1.00000	5.31907
630	1.00000	1.00000	1.00000	5.31907
631	1.00000	1.00000	1.00000	5.31907
632	1.00000	1.00000	1.00000	5.31907
633	1.00000	1.00000	1.00000	5.31907
