Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
100	1.00000	1.00000	1.00000	3.61497
101	1.00000	1.00000	1.00000	3.61497
102	1.00000	1.00000	1.00000	3.61497
103	1.00000	1.00000	1.00000	3.61497
104	1.00000	1.00000	1.00000	3.61497
105	1.00000	1.00000	1.00000	3.61497
106	1.00000	1.00000	1.00000	3.61497
107	1.00000	1.00000	1.00000	3.61497
108	1.00000	1.00000	1.00000	3.61497
109	1.00000	1.00000	1.00000	3.61497
110	1.00000	1.00000	1.00000	3.61497
111	1.00000	1.00000	1.00000	3.61497
112	1.00000	1.00000	1.00000	3.61497
113	1.00000	1.00000	1.00000	3.61497
114	1.00000	1.00000	1.00000	3.61497
115	1.00000	1.00000	1.00000	3.61497
116	1.00000	1.00000	1.00000	3.61497
117	1.00000	1.00000	1.00000	3.61497
118	1.00000	1.00000	1.00000	3.61497
119	1.00000	1.00000	1.00000	3.61497
120	1.00000	1.00000	1.00000	3.61497
121	1.00000	1.00000	1.00000	3.61497
122	1.00000	1.00000	1.00000	4.15410
123	1.00000	1.00000	1.00000	4.15410
124	1.00000	1.00000	1.00000	4.15410
125	1.00000	1.00000	1.00000	4.15410
126	1.00000	1.00000	1.00000	4.15410
127	1.00000	1.00000	1.00000	4.15410
128	1.00000	1.00000	1.00000	4.15410
129	1.00000	1.00000	1.00000	4.15410
130	1.00000	1.00000	1.00000	4.15410
131	1.00000	1.00000	1.00000	4.15410
132	1.00000	1.00000	1.00000	4.15410
133	1.00000	1.00000	1.00000	4.15410
134	1.00000	1.00000	1.00000	4.15410
135	1.00000	1.00000	1.00000	4.15410
136	1.00000	1.00000	1.00000	4.15410
137	1.00000	1.00000	1.00000	4.15410
138	1.00000	1.00000	1.00000	4.15410
139	1.00000	1.00000	1.00000	4.15410
140	1.00000	1.00000	1.00000	4.15410
141	1.00000	1.00000	1.00000	4.15410
142	1.00000	1.00000	1.00000	4.15410
143	1.00000	1.00000	1.00000	4.15410
144	1.00000	1.00000	1.00000	4.15410
145	1.00000	1.00000	1.00000	4.15410
146	1.00000	1.00000	1.00000	4.15410
147	1.00000	1.00000	1.00000	4.15410
148	1.00000	1.00000	1.00000	4.15410
149	1.00000	1.00000	1.00000	4.15410
150	1.00000	1.00000	1.00000	4.15410
151	1.00000	1.00000	1.00000	4.15410
152	1.00000	1.00000	1.00000	4.15410
153	1.00000	1.00000	1.00000	4.15410
154	1.00000	1.00000	1.00000	4.15410
155	1.00000	1.00000	1.00000	4.15410
156	1.00000	1.00000	1.00000	4.15410
157	1.00000	1.00000	1.00000	4.15410
158	1.00000	1.00000	1.00000	4.15410
159	1.00000	1.00000	1.00000	4.15410
160	1.00000	1.00000	1.00000	4.15410
161	1.00000	1.00000	1.00000	4.15410
162	1.00000	1.00000	1.00000	4.15410
163	1.00000	1.00000	1.00000	4.15410
164	1.00000	1.00000	1.00000	4.15410
165	1.00000	1.00000	1.00000	4.15410
166	1.00000	1.00000	1.00000	4.15410
167	1.00000	1.00000	1.00000	4.15410
168	1.00000	1.00000	1.00000	4.15410
169	1.00000	1.00000	1.00000	4.15410
170	1.00000	1.00000	1.00000	4.15410
171	1.00000	1.00000	1.00000	4.15410
172	1.00000	1.00000	1.00000	4.15410
173	1.00000	1.00000	1.00000	4.15410
174	1.00000	1.00000	1.00000	4.15410
175	1.00000	1.00000	1.00000	4.15410
176	1.00000	1.00000	1.00000	4.15410
177	1.00000	1.00000	1.00000	4.63516
178	1.00000	1.00000	1.00000	4.63516
179	1.00000	1.00000	1.00000	4.63516
180	1.00000	1.00000	1.00000	4.63516
181	1.00000	1.00000	1.00000	4.63516
182	1.00000	1.00000	1.00000	4.63516
183	1.00000	1.00000	1.00000	4.63516
184	1.00000	1.00000	1.00000	4.63516
185	1.00000	1.00000	1.00000	4.63516
186	1.00000	1.00000	1.00000	4.63516
187	1.00000	1.00000	1.00000	4.63516
188	1.00000	1.00000	1.00000	4.63516
189	1.00000	1.00000	1.00000	4.63516
190	1.00000	1.00000	1.00000	4.63516
191	1.00000	1.00000	1.00000	4.63516
192	1.00000	1.00000	1.00000	4.63516
193	1.00000	1.00000	1.00000	4.63516
194	1.00000	1.00000	1.00000	4.63516
195	1.00000	1.00000	1.00000	4.63516
196	1.00000	1.00000	1.00000	4.63516
197	1.00000	1.00000	1.00000	4.63516
198	1.00000	1.00000	1.00000	4.63516
199	1.00000	1.00000	1.00000	4.63516
200	1.00000	1.00000	1.00000	4.63516
201	1.00000	1.00000	1.00000	4.63516
202	1.00000	1.00000	1.00000	4.63516
203	1.00000	1.00000	1.00000	4.63516
204	1.00000	1.00000	1.00000	4.63516
205	1.00000	1.00000	1.00000	4.63516
206	1.00000	1.00000	1.00000	4.63516
207	1.00000	1.00000	1.00000	4.63516
208	1.00000	1.00000	1.00000	4.63516
209	1.00000	1.00000	1.00000	4.63516
210	1.00000	1.00000	1.00000	4.63516
211	1.00000	1.00000	1.00000	4.63516
212	1.00000	1.00000	1.00000	4.63516
213	1.00000	1.00000	1.00000	4.63516
214	1.00000	1.00000	1.00000	4.63516
215	1.00000	1.00000	1.00000	4.63516
216	1.00000	1.00000	1.00000	4.63516
217	1.00000	1.00000	1.00000	4.63516
218	1.00000	1.00000	1.00000	4.63516
219	1.00000	1.00000	1.00000	4.63516
220	1.00000	1.00000	1.00000	4.63516
221	1.00000	1.00000	1.00000	4.63516
222	1.00000	1.00000	1.00000	4.63516
223	1.00000	1.00000	1.00000	4.63516
224	1.00000	1.00000	1.00000	4.63516
225	1.00000	1.00000	1.00000	4.63516
226	1.00000	1.00000	1.00000	4.63516
227	1.00000	1.00000	1.00000	4.63516
228	1.00000	1.00000	1.00000	4.63516
229	1.00000	1.00000	1.00000	4.63516
230	1.00000	1.00000	1.00000	4.63516
231	1.00000	1.00000	1.00000	4.63516
232	1.00000	1.00000	1.00000	4.63516
233	1.00000	1.00000	1.00000	4.63516
234	1.00000	1.00000	1.00000	4.63516
235	1.00000	1.00000	1.00000	4.63516
236	1.00000	1.00000	1.00000	4.63516
237	1.00000	1.00000	1.00000	4.63516
238	1.00000	1.00000	1.00000	4.63516
239	1.00000	1.00000	1.00000	4.63516
240	1.00000	1.00000	1.00000	4.63516
241	1.00000	1.00000	1.00000	4.63516
242	1.00000	1.00000	1.00000	4.63516
243	1.00000	1.00000	1.00000	4.63516
244	1.00000	1.00000	1.00000	4.63516
245	1.00000	1.00000	1.00000	4.63516
246	1.00000	1.00000	1.00000	4.63516
247	1.00000	1.00000	1.00000	4.63516
248	1.00000	1.00000	1.00000	4.63516
249	1.00000	1.00000	1.00000	4.63516
250	1.00000	1.00000	1.00000	4.63516
251	1.00000	1.00000	1.00000	4.63516
252	1.00000	1.00000	1.00000	4.63516
253	1.00000	1.00000	1.00000	4.63516
254	1.00000	1.00000	1.00000	4.63516
255	1.00000	1.00000	1.00000	4.63516
256	1.00000	1.00000	1.00000	4.63516
257	1.00000	1.00000	1.00000	4.63516
258	1.00000	1.00000	1.00000	4.63516
259	1.00000	1.00000	1.00000	4.63516
260	1.00000	1.00000	1.00000	4.63516
261	1.00000	1.00000	1.00000	4.63516
262	1.00000	1.00000	1.00000	4.63516
263	1.00000	1.00000	1.00000	4.63516
264	1.00000	1.00000	1.00000	4.63516
265	1.00000	1.00000	1.00000	4.63516
266	1.00000	1.00000	1.00000	4.63516
267	1.00000	1.00000	1.00000	4.63516
268	1.00000	1.00000	1.00000	4.63516
269	1.00000	1.00000	1.00000	4.63516
270	1.00000	1.00000	1.00000	4.63516
271	1.00000	1.00000	1.00000	4.63516
272	1.00000	1.00000	1.00000	4.63516
273	1.00000	1.00000	1.00000	4.63516
274	1.00000	1.00000	1.00000	4.63516
275	1.00000	1.00000	1.00000	4.63516
276	1.00000	1.00000	1.00000	4.63516
277	1.00000	1.00000	1.00000	4.63516
278	1.00000	1.00000	1.00000	4.63516
279	1.00000	1.00000	1.00000	4.63516
280	1.00000	1.00000	1.00000	4.63516
281	1.00000	1.00000	1.00000	4.63516
282	1.00000	1.00000	1.00000	4.63516
283	1.00000	1.00000	1.00000	4.63516
284	1.00000	1.00000	1.00000	4.63516
285	1.00000	1.00000	1.00000	4.63516
286	1.00000	1.00000	1.00000	4.63516
287	1.00000	1.00000	1.00000	4.63516
288	1.00000	1.00000	1.00000	4.63516
289	1.00000	1.00000	1.00000	4.63516
290	1.00000	1.00000	1.00000	4.63516
291	1.00000	1.00000	1.00000	4.63516
292	1.00000	1.00000	1.00000	4.63516
293	1.00000	1.00000	1.00000	4.63516
294	1.00000	1.00000	1.00000	4.63516
295	1.00000	1.00000	1.00000	4.63516
296	1.00000	1.00000	1.00000	4.63516
297	1.00000	1.00000	1.00000	4.63516
298	1.00000	1.00000	1.00000	4.63516
299	1.00000	1.00000	1.00000	4.63516
300	1.00000	1.00000	1.00000	4.63516
301	1.00000	1.00000	1.00000	4.63516
302	1.00000	1.00000	1.00000	4.63516
303	1.00000	1.00000	1.00000	4.63516
304	1.00000	1.00000	1.00000	4.63516
305	1.00000	1.00000	1.00000	4.63516
306	1.00000	1.00000	1.00000	4.63516
307	1.00000	1.00000	1.00000	4.63516
308	1.00000	1.00000	1.00000	4.63516
309	1.00000	1.00000	1.00000	4.63516
310	1.00000	1.00000	1.00000	4.63516
311	1.00000	1.00000	1.00000	4.63516
312	1.00000	1.00000	1.00000	4.63516
313	1.00000	1.00000	1.00000	4.63516
314	1.00000	1.00000	1.00000	4.63516
315	1.00000	1.00000	1.00000	4.63516
316	1.00000	1.00000	1.00000	4.63516
317	1.00000	1.00000	1.00000	4.63516
318	1.00000	1.00000	1.00000	4.63516
319	1.00000	1.00000	1.00000	4.63516
320	1.00000	1.00000	1.00000	4.63516
321	1.00000	1.00000	1.00000	4.63516
322	1.00000	1.00000	1.00000	4.63516
323	1.00000	1.00000	1.00000	4.63516
324	1.00000	1.00000	1.00000	4.63516
325	1.00000	1.00000	1.00000	4.63516
326	1.00000	1.00000	1.00000	4.63516
327	1.00000	1.00000	1.00000	4.63516
328	1.00000	1.00000	1.00000	4.63516
329	1.00000	1.00000	1.00000	4.63516
330	1.00000	1.00000	1.00000	4.63516
331	1.00000	1.00000	1.00000	4.63516
332	1.00000	1.00000	1.00000	4.63516
333	1.00000	1.00000	1.00000	4.63516
334	1.00000	1.00000	1.00000	4.63516
335	1.00000	1.00000	1.00000	4.63516
336	1.00000	1.00000	1.00000	4.63516
337	1.00000	1.00000	1.00000	4.63516
338	1.00000	1.00000	1.00000	4.63516
339	1.00000	1.00000	1.00000	4.63516
340	1.00000	1.00000	1.00000	4.63516
341	1.00000	1.00000	1.00000	4.63516
342	1.00000	1.00000	1.00000	4.63516
343	1.00000	1.00000	1.00000	4.63516
344	1.00000	1.00000	1.00000	4.63516
345	1.00000	1.00000	1.00000	4.63516
346	1.00000	1.00000	1.00000	4.63516
347	1.00000	1.00000	1.00000	4.63516
348	1.00000	1.00000	1.00000	4.63516
349	1.00000	1.00000	1.00000	4.63516
350	1.00000	1.00000	1.00000	4.63516
351	1.00000	1.00000	1.00000	4.63516
352	1.00000	1.00000	1.00000	4.63516
353	1.00000	1.00000	1.00000	4.63516
354	1.00000	1.00000	1.00000	4.63516
355	1.00000	1.00000	1.00000	4.63516
356	1.00000	1.00000	1.00000	4.63516
357	1.00000	1.00000	1.00000	4.63516
358	1.00000	1.00000	1.00000	4.63516
359	1.00000	1.00000	1.00000	4.63516
360	1.00000	1.00000	1.00000	4.63516
361	1.00000	1.00000	1.00000	4.63516
362	1.00000	1.00000	1.00000	4.63516
363	1.00000	1.00000	1.00000	4.63516
364	1.00000	1.00000	1.00000	4.63516
365	1.00000	1.00000	1.00000	4.63516
366	1.00000	1.00000	1.00000	4.63516
367	1.00000	1.00000	1.00000	4.63516
368	1.00000	1.00000	1.00000	4.63516
369	1.00000	1.00000	1.00000	4.78382
370	1.00000	1.00000	1.00000	4.78382
371	1.00000	1.00000	1.00000	4.78382
372	1.00000	1.00000	1.00000	4.78382
373	1.00000	1.00000	1.00000	4.78382
374	1.00000	1.00000	1.00000	4.78382
375	1.00000	1.00000	1.00000	4.78382
376	1.00000	1.00000	1.00000	4.78382
377	1.00000	1.00000	1.00000	4.78382
378	1.00000	1.00000	1.00000	4.78382
379	1.00000	1.00000	1.00000	4.78382
380	1.00000	1.00000	1.00000	4.78382
381	1.00000	1.00000	1.00000	4.78382
382	1.00000	1.00000	1.00000	4.78382
383	1.00000	1.00000	1.00000	4.78382
384	1.00000	1.00000	1.00000	4.78382
385	1.00000	1.00000	1.00000	4.78382
386	1.00000	1.00000	1.00000	4.78382
387	1.00000	1.00000	1.00000	4.78382
388	1.00000	1.00000	1.00000	4.78382
389	1.00000	1.00000	1.00000	4.78382
390	1.00000	1.00000	1.00000	4.78382
391	1.00000	1.00000	1.00000	4.78382
392	1.00000	1.00000	1.00000	4.78382
393	1.00000	1.00000	1.00000	4.78382
394	1.00000	1.00000	1.00000	4.78382
395	1.00000	1.00000	1.00000	4.78382
396	1.00000	1.00000	1.00000	4.78382
397	1.00000	1.00000	1.00000	4.78382
398	1.00000	1.00000	1.00000	4.78382
399	1.00000	1.00000	1.00000	4.78382
400	1.00000	1.00000	1.00000	4.98798
401	1.00000	1.00000	1.00000	4.98798
402	1.00000	1.00000	1.00000	4.98798
403	1.00000	1.00000	1.00000	4.98798
404	1.00000	1.00000	1.00000	4.98798
405	1.00000	1.00000	1.00000	4.98798
406	1.00000	1.00000	1.00000	4.98798
407	1.00000	1.00000	1.00000	4.98798
408	1.00000	1.00000	1.00000	4.98798
409	1.00000	1.00000	1.00000	4.98798
410	1.00000	1.00000	1.00000	4.98798
411	1.00000	1.00000	1.00000	4.98798
412	1.00000	1.00000	1.00000	4.98798
413	1.00000	1.00000	1.00000	4.98798
414	1.00000	1.00000	1.00000	4.98798
415	1.00000	1.00000	1.00000	4.98798
416	1.00000	1.00000	1.00000	4.98798
417	1.00000	1.00000	1.00000	4.98798
418	1.00000	1.00000	1.00000	4.98798
419	1.00000	1.00000	1.00000	4.98798
420	1.00000	1.00000	1.00000	4.98798
421	1.00000	1.00000	1.00000	4.98798
422	1.00000	1.00000	1.00000	4.98798
423	1.00000	1.00000	1.00000	4.98798
424	1.00000	1.00000	1.00000	4.98798
425	1.00000	1.00000	1.00000	4.98798
426	1.00000	1.00000	1.00000	4.98798
427	1.00000	1.00000	1.00000	4.98798
428	1.00000	1.00000	1.00000	4.98798
429	1.00000	1.00000	1.00000	4.98798
430	1.00000	1.00000	1.00000	4.98798
431	1.00000	1.00000	1.00000	4.98798
432	1.00000	1.00000	1.00000	4.98798
433	1.00000	1.00000	1.00000	4.98798
434	1.00000	1.00000	1.00000	4.98798
435	1.00000	1.00000	1.00000	4.98798
436	1.00000	1.00000	1.00000	4.98798
437	1.00000	1.00000	1.00000	4.98798
438	1.00000	1.00000	1.00000	4.98798
439	1.00000	1.00000	1.00000	4.98798
440	1.00000	1.00000	1.00000	4.98798
441	1.00000	1.00000	1.00000	4.98798
442	1.00000	1.00000	1.00000	4.98798
443	1.00000	1.00000	1.00000	4.98798
444	1.00000	1.00000	1.00000	4.98798
445	1.00000	1.00000	1.00000	4.98798
446	1.00000	1.00000	1.00000	4.98798
447	1.00000	1.00000	1.00000	4.98798
448	1.00000	1.00000	1.00000	4.98798
449	1.00000	1.00000	1.00000	4.98798
450	1.00000	1.00000	1.00000	4.98798
451	1.00000	1.00000	1.00000	4.98798
452	1.00000	1.00000	1.00000	4.98798
453	1.00000	1.00000	1.00000	4.98798
454	1.00000	1.00000	1.00000	4.98798
455	1.00000	1.00000	1.00000	4.98798
456	1.00000	1.00000	1.00000	4.98798
457	1.00000	1.00000	1.00000	4.98798
458	1.00000	1.00000	1.00000	4.98798
459	1.00000	1.00000	1.00000	4.98798
460	1.00000	1.00000	1.00000	4.98798
461	1.00000	1.00000	1.00000	4.98798
462	1.00000	1.00000	1.00000	4.98798
463	1.00000	1.00000	1.00000	4.98798
464	1.00000	1.00000	1.00000	4.98798
465	1.00000	1.00000	1.00000	4.98798
466	1.00000	1.00000	1.00000	4.98798
467	1.00000	1.00000	1.00000	4.98798
468	1.00000	1.00000	1.00000	4.98798
469	1.00000	1.00000	1.00000	4.98798
470	1.00000	1.00000	1.00000	4.98798
471	1.00000	1.00000	1.00000	4.98798
472	1.00000	1.00000	1.00000	4.98798
473	1.00000	1.00000	1.00000	4.98798
474	1.00000	1.00000	1.00000	4.98798
475	1.00000	1.00000	1.00000	4.98798
476	1.00000	1.00000	1.00000	4.98798
477	1.00000	1.00000	1.00000	4.98798
478	1.00000	1.00000	1.00000	4.98798
479	1.00000	1.00000	1.00000	4.98798
480	1.00000	1.00000	1.00000	4.98798
481	1.00000	1.00000	1.00000	4.98798
482	1.00000	1.00000	1.00000	4.98798
483	1.00000	1.00000	1.00000	4.98798
484	1.00000	1.00000	1.00000	4.98798
485	1.00000	1.00000	1.00000	4.98798
486	1.00000	1.00000	1.00000	4.98798
487	1.00000	1.00000	1.00000	4.98798
488	1.00000	1.00000	1.00000	4.98798
489	1.00000	1.00000	1.00000	4.98798
490	1.00000	1.00000	1.00000	4.98798
491	1.00000	1.00000	1.00000	4.98798
492	1.00000	1.00000	1.00000	4.98798
493	1.00000	1.00000	1.00000	4.98798
494	1.00000	1.00000	1.00000	4.98798
495	1.00000	1.00000	1.00000	4.98798
496	1.00000	1.00000	1.00000	4.98798
497	1.00000	1.00000	1.00000	4.98798
498	1.00000	1.00000	1.00000	4.98798
499	1.00000	1.00000	1.00000	4.98798
500	1.00000	1.00000	1.00000	4.98798
501	1.00000	1.00000	1.00000	4.98798
502	1.00000	1.00000	1.00000	4.98798
503	1.00000	1.00000	1.00000	4.98798
504	1.00000	1.00000	1.00000	4.98798
505	1.00000	1.00000	1.00000	4.98798
506	1.00000	1.00000	1.00000	4.98798
507	1.00000	1.00000	1.00000	4.98798
508	1.00000	1.00000	1.00000	4.98798
509	1.00000	1.00000	1.00000	4.98798
510	1.00000	1.00000	1.00000	4.98798
511	1.00000	1.00000	1.00000	4.98798
512	1.00000	1.00000	1.00000	4.98798
513	1.00000	1.00000	1.00000	4.98798
514	1.00000	1.00000	1.00000	4.98798
515	1.00000	1.00000	1.00000	4.98798
516	1.00000	1.00000	1.00000	4.98798
517	1.00000	1.00000	1.00000	4.98798
518	1.00000	1.00000	1.00000	4.98798
519	1.00000	1.00000	1.00000	4.98798
520	1.00000	1.00000	1.00000	4.98798
521	1.00000	1.00000	1.00000	4.98798
522	1.00000	1.00000	1.00000	4.98798
523	1.00000	1.00000	1.00000	4.98798
524	1.00000	1.00000	1.00000	4.98798
525	1.00000	1.00000	1.00000	4.98798
526	1.00000	1.00000	1.00000	4.98798
527	1.00000	1.00000	1.00000	4.98798
528	1.00000	1.00000	1.00000	4.98798
529	1.00000	1.00000	1.00000	4.98798
530	1.00000	1.00000	1.00000	4.98798
531	1.00000	1.00000	1.00000	4.98798
532	1.00000	1.00000	1.00000	4.98798
533	1.00000	1.00000	1.00000	4.98798
534	1.00000	1.00000	1.00000	4.98798
535	1.00000	1.00000	1.00000	4.98798
536	1.00000	1.00000	1.00000	4.98798
537	1.00000	1.00000	1.00000	4.98798
538	1.00000	1.00000	1.00000	4.98798
539	1.00000	1.00000	1.00000	4.98798
540	1.00000	1.00000	1.00000	4.98798
541	1.00000	1.00000	1.00000	4.98798
542	1.00000	1.00000	1.00000	4.98798
543	1.00000	1.00000	1.00000	4.98798
544	1.00000	1.00000	1.00000	4.98798
545	1.00000	1.00000	1.00000	4.98798
546	1.00000	1.00000	1.00000	4.98798
547	1.00000	1.00000	1.00000	4.98798
548	1.00000	1.00000	1.00000	4.98798
549	1.00000	1.00000	1.00000	4.98798
550	1.00000	1.00000	1.00000	4.98798
551	1.00000	1.00000	1.00000	4.98798
552	1.00000	1.00000	1.00000	4.98798
553	1.00000	1.00000	1.00000	4.98798
554	1.00000	1.00000	1.00000	4.98798
555	1.00000	1.00000	1.00000	4.98798
556	1.00000	1.00000	1.00000	4.98798
557	1.00000	1.00000	1.00000	4.98798
558	1.00000	1.00000	1.00000	4.98798
559	1.00000	1.00000	1.00000	4.98798
560	1.00000	1.00000	1.00000	4.98798
561	1.00000	1.00000	1.00000	4.98798
562	1.00000	1.00000	1.00000	4.98798
563	1.00000	1.00000	1.00000	4.98798
564	1.00000	1.00000	1.00000	4.98798
565	1.00000	1.00000	1.00000	4.98798
566	1.00000	1.00000	1.00000	4.98798
567	1.00000	1.00000	1.00000	4.98798
568	1.00000	1.00000	1.00000	4.98798
569	1.00000	1.00000	1.00000	4.98798
570	1.00000	1.00000	1.00000	4.98798
571	1.00000	1.00000	1.00000	4.98798
572	1.00000	1.00000	1.00000	4.98798
573	1.00000	1.00000	1.00000	4.98798
574	1.00000	1.00000	1.00000	4.98798
575	1.00000	1.00000	1.00000	4.98798
576	1.00000	1.00000	1.00000	4.98798
577	1.00000	1.00000	1.00000	4.98798
578	1.00000	1.00000	1.00000	4.98798
579	1.00000	1.00000	1.00000	4.98798
580	1.00000	1.00000	1.00000	4.98798
581	1.00000	1.00000	1.00000	4.98798
582	1.00000	1.00000	1.00000	4.98798
583	1.00000	1.00000	1.00000	4.98798
584	1.00000	1.00000	1.00000	4.98798
585	1.00000	1.00000	1.00000	4.98798
586	1.00000	1.00000	1.00000	4.98798
587	1.00000	1.00000	1.00000	4.98798
588	1.00000	1.00000	1.00000	4.98798
589	1.00000	1.00000	1.00000	4.98798
590	1.00000	1.00000	1.00000	4.98798
591	1.00000	1.00000	1.00000	4.98798
592	1.00000	1.00000	1.00000	4.98798
593	1.00000	1.00000	1.00000	4.98798
594	1.00000	1.00000	1.00000	4.98798
595	1.00000	1.00000	1.00000	4.98798
596	1.00000	1.00000	1.00000	4.98798
597	1.00000	1.00000	1.00000	4.98798
598	1.00000	1.00000	1.00000	4.98798
599	1.00000	1.00000	1.00000	4.98798
600	1.00000	1.00000	1.00000	4.98798
601	1.00000	1.00000	1.00000	4.98798
602	1.00000	1.00000	1.00000	4.98798
603	1.00000	1.00000	1.00000	4.98798
604	1.00000	1.00000	1.00000	4.98798
605	1.00000	1.00000	1.00000	4.98798
606	1.00000	1.00000	1.00000	4.98798
607	1.00000	1.00000	1.00000	5.05826
608	1.00000	1.00000	1.00000	5.05826
609	1.00000	1.00000	1.00000	5.05826
610	1.00000	1.00000	1.00000	5.05826
611	1.00000	1.00000	1.00000	5.05826
612	1.00000	1.00000	1.00000	5.05826
613	1.00000	1.00000	1.00000	5.05826
614	1.00000	1.00000	1.00000	5.05826
615	1.00000	1.00000	1.00000	5.05826
616	1.00000	1.00000	1.00000	5.05826
617	1.00000	1.00000	1.00000	5.05826
618	1.00000	1.00000	1.00000	5.05826
619	1.00000	1.00000	1.00000	5.05826
620	1.00000	1.00000	1.00000	5.05826
621	1.00000	1.00000	1.00000	5.05826
622	1.00000	1.00000	1.00000	5.05826
623	1.00000	1.00000	1.00000	5.10004
624	1.00000	1.00000	1.00000	5.10004
625	1.00000	1.00000	1.00000	5.10004
626	1.00000	1.00000	1.00000	5.10004
627	1.00000	1.00000	1.00000	5.10004
628	1.00000	1.00000	1.00000	5.10004
629	1.00000	1.00000	1.00000	5.10004
630	1.00000	1.00000	1.00000	5.10004
631	1.00000	1.00000	1.00000	5.10004
632	1.00000	1.00000	1.00000	5.10004
633	1.00000	1.00000	1.00000	5.10004
