Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
160;1.00000;1.00000;1.00000;3.61857
161;1.00000;1.00000;1.00000;3.61857
162;1.00000;1.00000;1.00000;3.61857
163;1.00000;1.00000;1.00000;3.61857
164;1.00000;1.00000;1.00000;3.61857
165;1.00000;1.00000;1.00000;3.61857
166;1.00000;1.00000;1.00000;3.61857
167;1.00000;1.00000;1.00000;3.61857
168;1.00000;1.00000;1.00000;3.61857
169;1.00000;1.00000;1.00000;3.61857
170;1.00000;1.00000;1.00000;3.61857
171;1.00000;1.00000;1.00000;3.89098
172;1.00000;1.00000;1.00000;3.89098
173;1.00000;1.00000;1.00000;3.89098
174;1.00000;1.00000;1.00000;3.89098
175;1.00000;1.00000;1.00000;3.89098
176;1.00000;1.00000;1.00000;3.89098
177;1.00000;1.00000;1.00000;3.89098
178;1.00000;1.00000;1.00000;3.89098
179;1.00000;1.00000;1.00000;3.89098
180;1.00000;1.00000;1.00000;3.89098
181;1.00000;1.00000;1.00000;3.89098
182;1.00000;1.00000;1.00000;3.89098
183;1.00000;1.00000;1.00000;3.89098
184;1.00000;1.00000;1.00000;3.89098
185;1.00000;1.00000;1.00000;3.89098
186;1.00000;1.00000;1.00000;3.89098
187;1.00000;1.00000;1.00000;3.89098
188;1.00000;1.00000;1.00000;3.89098
189;1.00000;1.00000;1.00000;3.89098
190;1.00000;1.00000;1.00000;3.89098
191;1.00000;1.00000;1.00000;3.89098
192;1.00000;1.00000;1.00000;3.89098
193;1.00000;1.00000;1.00000;4.06916
194;1.00000;1.00000;1.00000;4.06916
195;1.00000;1.00000;1.00000;4.06916
196;1.00000;1.00000;1.00000;4.06916
197;1.00000;1.00000;1.00000;4.06916
198;1.00000;1.00000;1.00000;4.06916
199;1.00000;1.00000;1.00000;4.06916
200;1.00000;1.00000;1.00000;4.06916
201;1.00000;1.00000;1.00000;4.06916
202;1.00000;1.00000;1.00000;4.06916
203;1.00000;1.00000;1.00000;4.06916
204;1.00000;1.00000;1.00000;4.06916
205;1.00000;1.00000;1.00000;4.06916
206;1.00000;1.00000;1.00000;4.06916
207;1.00000;1.00000;1.00000;4.06916
208;1.00000;1.00000;1.00000;4.06916
209;1.00000;1.00000;1.00000;4.06916
210;1.00000;1.00000;1.00000;4.06916
211;1.00000;1.00000;1.00000;4.06916
212;1.00000;1.00000;1.00000;4.06916
213;1.00000;1.00000;1.00000;4.06916
214;1.00000;1.00000;1.00000;4.06916
215;1.00000;1.00000;1.00000;4.06916
216;1.00000;1.00000;1.00000;4.06916
217;1.00000;1.00000;1.00000;4.06916
218;1.00000;1.00000;1.00000;4.06916
219;1.00000;1.00000;1.00000;4.06916
220;1.00000;1.00000;1.00000;4.06916
221;1.00000;1.00000;1.00000;4.06916
222;1.00000;1.00000;1.00000;4.06916
223;1.00000;1.00000;1.00000;4.06916
224;1.00000;1.00000;1.00000;4.06916
225;1.00000;1.00000;1.00000;4.06916
226;1.00000;1.00000;1.00000;4.06916
227;1.00000;1.00000;1.00000;4.06916
228;1.00000;1.00000;1.00000;4.06916
229;1.00000;1.00000;1.00000;4.06916
230;1.00000;1.00000;1.00000;4.31840
231;1.00000;1.00000;1.00000;4.31840
232;1.00000;1.00000;1.00000;4.31840
233;1.00000;1.00000;1.00000;4.31840
234;1.00000;1.00000;1.00000;4.31840
235;1.00000;1.00000;1.00000;4.31840
236;1.00000;1.00000;1.00000;4.31840
237;1.00000;1.00000;1.00000;4.31840
238;1.00000;1.00000;1.00000;4.31840
239;1.00000;1.00000;1.00000;4.31840
240;1.00000;1.00000;1.00000;4.31840
241;1.00000;1.00000;1.00000;4.31840
242;1.00000;1.00000;1.00000;4.31840
243;1.00000;1.00000;1.00000;4.31840
244;1.00000;1.00000;1.00000;4.31840
245;1.00000;1.00000;1.00000;4.31840
246;1.00000;1.00000;1.00000;4.31840
247;1.00000;1.00000;1.00000;4.31840
248;1.00000;1.00000;1.00000;4.31840
249;1.00000;1.00000;1.00000;4.31840
250;1.00000;1.00000;1.00000;4.31840
251;1.00000;1.00000;1.00000;4.31840
252;1.00000;1.00000;1.00000;4.31840
253;1.00000;1.00000;1.00000;4.31840
254;1.00000;1.00000;1.00000;4.31840
255;1.00000;1.00000;1.00000;4.31840
256;1.00000;1.00000;1.00000;4.31840
257;1.00000;1.00000;1.00000;4.31840
258;1.00000;1.00000;1.00000;4.31840
259;1.00000;1.00000;1.00000;4.31840
260;1.00000;1.00000;1.00000;4.31840
261;1.00000;1.00000;1.00000;4.31840
262;1.00000;1.00000;1.00000;4.31840
263;1.00000;1.00000;1.00000;4.31840
264;1.00000;1.00000;1.00000;4.31840
265;1.00000;1.00000;1.00000;4.31840
266;1.00000;1.00000;1.00000;4.31840
267;1.00000;1.00000;1.00000;4.31840
268;1.00000;1.00000;1.00000;4.31840
269;1.00000;1.00000;1.00000;4.31840
270;1.00000;1.00000;1.00000;4.31840
271;1.00000;1.00000;1.00000;4.31840
272;1.00000;1.00000;1.00000;4.31840
273;1.00000;1.00000;1.00000;4.31840
274;1.00000;1.00000;1.00000;4.31840
275;1.00000;1.00000;1.00000;4.31840
276;1.00000;1.00000;1.00000;4.31840
277;1.00000;1.00000;1.00000;4.31840
278;1.00000;1.00000;1.00000;4.31840
279;1.00000;1.00000;1.00000;4.31840
280;1.00000;1.00000;1.00000;4.31840
281;1.00000;1.00000;1.00000;4.31840
282;1.00000;1.00000;1.00000;4.31840
283;1.00000;1.00000;1.00000;4.31840
284;1.00000;1.00000;1.00000;4.31840
285;1.00000;1.00000;1.00000;4.31840
286;1.00000;1.00000;1.00000;4.31840
287;1.00000;1.00000;1.00000;4.31840
288;1.00000;1.00000;1.00000;4.31840
289;1.00000;1.00000;1.00000;4.31840
290;1.00000;1.00000;1.00000;4.31840
291;1.00000;1.00000;1.00000;4.31840
292;1.00000;1.00000;1.00000;4.31840
293;1.00000;1.00000;1.00000;4.31840
294;1.00000;1.00000;1.00000;4.31840
295;1.00000;1.00000;1.00000;4.31840
296;1.00000;1.00000;1.00000;4.31840
297;1.00000;1.00000;1.00000;4.31840
298;1.00000;1.00000;1.00000;4.31840
299;1.00000;1.00000;1.00000;4.31840
300;1.00000;1.00000;1.00000;4.31840
301;1.00000;1.00000;1.00000;4.31840
302;1.00000;1.00000;1.00000;4.31840
303;1.00000;1.00000;1.00000;4.31840
304;1.00000;1.00000;1.00000;4.31840
305;1.00000;1.00000;1.00000;4.31840
306;1.00000;1.00000;1.00000;4.31840
307;1.00000;1.00000;1.00000;4.31840
308;1.00000;1.00000;1.00000;4.31840
309;1.00000;1.00000;1.00000;4.31840
310;1.00000;1.00000;1.00000;4.31840
311;1.00000;1.00000;1.00000;4.31840
312;1.00000;1.00000;1.00000;4.31840
313;1.00000;1.00000;1.00000;4.31840
314;1.00000;1.00000;1.00000;4.31840
315;1.00000;1.00000;1.00000;4.31840
316;1.00000;1.00000;1.00000;4.31840
317;1.00000;1.00000;1.00000;4.31840
318;1.00000;1.00000;1.00000;4.31840
319;1.00000;1.00000;1.00000;4.31840
320;1.00000;1.00000;1.00000;4.31840
321;1.00000;1.00000;1.00000;4.31840
322;1.00000;1.00000;1.00000;4.31840
323;1.00000;1.00000;1.00000;4.31840
324;1.00000;1.00000;1.00000;4.31840
325;1.00000;1.00000;1.00000;4.31840
326;1.00000;1.00000;1.00000;4.31840
327;1.00000;1.00000;1.00000;4.31840
328;1.00000;1.00000;1.00000;4.31840
329;1.00000;1.00000;1.00000;4.31840
330;1.00000;1.00000;1.00000;4.31840
331;1.00000;1.00000;1.00000;4.31840
332;1.00000;1.00000;1.00000;4.31840
333;1.00000;1.00000;1.00000;4.31840
334;1.00000;1.00000;1.00000;4.31840
335;1.00000;1.00000;1.00000;4.31840
336;1.00000;1.00000;1.00000;4.31840
337;1.00000;1.00000;1.00000;4.31840
338;1.00000;1.00000;1.00000;4.31840
339;1.00000;1.00000;1.00000;4.31840
340;1.00000;1.00000;1.00000;4.31840
341;1.00000;1.00000;1.00000;4.31840
342;1.00000;1.00000;1.00000;4.31840
343;1.00000;1.00000;1.00000;4.31840
344;1.00000;1.00000;1.00000;4.31840
345;1.00000;1.00000;1.00000;4.31840
346;1.00000;1.00000;1.00000;4.31840
347;1.00000;1.00000;1.00000;4.31840
348;1.00000;1.00000;1.00000;4.31840
349;1.00000;1.00000;1.00000;4.31840
350;1.00000;1.00000;1.00000;4.31840
351;1.00000;1.00000;1.00000;4.31840
352;1.00000;1.00000;1.00000;4.31840
353;1.00000;1.00000;1.00000;4.31840
354;1.00000;1.00000;1.00000;4.31840
355;1.00000;1.00000;1.00000;4.31840
356;1.00000;1.00000;1.00000;4.31840
357;1.00000;1.00000;1.00000;4.31840
358;1.00000;1.00000;1.00000;4.31840
359;1.00000;1.00000;1.00000;4.31840
360;1.00000;1.00000;1.00000;4.31840
361;1.00000;1.00000;1.00000;4.31840
362;1.00000;1.00000;1.00000;4.31840
363;1.00000;1.00000;1.00000;4.31840
364;1.00000;1.00000;1.00000;4.31840
365;1.00000;1.00000;1.00000;4.31840
366;1.00000;1.00000;1.00000;4.31840
367;1.00000;1.00000;1.00000;4.31840
368;1.00000;1.00000;1.00000;4.31840
369;1.00000;1.00000;1.00000;4.31840
370;1.00000;1.00000;1.00000;4.31840
371;1.00000;1.00000;1.00000;4.31840
372;1.00000;1.00000;1.00000;4.31840
373;1.00000;1.00000;1.00000;4.31840
374;1.00000;1.00000;1.00000;4.31840
375;1.00000;1.00000;1.00000;4.31840
376;1.00000;1.00000;1.00000;4.31840
377;1.00000;1.00000;1.00000;4.31840
378;1.00000;1.00000;1.00000;4.49431
379;1.00000;1.00000;1.00000;4.49431
380;1.00000;1.00000;1.00000;4.49431
381;1.00000;1.00000;1.00000;4.49431
382;1.00000;1.00000;1.00000;4.49431
383;1.00000;1.00000;1.00000;4.49431
384;1.00000;1.00000;1.00000;4.49431
385;1.00000;1.00000;1.00000;4.49431
386;1.00000;1.00000;1.00000;4.49431
387;1.00000;1.00000;1.00000;4.49431
388;1.00000;1.00000;1.00000;4.49431
389;1.00000;1.00000;1.00000;4.49431
390;1.00000;1.00000;1.00000;4.49431
391;1.00000;1.00000;1.00000;4.49431
392;1.00000;1.00000;1.00000;4.49431
393;1.00000;1.00000;1.00000;4.49431
394;1.00000;1.00000;1.00000;4.49431
395;1.00000;1.00000;1.00000;4.49431
396;1.00000;1.00000;1.00000;4.49431
397;1.00000;1.00000;1.00000;4.49431
398;1.00000;1.00000;1.00000;4.49431
399;1.00000;1.00000;1.00000;4.49431
400;1.00000;1.00000;1.00000;4.49431
401;1.00000;1.00000;1.00000;4.49431
402;1.00000;1.00000;1.00000;4.49431
403;1.00000;1.00000;1.00000;4.49431
404;1.00000;1.00000;1.00000;4.49431
405;1.00000;1.00000;1.00000;4.49431
406;1.00000;1.00000;1.00000;4.49431
407;1.00000;1.00000;1.00000;4.49431
408;1.00000;1.00000;1.00000;4.49431
409;1.00000;1.00000;1.00000;4.49431
410;1.00000;1.00000;1.00000;4.49431
411;1.00000;1.00000;1.00000;4.49431
412;1.00000;1.00000;1.00000;4.49431
413;1.00000;1.00000;1.00000;4.49431
414;1.00000;1.00000;1.00000;4.49431
415;1.00000;1.00000;1.00000;4.49431
416;1.00000;1.00000;1.00000;4.49431
417;1.00000;1.00000;1.00000;4.49431
418;1.00000;1.00000;1.00000;4.49431
419;1.00000;1.00000;1.00000;4.49431
420;1.00000;1.00000;1.00000;4.49431
421;1.00000;1.00000;1.00000;4.49431
422;1.00000;1.00000;1.00000;4.49431
423;1.00000;1.00000;1.00000;4.49431
424;1.00000;1.00000;1.00000;4.49431
425;1.00000;1.00000;1.00000;4.49431
426;1.00000;1.00000;1.00000;4.49431
427;1.00000;1.00000;1.00000;4.49431
428;1.00000;1.00000;1.00000;4.49431
429;1.00000;1.00000;1.00000;4.49431
430;1.00000;1.00000;1.00000;4.49431
431;1.00000;1.00000;1.00000;4.49431
432;1.00000;1.00000;1.00000;4.49431
433;1.00000;1.00000;1.00000;4.49431
434;1.00000;1.00000;1.00000;4.49431
435;1.00000;1.00000;1.00000;4.49431
436;1.00000;1.00000;1.00000;4.49431
437;1.00000;1.00000;1.00000;4.49431
438;1.00000;1.00000;1.00000;4.49431
439;1.00000;1.00000;1.00000;4.49431
440;1.00000;1.00000;1.00000;4.49431
441;1.00000;1.00000;1.00000;4.49431
442;1.00000;1.00000;1.00000;4.49431
443;1.00000;1.00000;1.00000;4.49431
444;1.00000;1.00000;1.00000;4.49431
445;1.00000;1.00000;1.00000;4.49431
446;1.00000;1.00000;1.00000;4.49431
447;1.00000;1.00000;1.00000;4.49431
448;1.00000;1.00000;1.00000;4.49431
449;1.00000;1.00000;1.00000;4.49431
450;1.00000;1.00000;1.00000;4.49431
451;1.00000;1.00000;1.00000;4.49431
452;1.00000;1.00000;1.00000;4.49431
453;1.00000;1.00000;1.00000;4.49431
454;1.00000;1.00000;1.00000;4.75099
455;1.00000;1.00000;1.00000;4.75099
456;1.00000;1.00000;1.00000;4.75099
457;1.00000;1.00000;1.00000;4.75099
458;1.00000;1.00000;1.00000;4.75099
459;1.00000;1.00000;1.00000;4.75099
460;1.00000;1.00000;1.00000;4.75099
461;1.00000;1.00000;1.00000;4.75099
462;1.00000;1.00000;1.00000;4.75099
463;1.00000;1.00000;1.00000;4.75099
464;1.00000;1.00000;1.00000;4.75099
465;1.00000;1.00000;1.00000;4.75099
466;1.00000;1.00000;1.00000;4.75099
467;1.00000;1.00000;1.00000;4.75099
468;1.00000;1.00000;1.00000;4.75099
469;1.00000;1.00000;1.00000;4.75099
470;1.00000;1.00000;1.00000;4.75099
471;1.00000;1.00000;1.00000;4.75099
472;1.00000;1.00000;1.00000;4.75099
473;1.00000;1.00000;1.00000;4.75099
474;1.00000;1.00000;1.00000;4.75099
475;1.00000;1.00000;1.00000;4.75099
476;1.00000;1.00000;1.00000;4.75099
477;1.00000;1.00000;1.00000;4.75099
478;1.00000;1.00000;1.00000;4.75099
479;1.00000;1.00000;1.00000;4.75099
480;1.00000;1.00000;1.00000;4.75099
481;1.00000;1.00000;1.00000;4.75099
482;1.00000;1.00000;1.00000;4.75099
483;1.00000;1.00000;1.00000;4.75099
484;1.00000;1.00000;1.00000;4.75099
485;1.00000;1.00000;1.00000;4.75099
486;1.00000;1.00000;1.00000;4.75099
487;1.00000;1.00000;1.00000;4.75099
488;1.00000;1.00000;1.00000;4.75099
489;1.00000;1.00000;1.00000;4.75099
490;1.00000;1.00000;1.00000;4.75099
491;1.00000;1.00000;1.00000;4.75099
492;1.00000;1.00000;1.00000;4.75099
493;1.00000;1.00000;1.00000;4.75099
494;1.00000;1.00000;1.00000;4.75099
495;1.00000;1.00000;1.00000;4.75099
496;1.00000;1.00000;1.00000;4.75099
497;1.00000;1.00000;1.00000;4.75099
498;1.00000;1.00000;1.00000;4.75099
499;1.00000;1.00000;1.00000;4.75099
500;1.00000;1.00000;1.00000;4.75099
501;1.00000;1.00000;1.00000;4.75099
502;1.00000;1.00000;1.00000;4.75099
503;1.00000;1.00000;1.00000;4.75099
504;1.00000;1.00000;1.00000;4.75099
505;1.00000;1.00000;1.00000;4.75099
506;1.00000;1.00000;1.00000;4.75099
507;1.00000;1.00000;1.00000;4.75099
508;1.00000;1.00000;1.00000;4.75099
509;1.00000;1.00000;1.00000;4.75099
510;1.00000;1.00000;1.00000;4.75099
511;1.00000;1.00000;1.00000;4.75099
512;1.00000;1.00000;1.00000;4.75099
513;1.00000;1.00000;1.00000;4.75099
514;1.00000;1.00000;1.00000;4.75099
515;1.00000;1.00000;1.00000;4.75099
516;1.00000;1.00000;1.00000;4.75099
517;1.00000;1.00000;1.00000;4.75099
518;1.00000;1.00000;1.00000;4.75099
519;1.00000;1.00000;1.00000;4.75099
520;1.00000;1.00000;1.00000;4.75099
521;1.00000;1.00000;1.00000;4.75099
522;1.00000;1.00000;1.00000;4.75099
523;1.00000;1.00000;1.00000;4.75099
524;1.00000;1.00000;1.00000;4.75099
525;1.00000;1.00000;1.00000;4.75099
526;1.00000;1.00000;1.00000;4.75099
527;1.00000;1.00000;1.00000;4.75099
528;1.00000;1.00000;1.00000;4.75099
529;1.00000;1.00000;1.00000;4.75099
530;1.00000;1.00000;1.00000;4.75099
531;1.00000;1.00000;1.00000;5.07315
532;1.00000;1.00000;1.00000;5.07315
533;1.00000;1.00000;1.00000;5.07315
534;1.00000;1.00000;1.00000;5.07315
535;1.00000;1.00000;1.00000;5.07315
536;1.00000;1.00000;1.00000;5.07315
537;1.00000;1.00000;1.00000;5.07315
538;1.00000;1.00000;1.00000;5.07315
539;1.00000;1.00000;1.00000;5.07315
540;1.00000;1.00000;1.00000;5.07315
541;1.00000;1.00000;1.00000;5.07315
542;1.00000;1.00000;1.00000;5.07315
543;1.00000;1.00000;1.00000;5.07315
544;1.00000;1.00000;1.00000;5.07315
545;1.00000;1.00000;1.00000;5.07315
546;1.00000;1.00000;1.00000;5.07315
547;1.00000;1.00000;1.00000;5.07315
548;1.00000;1.00000;1.00000;5.07315
549;1.00000;1.00000;1.00000;5.07315
550;1.00000;1.00000;1.00000;5.07315
551;1.00000;1.00000;1.00000;5.07315
552;1.00000;1.00000;1.00000;5.07315
553;1.00000;1.00000;1.00000;5.07315
554;1.00000;1.00000;1.00000;5.07315
555;1.00000;1.00000;1.00000;5.07315
556;1.00000;1.00000;1.00000;5.07315
557;1.00000;1.00000;1.00000;5.07315
558;1.00000;1.00000;1.00000;5.07315
559;1.00000;1.00000;1.00000;5.07315
560;1.00000;1.00000;1.00000;5.07315
561;1.00000;1.00000;1.00000;5.07315
562;1.00000;1.00000;1.00000;5.07315
563;1.00000;1.00000;1.00000;5.07315
564;1.00000;1.00000;1.00000;5.07315
565;1.00000;1.00000;1.00000;5.07315
566;1.00000;1.00000;1.00000;5.07315
567;1.00000;1.00000;1.00000;5.07315
568;1.00000;1.00000;1.00000;5.07315
569;1.00000;1.00000;1.00000;5.07315
570;1.00000;1.00000;1.00000;5.07315
571;1.00000;1.00000;1.00000;5.07315
572;1.00000;1.00000;1.00000;5.07315
573;1.00000;1.00000;1.00000;5.07315
574;1.00000;1.00000;1.00000;5.07315
575;1.00000;1.00000;1.00000;5.07315
576;1.00000;1.00000;1.00000;5.07315
577;1.00000;1.00000;1.00000;5.07315
578;1.00000;1.00000;1.00000;5.07315
579;1.00000;1.00000;1.00000;5.07315
580;1.00000;1.00000;1.00000;5.07315
581;1.00000;1.00000;1.00000;5.07315
582;1.00000;1.00000;1.00000;5.07315
583;1.00000;1.00000;1.00000;5.07315
584;1.00000;1.00000;1.00000;5.07315
585;1.00000;1.00000;1.00000;5.07315
586;1.00000;1.00000;1.00000;5.07315
587;1.00000;1.00000;1.00000;5.07315
588;1.00000;1.00000;1.00000;5.07315
589;1.00000;1.00000;1.00000;5.07315
590;1.00000;1.00000;1.00000;5.07315
591;1.00000;1.00000;1.00000;5.07315
592;1.00000;1.00000;1.00000;5.07315
593;1.00000;1.00000;1.00000;5.07315
594;1.00000;1.00000;1.00000;5.07315
595;1.00000;1.00000;1.00000;5.07315
596;1.00000;1.00000;1.00000;5.07315
597;1.00000;1.00000;1.00000;5.07315
598;1.00000;1.00000;1.00000;5.07315
599;1.00000;1.00000;1.00000;5.07315
600;1.00000;1.00000;1.00000;5.07315
601;1.00000;1.00000;1.00000;5.07315
602;1.00000;1.00000;1.00000;5.07315
603;1.00000;1.00000;1.00000;5.07315
604;1.00000;1.00000;1.00000;5.07315
605;1.00000;1.00000;1.00000;5.07315
606;1.00000;1.00000;1.00000;5.07315
607;1.00000;1.00000;1.00000;5.07315
608;1.00000;1.00000;1.00000;5.07315
609;1.00000;1.00000;1.00000;5.07315
610;1.00000;1.00000;1.00000;5.07315
611;1.00000;1.00000;1.00000;5.07315
612;1.00000;1.00000;1.00000;5.07315
613;1.00000;1.00000;1.00000;5.07315
614;1.00000;1.00000;1.00000;5.07315
615;1.00000;1.00000;1.00000;5.07315
616;1.00000;1.00000;1.00000;5.07315
617;1.00000;1.00000;1.00000;5.07315
618;1.00000;1.00000;1.00000;5.07315
619;1.00000;1.00000;1.00000;5.07315
620;1.00000;1.00000;1.00000;5.07315
621;1.00000;1.00000;1.00000;5.07315
622;1.00000;1.00000;1.00000;5.07315
623;1.00000;1.00000;1.00000;5.07315
624;1.00000;1.00000;1.00000;5.07315
625;1.00000;1.00000;1.00000;5.07315
626;1.00000;1.00000;1.00000;5.07315
627;1.00000;1.00000;1.00000;5.07315
628;1.00000;1.00000;1.00000;5.07315
629;1.00000;1.00000;1.00000;5.07315
630;1.00000;1.00000;1.00000;5.07315
631;1.00000;1.00000;1.00000;5.07315
632;1.00000;1.00000;1.00000;5.07315
633;1.00000;1.00000;1.00000;5.07315
