Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
93;0.55445;0.43639;0.97500;2.22939
94;0.55445;0.43639;0.97500;2.22939
95;0.55445;0.43639;0.97500;2.22939
96;0.55445;0.43639;0.97500;2.22939
97;0.55445;0.43639;0.97500;2.22939
98;0.55445;0.43639;0.97500;2.22939
99;0.55445;0.43639;0.97500;2.22939
100;0.55445;0.43639;0.97500;2.22939
101;0.55445;0.43639;0.97500;2.22939
102;0.55445;0.43639;0.97500;2.22939
103;0.55445;0.43639;0.97500;2.22939
104;0.55445;0.43639;0.97500;2.22939
105;0.55445;0.43639;0.97500;2.22939
106;0.55445;0.43639;0.97500;2.22939
107;0.55445;0.43639;0.97500;2.22939
108;0.55445;0.43639;0.97500;2.22939
109;0.55445;0.43639;0.97500;2.22939
110;0.55445;0.43639;0.97500;2.22939
111;0.55445;0.43639;0.97500;2.22939
112;0.55445;0.43639;0.97500;2.22939
113;0.55445;0.43639;0.97500;2.22939
114;0.55445;0.43639;0.97500;2.22939
115;0.55445;0.43639;0.97500;2.22939
116;0.55445;0.43639;0.97500;2.22939
117;0.55445;0.43639;0.97500;2.22939
118;0.55445;0.43639;0.97500;2.22939
119;0.55445;0.43639;0.97500;2.22939
120;0.55445;0.43639;0.97500;2.22939
121;0.55445;0.43639;0.97500;2.22939
122;0.55445;0.43639;0.97500;2.22939
123;0.55445;0.43639;0.97500;2.22939
124;0.55445;0.43639;0.97500;2.22939
125;0.55445;0.43639;0.97500;2.22939
126;0.55445;0.43639;0.97500;2.22939
127;0.55445;0.43639;0.97500;2.22939
128;0.55445;0.43639;0.97500;2.22939
129;0.55445;0.43639;0.97500;2.22939
130;0.55445;0.43639;0.97500;2.22939
131;0.55445;0.43639;0.97500;2.22939
132;0.56312;0.43687;1.00000;2.44367
133;0.56312;0.43687;1.00000;2.44367
134;0.56312;0.43687;1.00000;2.44367
135;0.56312;0.43687;1.00000;2.44367
136;0.56312;0.43687;1.00000;2.44367
137;0.56312;0.43687;1.00000;2.44367
138;0.56312;0.43687;1.00000;2.44367
139;0.56312;0.43687;1.00000;2.44367
140;0.56312;0.43687;1.00000;2.44367
141;0.56312;0.43687;1.00000;2.44367
142;0.56312;0.43687;1.00000;2.44367
143;0.56312;0.43687;1.00000;2.44367
144;0.56312;0.43687;1.00000;2.44367
145;0.56986;0.45389;0.95000;1.92716
146;0.56986;0.45389;0.95000;1.92716
147;0.56986;0.45389;0.95000;1.92716
148;0.56986;0.45389;0.95000;1.92716
149;0.56986;0.45389;0.95000;1.92716
150;0.56986;0.45389;0.95000;1.92716
151;0.56986;0.45389;0.95000;1.92716
152;0.56986;0.45389;0.95000;1.92716
153;0.56986;0.45389;0.95000;1.92716
154;0.56986;0.45389;0.95000;1.92716
155;0.56986;0.45389;0.95000;1.92716
156;0.56986;0.45389;0.95000;1.92716
157;0.56986;0.45389;0.95000;1.92716
158;0.56986;0.45389;0.95000;1.92716
159;0.56986;0.45389;0.95000;1.92716
160;0.56986;0.45389;0.95000;1.92716
161;0.56986;0.45389;0.95000;1.92716
162;0.56986;0.45389;0.95000;1.92716
163;0.56986;0.45389;0.95000;1.92716
164;0.56986;0.45389;0.95000;1.92716
165;0.56986;0.45389;0.95000;1.92716
166;0.56986;0.45389;0.95000;1.92716
167;0.56986;0.45389;0.95000;1.92716
168;0.56986;0.45389;0.95000;1.92716
169;0.56986;0.45389;0.95000;1.92716
170;0.56986;0.45389;0.95000;1.92716
171;0.56986;0.45389;0.95000;1.92716
172;0.56986;0.45389;0.95000;1.92716
173;0.56986;0.45389;0.95000;1.92716
174;0.56986;0.45389;0.95000;1.92716
175;0.56986;0.45389;0.95000;1.92716
176;0.56986;0.45389;0.95000;1.92716
177;0.56986;0.45389;0.95000;1.92716
178;0.56986;0.45389;0.95000;1.92716
179;0.56986;0.45389;0.95000;1.92716
180;0.56986;0.45389;0.95000;1.92716
181;0.56986;0.45389;0.95000;1.92716
182;0.56986;0.45389;0.95000;1.92716
183;0.56986;0.45389;0.95000;1.92716
184;0.56986;0.45389;0.95000;1.92716
185;0.56986;0.45389;0.95000;1.92716
186;0.56986;0.45389;0.95000;1.92716
187;0.56986;0.45389;0.95000;1.92716
188;0.56986;0.45389;0.95000;1.92716
189;0.56986;0.45389;0.95000;1.92716
190;0.56986;0.45389;0.95000;1.92716
191;0.56986;0.45389;0.95000;1.92716
192;0.56986;0.45389;0.95000;1.92716
193;0.56986;0.45389;0.95000;1.92716
194;0.56986;0.45389;0.95000;1.92716
195;0.56986;0.45389;0.95000;1.92716
196;0.56986;0.45389;0.95000;1.92716
197;0.56986;0.45389;0.95000;1.92716
198;0.56986;0.45389;0.95000;1.92716
199;0.56986;0.45389;0.95000;1.92716
200;0.56986;0.45389;0.95000;1.92716
201;0.56986;0.45389;0.95000;1.92716
202;0.56986;0.45389;0.95000;1.92716
203;0.56986;0.45389;0.95000;1.92716
204;0.56986;0.45389;0.95000;1.92716
205;0.56986;0.45389;0.95000;1.92716
206;0.56986;0.45389;0.95000;1.92716
207;0.56986;0.45389;0.95000;1.92716
208;0.56986;0.45389;0.95000;1.92716
209;0.56986;0.45389;0.95000;1.92716
210;0.56986;0.45389;0.95000;1.92716
211;0.56986;0.45389;0.95000;1.92716
212;0.56986;0.45389;0.95000;1.92716
213;0.56986;0.45389;0.95000;1.92716
214;0.56986;0.45389;0.95000;1.92716
215;0.56986;0.45389;0.95000;1.92716
216;0.56986;0.45389;0.95000;1.92716
217;0.56986;0.45389;0.95000;1.92716
218;0.56986;0.45389;0.95000;1.92716
219;0.56986;0.45389;0.95000;1.92716
220;0.56986;0.45389;0.95000;1.92716
221;0.56986;0.45389;0.95000;1.92716
222;0.56986;0.45389;0.95000;1.92716
223;0.56986;0.45389;0.95000;1.92716
224;0.56986;0.45389;0.95000;1.92716
225;0.56986;0.45389;0.95000;1.92716
226;0.56986;0.45389;0.95000;1.92716
227;0.56986;0.45389;0.95000;1.92716
228;0.56986;0.45389;0.95000;1.92716
229;0.56986;0.45389;0.95000;1.92716
230;0.56986;0.45389;0.95000;1.92716
231;0.56986;0.45389;0.95000;1.92716
232;0.56986;0.45389;0.95000;1.92716
233;0.56986;0.45389;0.95000;1.92716
234;0.56986;0.45389;0.95000;1.92716
235;0.56986;0.45389;0.95000;1.92716
236;0.56986;0.45389;0.95000;1.92716
237;0.56986;0.45389;0.95000;1.92716
238;0.56986;0.45389;0.95000;1.92716
239;0.56986;0.45389;0.95000;1.92716
240;0.56986;0.45389;0.95000;1.92716
241;0.56986;0.45389;0.95000;1.92716
242;0.56986;0.45389;0.95000;1.92716
243;0.56986;0.45389;0.95000;1.92716
244;0.56986;0.45389;0.95000;1.92716
245;0.56986;0.45389;0.95000;1.92716
246;0.56986;0.45389;0.95000;1.92716
247;0.56986;0.45389;0.95000;1.92716
248;0.56986;0.45389;0.95000;1.92716
249;0.56986;0.45389;0.95000;1.92716
250;0.56986;0.45389;0.95000;1.92716
251;0.56986;0.45389;0.95000;1.92716
252;0.56986;0.45389;0.95000;1.92716
253;0.56986;0.45389;0.95000;1.92716
254;0.56986;0.45389;0.95000;1.92716
255;0.56986;0.45389;0.95000;1.92716
256;0.56986;0.45389;0.95000;1.92716
257;0.56986;0.45389;0.95000;1.92716
258;0.56986;0.45389;0.95000;1.92716
259;0.56986;0.45389;0.95000;1.92716
260;0.56986;0.45389;0.95000;1.92716
261;0.56986;0.45389;0.95000;1.92716
262;0.56986;0.45389;0.95000;1.92716
263;0.56986;0.45389;0.95000;1.92716
264;0.56986;0.45389;0.95000;1.92716
265;0.56986;0.45389;0.95000;1.92716
266;0.56986;0.45389;0.95000;1.92716
267;0.56986;0.45389;0.95000;1.92716
268;0.56986;0.45389;0.95000;1.92716
269;0.56986;0.45389;0.95000;1.92716
270;0.56986;0.45389;0.95000;1.92716
271;0.56986;0.45389;0.95000;1.92716
272;0.56986;0.45389;0.95000;1.92716
273;0.56986;0.45389;0.95000;1.92716
274;0.56986;0.45389;0.95000;1.92716
275;0.56986;0.45389;0.95000;1.92716
276;0.56986;0.45389;0.95000;1.92716
277;0.56986;0.45389;0.95000;1.92716
278;0.56986;0.45389;0.95000;1.92716
279;0.56986;0.45389;0.95000;1.92716
280;0.56986;0.45389;0.95000;1.92716
281;0.56986;0.45389;0.95000;1.92716
282;0.56986;0.45389;0.95000;1.92716
283;0.56986;0.45389;0.95000;1.92716
284;0.56986;0.45389;0.95000;1.92716
285;0.56986;0.45389;0.95000;1.92716
286;0.56986;0.45389;0.95000;1.92716
287;0.56986;0.45389;0.95000;1.92716
288;0.56986;0.45389;0.95000;1.92716
289;0.56986;0.45389;0.95000;1.92716
290;0.56986;0.45389;0.95000;1.92716
291;0.56986;0.45389;0.95000;1.92716
292;0.56986;0.45389;0.95000;1.92716
293;0.56986;0.45389;0.95000;1.92716
294;0.56986;0.45389;0.95000;1.92716
295;0.56986;0.45389;0.95000;1.92716
296;0.56986;0.45389;0.95000;1.92716
297;0.56986;0.45389;0.95000;1.92716
298;0.56986;0.45389;0.95000;1.92716
299;0.56986;0.45389;0.95000;1.92716
300;0.56986;0.45389;0.95000;1.92716
301;0.56986;0.45389;0.95000;1.92716
302;0.56986;0.45389;0.95000;1.92716
303;0.56986;0.45389;0.95000;1.92716
304;0.56986;0.45389;0.95000;1.92716
305;0.56986;0.45389;0.95000;1.92716
306;0.56986;0.45389;0.95000;1.92716
307;0.56986;0.45389;0.95000;1.92716
308;0.56986;0.45389;0.95000;1.92716
309;0.56986;0.45389;0.95000;1.92716
310;0.56986;0.45389;0.95000;1.92716
311;0.56986;0.45389;0.95000;1.92716
312;0.56986;0.45389;0.95000;1.92716
313;0.56986;0.45389;0.95000;1.92716
314;0.56986;0.45389;0.95000;1.92716
315;0.56986;0.45389;0.95000;1.92716
316;0.56986;0.45389;0.95000;1.92716
317;0.56986;0.45389;0.95000;1.92716
318;0.56986;0.45389;0.95000;1.92716
319;0.56986;0.45389;0.95000;1.92716
320;0.56986;0.45389;0.95000;1.92716
321;0.56986;0.45389;0.95000;1.92716
322;0.56986;0.45389;0.95000;1.92716
323;0.56986;0.45389;0.95000;1.92716
324;0.56986;0.45389;0.95000;1.92716
325;0.56986;0.45389;0.95000;1.92716
326;0.56986;0.45389;0.95000;1.92716
327;0.56986;0.45389;0.95000;1.92716
328;0.56986;0.45389;0.95000;1.92716
329;0.57024;0.44270;1.00000;1.91222
330;0.57024;0.44270;1.00000;1.91222
331;0.57024;0.44270;1.00000;1.91222
332;0.57024;0.44270;1.00000;1.91222
333;0.57024;0.44270;1.00000;1.91222
334;0.57024;0.44270;1.00000;1.91222
335;0.57024;0.44270;1.00000;1.91222
336;0.57024;0.44270;1.00000;1.91222
337;0.57024;0.44270;1.00000;1.91222
338;0.57024;0.44270;1.00000;1.91222
339;0.57024;0.44270;1.00000;1.91222
340;0.57024;0.44270;1.00000;1.91222
341;0.57024;0.44270;1.00000;1.91222
342;0.57024;0.44270;1.00000;1.91222
343;0.57024;0.44270;1.00000;1.91222
344;0.57134;0.44370;1.00000;2.19662
345;0.57134;0.44370;1.00000;2.19662
346;0.57134;0.44370;1.00000;2.19662
347;0.57134;0.44370;1.00000;2.19662
348;0.57134;0.44370;1.00000;2.19662
349;0.57134;0.44370;1.00000;2.19662
350;0.57134;0.44370;1.00000;2.19662
351;0.57134;0.44370;1.00000;2.19662
352;0.57134;0.44370;1.00000;2.19662
353;0.57134;0.44370;1.00000;2.19662
354;0.57134;0.44370;1.00000;2.19662
355;0.57134;0.44370;1.00000;2.19662
356;0.57134;0.44370;1.00000;2.19662
357;0.57134;0.44370;1.00000;2.19662
358;0.57134;0.44370;1.00000;2.19662
359;0.57134;0.44370;1.00000;2.19662
360;0.57134;0.44370;1.00000;2.19662
361;0.57134;0.44370;1.00000;2.19662
362;0.57134;0.44370;1.00000;2.19662
363;0.57134;0.44370;1.00000;2.19662
364;0.58878;0.46635;0.98750;2.02170
365;0.58878;0.46635;0.98750;2.02170
366;0.58878;0.46635;0.98750;2.02170
367;0.58878;0.46635;0.98750;2.02170
368;0.58878;0.46635;0.98750;2.02170
369;0.58878;0.46635;0.98750;2.02170
370;0.58878;0.46635;0.98750;2.02170
371;0.58878;0.46635;0.98750;2.02170
372;0.58878;0.46635;0.98750;2.02170
373;0.58878;0.46635;0.98750;2.02170
374;0.58878;0.46635;0.98750;2.02170
375;0.58878;0.46635;0.98750;2.02170
376;0.58878;0.46635;0.98750;2.02170
377;0.58878;0.46635;0.98750;2.02170
378;0.58878;0.46635;0.98750;2.02170
379;0.58878;0.46635;0.98750;2.02170
380;0.58878;0.46635;0.98750;2.02170
381;0.58878;0.46635;0.98750;2.02170
382;0.58878;0.46635;0.98750;2.02170
383;0.58878;0.46635;0.98750;2.02170
384;0.58878;0.46635;0.98750;2.02170
385;0.58878;0.46635;0.98750;2.02170
386;0.58878;0.46635;0.98750;2.02170
387;0.58878;0.46635;0.98750;2.02170
388;0.58878;0.46635;0.98750;2.02170
389;0.58878;0.46635;0.98750;2.02170
390;0.58878;0.46635;0.98750;2.02170
391;0.58878;0.46635;0.98750;2.02170
392;0.58878;0.46635;0.98750;2.02170
393;0.58878;0.46635;0.98750;2.02170
394;0.58878;0.46635;0.98750;2.02170
395;0.58878;0.46635;0.98750;2.02170
396;0.58878;0.46635;0.98750;2.02170
397;0.58878;0.46635;0.98750;2.02170
398;0.58878;0.46635;0.98750;2.02170
399;0.58878;0.46635;0.98750;2.02170
400;0.58878;0.46635;0.98750;2.02170
401;0.58878;0.46635;0.98750;2.02170
402;0.58878;0.46635;0.98750;2.02170
403;0.58878;0.46635;0.98750;2.02170
404;0.58878;0.46635;0.98750;2.02170
405;0.58878;0.46635;0.98750;2.02170
406;0.58878;0.46635;0.98750;2.02170
407;0.58878;0.46635;0.98750;2.02170
408;0.58878;0.46635;0.98750;2.02170
409;0.58878;0.46635;0.98750;2.02170
410;0.58878;0.46635;0.98750;2.02170
411;0.58878;0.46635;0.98750;2.02170
412;0.58878;0.46635;0.98750;2.02170
413;0.58878;0.46635;0.98750;2.02170
414;0.58878;0.46635;0.98750;2.02170
415;0.58878;0.46635;0.98750;2.02170
416;0.58878;0.46635;0.98750;2.02170
417;0.58878;0.46635;0.98750;2.02170
418;0.58878;0.46635;0.98750;2.02170
419;0.58878;0.46635;0.98750;2.02170
420;0.58878;0.46635;0.98750;2.02170
421;0.58878;0.46635;0.98750;2.02170
422;0.58878;0.46635;0.98750;2.02170
423;0.58878;0.46635;0.98750;2.02170
424;0.58878;0.46635;0.98750;2.02170
425;0.58878;0.46635;0.98750;2.02170
426;0.58878;0.46635;0.98750;2.02170
427;0.58878;0.46635;0.98750;2.02170
428;0.58878;0.46635;0.98750;2.02170
429;0.58878;0.46635;0.98750;2.02170
430;0.58878;0.46635;0.98750;2.02170
431;0.58878;0.46635;0.98750;2.02170
432;0.58878;0.46635;0.98750;2.02170
433;0.58878;0.46635;0.98750;2.02170
434;0.58878;0.46635;0.98750;2.02170
435;0.58878;0.46635;0.98750;2.02170
436;0.58878;0.46635;0.98750;2.02170
437;0.58878;0.46635;0.98750;2.02170
438;0.58878;0.46635;0.98750;2.02170
439;0.58878;0.46635;0.98750;2.02170
440;0.58878;0.46635;0.98750;2.02170
441;0.58878;0.46635;0.98750;2.02170
442;0.58878;0.46635;0.98750;2.02170
443;0.58878;0.46635;0.98750;2.02170
444;0.58878;0.46635;0.98750;2.02170
445;0.58878;0.46635;0.98750;2.02170
446;0.58878;0.46635;0.98750;2.02170
447;0.58878;0.46635;0.98750;2.02170
448;0.58878;0.46635;0.98750;2.02170
449;0.58878;0.46635;0.98750;2.02170
450;0.58878;0.46635;0.98750;2.02170
451;0.58878;0.46635;0.98750;2.02170
452;0.58878;0.46635;0.98750;2.02170
453;0.58878;0.46635;0.98750;2.02170
454;0.58878;0.46635;0.98750;2.02170
455;0.58878;0.46635;0.98750;2.02170
456;0.58878;0.46635;0.98750;2.02170
457;0.58878;0.46635;0.98750;2.02170
458;0.58878;0.46635;0.98750;2.02170
459;0.58878;0.46635;0.98750;2.02170
460;0.58878;0.46635;0.98750;2.02170
461;0.58878;0.46635;0.98750;2.02170
462;0.58878;0.46635;0.98750;2.02170
463;0.58878;0.46635;0.98750;2.02170
464;0.58878;0.46635;0.98750;2.02170
465;0.58878;0.46635;0.98750;2.02170
466;0.58878;0.46635;0.98750;2.02170
467;0.58878;0.46635;0.98750;2.02170
468;0.58878;0.46635;0.98750;2.02170
469;0.58878;0.46635;0.98750;2.02170
470;0.58878;0.46635;0.98750;2.02170
471;0.58878;0.46635;0.98750;2.02170
472;0.58878;0.46635;0.98750;2.02170
473;0.58878;0.46635;0.98750;2.02170
474;0.58878;0.46635;0.98750;2.02170
475;0.58878;0.46635;0.98750;2.02170
476;0.58878;0.46635;0.98750;2.02170
477;0.58878;0.46635;0.98750;2.02170
478;0.58878;0.46635;0.98750;2.02170
479;0.58878;0.46635;0.98750;2.02170
480;0.58878;0.46635;0.98750;2.02170
481;0.58878;0.46635;0.98750;2.02170
482;0.58878;0.46635;0.98750;2.02170
483;0.58878;0.46635;0.98750;2.02170
484;0.58878;0.46635;0.98750;2.02170
485;0.58878;0.46635;0.98750;2.02170
486;0.58878;0.46635;0.98750;2.02170
487;0.58878;0.46635;0.98750;2.02170
488;0.58878;0.46635;0.98750;2.02170
489;0.58878;0.46635;0.98750;2.02170
490;0.58878;0.46635;0.98750;2.02170
491;0.58878;0.46635;0.98750;2.02170
492;0.58878;0.46635;0.98750;2.02170
493;0.58878;0.46635;0.98750;2.02170
494;0.58878;0.46635;0.98750;2.02170
495;0.58878;0.46635;0.98750;2.02170
496;0.58878;0.46635;0.98750;2.02170
497;0.58878;0.46635;0.98750;2.02170
498;0.58878;0.46635;0.98750;2.02170
499;0.58878;0.46635;0.98750;2.02170
500;0.58878;0.46635;0.98750;2.02170
501;0.58878;0.46635;0.98750;2.02170
502;0.58878;0.46635;0.98750;2.02170
503;0.58878;0.46635;0.98750;2.02170
504;0.58878;0.46635;0.98750;2.02170
505;0.58878;0.46635;0.98750;2.02170
506;0.58878;0.46635;0.98750;2.02170
507;0.58878;0.46635;0.98750;2.02170
508;0.58878;0.46635;0.98750;2.02170
509;0.58878;0.46635;0.98750;2.02170
510;0.58878;0.46635;0.98750;2.02170
511;0.58878;0.46635;0.98750;2.02170
512;0.58878;0.46635;0.98750;2.02170
513;0.58878;0.46635;0.98750;2.02170
514;0.58878;0.46635;0.98750;2.02170
515;0.58878;0.46635;0.98750;2.02170
516;0.58878;0.46635;0.98750;2.02170
517;0.58878;0.46635;0.98750;2.02170
518;0.58878;0.46635;0.98750;2.02170
519;0.58878;0.46635;0.98750;2.02170
520;0.58878;0.46635;0.98750;2.02170
521;0.58878;0.46635;0.98750;2.02170
522;0.58878;0.46635;0.98750;2.02170
523;0.58878;0.46635;0.98750;2.02170
524;0.58878;0.46635;0.98750;2.02170
525;0.58878;0.46635;0.98750;2.02170
526;0.58878;0.46635;0.98750;2.02170
527;0.58878;0.46635;0.98750;2.02170
528;0.58878;0.46635;0.98750;2.02170
529;0.58878;0.46635;0.98750;2.02170
530;0.58878;0.46635;0.98750;2.02170
531;0.58878;0.46635;0.98750;2.02170
532;0.58878;0.46635;0.98750;2.02170
533;0.58878;0.46635;0.98750;2.02170
534;0.58878;0.46635;0.98750;2.02170
535;0.58878;0.46635;0.98750;2.02170
536;0.58878;0.46635;0.98750;2.02170
537;0.58878;0.46635;0.98750;2.02170
538;0.58878;0.46635;0.98750;2.02170
539;0.58878;0.46635;0.98750;2.02170
540;0.58878;0.46635;0.98750;2.02170
541;0.58878;0.46635;0.98750;2.02170
542;0.58878;0.46635;0.98750;2.02170
543;0.58878;0.46635;0.98750;2.02170
544;0.58878;0.46635;0.98750;2.02170
545;0.58878;0.46635;0.98750;2.02170
546;0.58878;0.46635;0.98750;2.02170
547;0.58878;0.46635;0.98750;2.02170
548;0.58878;0.46635;0.98750;2.02170
549;0.58878;0.46635;0.98750;2.02170
550;0.58878;0.46635;0.98750;2.02170
551;0.58878;0.46635;0.98750;2.02170
552;0.58878;0.46635;0.98750;2.02170
553;0.58878;0.46635;0.98750;2.02170
554;0.58878;0.46635;0.98750;2.02170
555;0.58878;0.46635;0.98750;2.02170
556;0.58878;0.46635;0.98750;2.02170
557;0.58878;0.46635;0.98750;2.02170
558;0.58878;0.46635;0.98750;2.02170
559;0.58878;0.46635;0.98750;2.02170
560;0.58878;0.46635;0.98750;2.02170
561;0.58878;0.46635;0.98750;2.02170
562;0.58878;0.46635;0.98750;2.02170
563;0.58878;0.46635;0.98750;2.02170
564;0.58878;0.46635;0.98750;2.02170
565;0.58878;0.46635;0.98750;2.02170
566;0.58878;0.46635;0.98750;2.02170
567;0.58878;0.46635;0.98750;2.02170
568;0.58878;0.46635;0.98750;2.02170
569;0.58878;0.46635;0.98750;2.02170
570;0.58878;0.46635;0.98750;2.02170
571;0.58878;0.46635;0.98750;2.02170
572;0.58878;0.46635;0.98750;2.02170
573;0.58878;0.46635;0.98750;2.02170
574;0.58878;0.46635;0.98750;2.02170
575;0.58878;0.46635;0.98750;2.02170
576;0.58878;0.46635;0.98750;2.02170
577;0.58878;0.46635;0.98750;2.02170
578;0.58878;0.46635;0.98750;2.02170
579;0.58878;0.46635;0.98750;2.02170
580;0.58878;0.46635;0.98750;2.02170
581;0.58878;0.46635;0.98750;2.02170
582;0.58878;0.46635;0.98750;2.02170
583;0.58878;0.46635;0.98750;2.02170
584;0.58878;0.46635;0.98750;2.02170
585;0.58878;0.46635;0.98750;2.02170
586;0.58878;0.46635;0.98750;2.02170
587;0.58878;0.46635;0.98750;2.02170
588;0.58878;0.46635;0.98750;2.02170
589;0.58878;0.46635;0.98750;2.02170
590;0.58878;0.46635;0.98750;2.02170
591;0.58878;0.46635;0.98750;2.02170
592;0.58878;0.46635;0.98750;2.02170
593;0.58878;0.46635;0.98750;2.02170
594;0.58878;0.46635;0.98750;2.02170
595;0.58878;0.46635;0.98750;2.02170
596;0.58878;0.46635;0.98750;2.02170
597;0.58878;0.46635;0.98750;2.02170
598;0.58878;0.46635;0.98750;2.02170
599;0.58878;0.46635;0.98750;2.02170
600;0.58878;0.46635;0.98750;2.02170
601;0.58878;0.46635;0.98750;2.02170
602;0.58878;0.46635;0.98750;2.02170
603;0.58878;0.46635;0.98750;2.02170
604;0.58878;0.46635;0.98750;2.02170
605;0.58878;0.46635;0.98750;2.02170
606;0.58878;0.46635;0.98750;2.02170
607;0.58878;0.46635;0.98750;2.02170
608;0.58878;0.46635;0.98750;2.02170
609;0.58878;0.46635;0.98750;2.02170
610;0.58878;0.46635;0.98750;2.02170
611;0.58878;0.46635;0.98750;2.02170
612;0.58878;0.46635;0.98750;2.02170
613;0.58878;0.46635;0.98750;2.02170
614;0.58878;0.46635;0.98750;2.02170
615;0.58878;0.46635;0.98750;2.02170
616;0.58878;0.46635;0.98750;2.02170
617;0.58878;0.46635;0.98750;2.02170
618;0.58878;0.46635;0.98750;2.02170
619;0.58878;0.46635;0.98750;2.02170
620;0.58878;0.46635;0.98750;2.02170
621;0.58878;0.46635;0.98750;2.02170
622;0.58878;0.46635;0.98750;2.02170
623;0.58878;0.46635;0.98750;2.02170
624;0.58878;0.46635;0.98750;2.02170
625;0.58878;0.46635;0.98750;2.02170
626;0.58878;0.46635;0.98750;2.02170
627;0.58878;0.46635;0.98750;2.02170
628;0.58878;0.46635;0.98750;2.02170
629;0.58878;0.46635;0.98750;2.02170
630;0.58878;0.46635;0.98750;2.02170
631;0.58878;0.46635;0.98750;2.02170
632;0.58878;0.46635;0.98750;2.02170
633;0.58878;0.46635;0.98750;2.02170
