Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
52	0.50393	0.39595	0.95000	2.78351
53	0.50393	0.39595	0.95000	2.78351
54	0.50393	0.39595	0.95000	2.78351
55	0.50393	0.39595	0.95000	2.78351
56	0.50393	0.39595	0.95000	2.78351
57	0.50393	0.39595	0.95000	2.78351
58	0.50393	0.39595	0.95000	2.78351
59	0.50393	0.39595	0.95000	2.78351
60	0.50393	0.39595	0.95000	2.78351
61	0.50393	0.39595	0.95000	2.78351
62	0.50393	0.39595	0.95000	2.78351
63	0.50393	0.39595	0.95000	2.78351
64	0.50393	0.39595	0.95000	2.78351
65	0.50393	0.39595	0.95000	2.78351
66	0.50393	0.39595	0.95000	2.78351
67	0.50393	0.39595	0.95000	2.78351
68	0.50393	0.39595	0.95000	2.78351
69	0.50393	0.39595	0.95000	2.78351
70	0.50393	0.39595	0.95000	2.78351
71	0.50393	0.39595	0.95000	2.78351
72	0.50393	0.39595	0.95000	2.78351
73	0.50393	0.39595	0.95000	2.78351
74	0.50393	0.39595	0.95000	2.78351
75	0.50393	0.39595	0.95000	2.78351
76	0.50393	0.39595	0.95000	2.78351
77	0.50393	0.39595	0.95000	2.78351
78	0.50393	0.39595	0.95000	2.78351
79	0.50393	0.39595	0.95000	2.78351
80	0.52681	0.39637	0.97500	1.17029
81	0.52681	0.39637	0.97500	1.17029
82	0.52681	0.39637	0.97500	1.17029
83	0.52681	0.39637	0.97500	1.17029
84	0.52681	0.39637	0.97500	1.17029
85	0.52681	0.39637	0.97500	1.17029
86	0.52681	0.39637	0.97500	1.17029
87	0.52681	0.39637	0.97500	1.17029
88	0.52681	0.39637	0.97500	1.17029
89	0.52681	0.39637	0.97500	1.17029
90	0.52681	0.39637	0.97500	1.17029
91	0.52681	0.39637	0.97500	1.17029
92	0.52681	0.39637	0.97500	1.17029
93	0.52681	0.39637	0.97500	1.17029
94	0.52681	0.39637	0.97500	1.17029
95	0.52681	0.39637	0.97500	1.17029
96	0.52681	0.39637	0.97500	1.17029
97	0.52681	0.39637	0.97500	1.17029
98	0.52681	0.39637	0.97500	1.17029
99	0.52681	0.39637	0.97500	1.17029
100	0.52681	0.39637	0.97500	1.17029
101	0.52681	0.39637	0.97500	1.17029
102	0.52681	0.39637	0.97500	1.17029
103	0.52681	0.39637	0.97500	1.17029
104	0.52681	0.39637	0.97500	1.17029
105	0.52681	0.39637	0.97500	1.17029
106	0.52681	0.39637	0.97500	1.17029
107	0.52681	0.39637	0.97500	1.17029
108	0.52681	0.39637	0.97500	1.17029
109	0.52681	0.39637	0.97500	1.17029
110	0.52681	0.39637	0.97500	1.17029
111	0.52681	0.39637	0.97500	1.17029
112	0.52681	0.39637	0.97500	1.17029
113	0.52681	0.39637	0.97500	1.17029
114	0.52681	0.39637	0.97500	1.17029
115	0.52681	0.39637	0.97500	1.17029
116	0.52681	0.39637	0.97500	1.17029
117	0.52681	0.39637	0.97500	1.17029
118	0.52681	0.39637	0.97500	1.17029
119	0.52681	0.39637	0.97500	1.17029
120	0.52681	0.39637	0.97500	1.17029
121	0.52681	0.39637	0.97500	1.17029
122	0.52681	0.39637	0.97500	1.17029
123	0.52681	0.39637	0.97500	1.17029
124	0.52681	0.39637	0.97500	1.17029
125	0.52681	0.39637	0.97500	1.17029
126	0.52681	0.39637	0.97500	1.17029
127	0.52681	0.39637	0.97500	1.17029
128	0.52681	0.39637	0.97500	1.17029
129	0.52681	0.39637	0.97500	1.17029
130	0.52681	0.39637	0.97500	1.17029
131	0.52681	0.39637	0.97500	1.17029
132	0.52681	0.39637	0.97500	1.17029
133	0.53766	0.42378	0.96250	2.38654
134	0.53766	0.42378	0.96250	2.38654
135	0.53766	0.42378	0.96250	2.38654
136	0.53766	0.42378	0.96250	2.38654
137	0.53766	0.42378	0.96250	2.38654
138	0.53766	0.42378	0.96250	2.38654
139	0.53766	0.42378	0.96250	2.38654
140	0.53766	0.42378	0.96250	2.38654
141	0.53766	0.42378	0.96250	2.38654
142	0.53766	0.42378	0.96250	2.38654
143	0.53766	0.42378	0.96250	2.38654
144	0.53766	0.42378	0.96250	2.38654
145	0.53766	0.42378	0.96250	2.38654
146	0.53766	0.42378	0.96250	2.38654
147	0.53766	0.42378	0.96250	2.38654
148	0.53766	0.42378	0.96250	2.38654
149	0.53766	0.42378	0.96250	2.38654
150	0.53766	0.42378	0.96250	2.38654
151	0.53766	0.42378	0.96250	2.38654
152	0.53766	0.42378	0.96250	2.38654
153	0.53766	0.42378	0.96250	2.38654
154	0.53766	0.42378	0.96250	2.38654
155	0.53766	0.42378	0.96250	2.38654
156	0.53766	0.42378	0.96250	2.38654
157	0.53766	0.42378	0.96250	2.38654
158	0.53766	0.42378	0.96250	2.38654
159	0.53766	0.42378	0.96250	2.38654
160	0.53766	0.42378	0.96250	2.38654
161	0.53766	0.42378	0.96250	2.38654
162	0.53766	0.42378	0.96250	2.38654
163	0.53766	0.42378	0.96250	2.38654
164	0.53766	0.42378	0.96250	2.38654
165	0.53766	0.42378	0.96250	2.38654
166	0.53766	0.42378	0.96250	2.38654
167	0.53766	0.42378	0.96250	2.38654
168	0.53766	0.42378	0.96250	2.38654
169	0.53766	0.42378	0.96250	2.38654
170	0.56842	0.45591	0.96250	1.79091
171	0.56842	0.45591	0.96250	1.79091
172	0.56842	0.45591	0.96250	1.79091
173	0.56842	0.45591	0.96250	1.79091
174	0.56842	0.45591	0.96250	1.79091
175	0.56842	0.45591	0.96250	1.79091
176	0.56842	0.45591	0.96250	1.79091
177	0.56842	0.45591	0.96250	1.79091
178	0.56842	0.45591	0.96250	1.79091
179	0.56842	0.45591	0.96250	1.79091
180	0.56842	0.45591	0.96250	1.79091
181	0.56842	0.45591	0.96250	1.79091
182	0.56842	0.45591	0.96250	1.79091
183	0.56842	0.45591	0.96250	1.79091
184	0.56842	0.45591	0.96250	1.79091
185	0.56842	0.45591	0.96250	1.79091
186	0.56842	0.45591	0.96250	1.79091
187	0.56842	0.45591	0.96250	1.79091
188	0.56842	0.45591	0.96250	1.79091
189	0.56842	0.45591	0.96250	1.79091
190	0.56842	0.45591	0.96250	1.79091
191	0.56842	0.45591	0.96250	1.79091
192	0.56842	0.45591	0.96250	1.79091
193	0.56842	0.45591	0.96250	1.79091
194	0.56842	0.45591	0.96250	1.79091
195	0.56842	0.45591	0.96250	1.79091
196	0.56842	0.45591	0.96250	1.79091
197	0.56842	0.45591	0.96250	1.79091
198	0.56842	0.45591	0.96250	1.79091
199	0.56842	0.45591	0.96250	1.79091
200	0.56842	0.45591	0.96250	1.79091
201	0.56842	0.45591	0.96250	1.79091
202	0.56842	0.45591	0.96250	1.79091
203	0.56842	0.45591	0.96250	1.79091
204	0.56842	0.45591	0.96250	1.79091
205	0.56842	0.45591	0.96250	1.79091
206	0.56842	0.45591	0.96250	1.79091
207	0.56842	0.45591	0.96250	1.79091
208	0.56842	0.45591	0.96250	1.79091
209	0.56842	0.45591	0.96250	1.79091
210	0.56842	0.45591	0.96250	1.79091
211	0.56842	0.45591	0.96250	1.79091
212	0.56842	0.45591	0.96250	1.79091
213	0.56842	0.45591	0.96250	1.79091
214	0.56842	0.45591	0.96250	1.79091
215	0.56842	0.45591	0.96250	1.79091
216	0.56842	0.45591	0.96250	1.79091
217	0.56842	0.45591	0.96250	1.79091
218	0.56842	0.45591	0.96250	1.79091
219	0.56842	0.45591	0.96250	1.79091
220	0.56842	0.45591	0.96250	1.79091
221	0.56842	0.45591	0.96250	1.79091
222	0.56842	0.45591	0.96250	1.79091
223	0.56842	0.45591	0.96250	1.79091
224	0.56842	0.45591	0.96250	1.79091
225	0.56842	0.45591	0.96250	1.79091
226	0.56842	0.45591	0.96250	1.79091
227	0.56842	0.45591	0.96250	1.79091
228	0.56842	0.45591	0.96250	1.79091
229	0.56842	0.45591	0.96250	1.79091
230	0.56842	0.45591	0.96250	1.79091
231	0.56842	0.45591	0.96250	1.79091
232	0.56842	0.45591	0.96250	1.79091
233	0.56842	0.45591	0.96250	1.79091
234	0.56842	0.45591	0.96250	1.79091
235	0.56842	0.45591	0.96250	1.79091
236	0.56842	0.45591	0.96250	1.79091
237	0.56842	0.45591	0.96250	1.79091
238	0.56842	0.45591	0.96250	1.79091
239	0.56842	0.45591	0.96250	1.79091
240	0.56842	0.45591	0.96250	1.79091
241	0.56842	0.45591	0.96250	1.79091
242	0.56842	0.45591	0.96250	1.79091
243	0.56842	0.45591	0.96250	1.79091
244	0.56842	0.45591	0.96250	1.79091
245	0.56842	0.45591	0.96250	1.79091
246	0.56842	0.45591	0.96250	1.79091
247	0.56842	0.45591	0.96250	1.79091
248	0.56842	0.45591	0.96250	1.79091
249	0.56842	0.45591	0.96250	1.79091
250	0.56842	0.45591	0.96250	1.79091
251	0.56842	0.45591	0.96250	1.79091
252	0.56842	0.45591	0.96250	1.79091
253	0.56842	0.45591	0.96250	1.79091
254	0.56842	0.45591	0.96250	1.79091
255	0.56842	0.45591	0.96250	1.79091
256	0.56842	0.45591	0.96250	1.79091
257	0.56842	0.45591	0.96250	1.79091
258	0.56842	0.45591	0.96250	1.79091
259	0.56842	0.45591	0.96250	1.79091
260	0.56842	0.45591	0.96250	1.79091
261	0.56842	0.45591	0.96250	1.79091
262	0.56842	0.45591	0.96250	1.79091
263	0.56842	0.45591	0.96250	1.79091
264	0.56842	0.45591	0.96250	1.79091
265	0.56842	0.45591	0.96250	1.79091
266	0.56842	0.45591	0.96250	1.79091
267	0.56842	0.45591	0.96250	1.79091
268	0.56842	0.45591	0.96250	1.79091
269	0.56842	0.45591	0.96250	1.79091
270	0.56842	0.45591	0.96250	1.79091
271	0.56842	0.45591	0.96250	1.79091
272	0.56842	0.45591	0.96250	1.79091
273	0.56842	0.45591	0.96250	1.79091
274	0.56842	0.45591	0.96250	1.79091
275	0.56842	0.45591	0.96250	1.79091
276	0.56842	0.45591	0.96250	1.79091
277	0.56842	0.45591	0.96250	1.79091
278	0.56842	0.45591	0.96250	1.79091
279	0.56842	0.45591	0.96250	1.79091
280	0.56842	0.45591	0.96250	1.79091
281	0.56842	0.45591	0.96250	1.79091
282	0.56842	0.45591	0.96250	1.79091
283	0.56842	0.45591	0.96250	1.79091
284	0.56842	0.45591	0.96250	1.79091
285	0.56842	0.45591	0.96250	1.79091
286	0.56842	0.45591	0.96250	1.79091
287	0.56842	0.45591	0.96250	1.79091
288	0.56842	0.45591	0.96250	1.79091
289	0.56842	0.45591	0.96250	1.79091
290	0.56842	0.45591	0.96250	1.79091
291	0.56842	0.45591	0.96250	1.79091
292	0.56842	0.45591	0.96250	1.79091
293	0.56842	0.45591	0.96250	1.79091
294	0.56842	0.45591	0.96250	1.79091
295	0.56842	0.45591	0.96250	1.79091
296	0.56842	0.45591	0.96250	1.79091
297	0.56842	0.45591	0.96250	1.79091
298	0.56842	0.45591	0.96250	1.79091
299	0.56842	0.45591	0.96250	1.79091
300	0.56842	0.45591	0.96250	1.79091
301	0.56842	0.45591	0.96250	1.79091
302	0.56842	0.45591	0.96250	1.79091
303	0.56842	0.45591	0.96250	1.79091
304	0.56842	0.45591	0.96250	1.79091
305	0.56842	0.45591	0.96250	1.79091
306	0.56842	0.45591	0.96250	1.79091
307	0.56842	0.45591	0.96250	1.79091
308	0.56842	0.45591	0.96250	1.79091
309	0.56842	0.45591	0.96250	1.79091
310	0.56842	0.45591	0.96250	1.79091
311	0.56842	0.45591	0.96250	1.79091
312	0.56842	0.45591	0.96250	1.79091
313	0.56842	0.45591	0.96250	1.79091
314	0.56842	0.45591	0.96250	1.79091
315	0.56842	0.45591	0.96250	1.79091
316	0.56842	0.45591	0.96250	1.79091
317	0.56842	0.45591	0.96250	1.79091
318	0.56842	0.45591	0.96250	1.79091
319	0.56842	0.45591	0.96250	1.79091
320	0.56842	0.45591	0.96250	1.79091
321	0.56842	0.45591	0.96250	1.79091
322	0.56842	0.45591	0.96250	1.79091
323	0.56842	0.45591	0.96250	1.79091
324	0.56842	0.45591	0.96250	1.79091
325	0.56842	0.45591	0.96250	1.79091
326	0.56842	0.45591	0.96250	1.79091
327	0.56842	0.45591	0.96250	1.79091
328	0.56842	0.45591	0.96250	1.79091
329	0.56842	0.45591	0.96250	1.79091
330	0.56842	0.45591	0.96250	1.79091
331	0.57355	0.45454	0.97500	1.55264
332	0.57355	0.45454	0.97500	1.55264
333	0.57355	0.45454	0.97500	1.55264
334	0.57355	0.45454	0.97500	1.55264
335	0.57355	0.45454	0.97500	1.55264
336	0.57355	0.45454	0.97500	1.55264
337	0.57355	0.45454	0.97500	1.55264
338	0.57355	0.45454	0.97500	1.55264
339	0.57355	0.45454	0.97500	1.55264
340	0.57355	0.45454	0.97500	1.55264
341	0.57355	0.45454	0.97500	1.55264
342	0.57355	0.45454	0.97500	1.55264
343	0.57355	0.45454	0.97500	1.55264
344	0.57355	0.45454	0.97500	1.55264
345	0.57355	0.45454	0.97500	1.55264
346	0.57355	0.45454	0.97500	1.55264
347	0.57355	0.45454	0.97500	1.55264
348	0.57355	0.45454	0.97500	1.55264
349	0.57355	0.45454	0.97500	1.55264
350	0.57355	0.45454	0.97500	1.55264
351	0.57355	0.45454	0.97500	1.55264
352	0.57355	0.45454	0.97500	1.55264
353	0.57355	0.45454	0.97500	1.55264
354	0.57355	0.45454	0.97500	1.55264
355	0.57355	0.45454	0.97500	1.55264
356	0.57355	0.45454	0.97500	1.55264
357	0.57405	0.46269	0.96250	1.14261
358	0.57405	0.46269	0.96250	1.14261
359	0.57405	0.46269	0.96250	1.14261
360	0.57405	0.46269	0.96250	1.14261
361	0.57405	0.46269	0.96250	1.14261
362	0.57405	0.46269	0.96250	1.14261
363	0.57405	0.46269	0.96250	1.14261
364	0.57405	0.46269	0.96250	1.14261
365	0.57405	0.46269	0.96250	1.14261
366	0.57405	0.46269	0.96250	1.14261
367	0.57405	0.46269	0.96250	1.14261
368	0.57405	0.46269	0.96250	1.14261
369	0.57405	0.46269	0.96250	1.14261
370	0.57405	0.46269	0.96250	1.14261
371	0.57405	0.46269	0.96250	1.14261
372	0.57405	0.46269	0.96250	1.14261
373	0.57405	0.46269	0.96250	1.14261
374	0.57405	0.46269	0.96250	1.14261
375	0.57405	0.46269	0.96250	1.14261
376	0.57405	0.46269	0.96250	1.14261
377	0.57405	0.46269	0.96250	1.14261
378	0.57405	0.46269	0.96250	1.14261
379	0.57405	0.46269	0.96250	1.14261
380	0.57405	0.46269	0.96250	1.14261
381	0.57405	0.46269	0.96250	1.14261
382	0.57405	0.46269	0.96250	1.14261
383	0.57405	0.46269	0.96250	1.14261
384	0.57405	0.46269	0.96250	1.14261
385	0.57405	0.46269	0.96250	1.14261
386	0.57405	0.46269	0.96250	1.14261
387	0.57405	0.46269	0.96250	1.14261
388	0.57405	0.46269	0.96250	1.14261
389	0.57405	0.46269	0.96250	1.14261
390	0.57405	0.46269	0.96250	1.14261
391	0.57405	0.46269	0.96250	1.14261
392	0.57405	0.46269	0.96250	1.14261
393	0.57405	0.46269	0.96250	1.14261
394	0.57405	0.46269	0.96250	1.14261
395	0.57405	0.46269	0.96250	1.14261
396	0.57405	0.46269	0.96250	1.14261
397	0.57405	0.46269	0.96250	1.14261
398	0.57405	0.46269	0.96250	1.14261
399	0.57405	0.46269	0.96250	1.14261
400	0.57405	0.46269	0.96250	1.14261
401	0.57405	0.46269	0.96250	1.14261
402	0.57405	0.46269	0.96250	1.14261
403	0.57405	0.46269	0.96250	1.14261
404	0.57405	0.46269	0.96250	1.14261
405	0.57405	0.46269	0.96250	1.14261
406	0.57405	0.46269	0.96250	1.14261
407	0.57405	0.46269	0.96250	1.14261
408	0.57405	0.46269	0.96250	1.14261
409	0.57405	0.46269	0.96250	1.14261
410	0.57695	0.46911	0.95000	2.17191
411	0.57695	0.46911	0.95000	2.17191
412	0.57695	0.46911	0.95000	2.17191
413	0.57695	0.46911	0.95000	2.17191
414	0.57695	0.46911	0.95000	2.17191
415	0.57695	0.46911	0.95000	2.17191
416	0.57695	0.46911	0.95000	2.17191
417	0.57695	0.46911	0.95000	2.17191
418	0.57695	0.46911	0.95000	2.17191
419	0.57695	0.46911	0.95000	2.17191
420	0.57695	0.46911	0.95000	2.17191
421	0.57695	0.46911	0.95000	2.17191
422	0.57695	0.46911	0.95000	2.17191
423	0.57695	0.46911	0.95000	2.17191
424	0.57695	0.46911	0.95000	2.17191
425	0.57695	0.46911	0.95000	2.17191
426	0.57695	0.46911	0.95000	2.17191
427	0.57695	0.46911	0.95000	2.17191
428	0.57695	0.46911	0.95000	2.17191
429	0.57695	0.46911	0.95000	2.17191
430	0.57695	0.46911	0.95000	2.17191
431	0.57695	0.46911	0.95000	2.17191
432	0.57695	0.46911	0.95000	2.17191
433	0.57695	0.46911	0.95000	2.17191
434	0.57695	0.46911	0.95000	2.17191
435	0.57695	0.46911	0.95000	2.17191
436	0.57695	0.46911	0.95000	2.17191
437	0.57695	0.46911	0.95000	2.17191
438	0.57695	0.46911	0.95000	2.17191
439	0.57695	0.46911	0.95000	2.17191
440	0.57695	0.46911	0.95000	2.17191
441	0.57695	0.46911	0.95000	2.17191
442	0.57695	0.46911	0.95000	2.17191
443	0.57695	0.46911	0.95000	2.17191
444	0.57695	0.46911	0.95000	2.17191
445	0.57695	0.46911	0.95000	2.17191
446	0.57695	0.46911	0.95000	2.17191
447	0.57695	0.46911	0.95000	2.17191
448	0.57695	0.46911	0.95000	2.17191
449	0.57695	0.46911	0.95000	2.17191
450	0.57695	0.46911	0.95000	2.17191
451	0.57695	0.46911	0.95000	2.17191
452	0.57695	0.46911	0.95000	2.17191
453	0.57695	0.46911	0.95000	2.17191
454	0.57695	0.46911	0.95000	2.17191
455	0.57695	0.46911	0.95000	2.17191
456	0.57695	0.46911	0.95000	2.17191
457	0.57695	0.46911	0.95000	2.17191
458	0.57695	0.46911	0.95000	2.17191
459	0.57695	0.46911	0.95000	2.17191
460	0.57695	0.46911	0.95000	2.17191
461	0.57695	0.46911	0.95000	2.17191
462	0.57695	0.46911	0.95000	2.17191
463	0.57695	0.46911	0.95000	2.17191
464	0.57695	0.46911	0.95000	2.17191
465	0.57695	0.46911	0.95000	2.17191
466	0.57695	0.46911	0.95000	2.17191
467	0.58507	0.47244	0.96250	1.38784
468	0.58507	0.47244	0.96250	1.38784
469	0.58507	0.47244	0.96250	1.38784
470	0.58507	0.47244	0.96250	1.38784
471	0.58507	0.47244	0.96250	1.38784
472	0.58507	0.47244	0.96250	1.38784
473	0.58507	0.47244	0.96250	1.38784
474	0.58507	0.47244	0.96250	1.38784
475	0.58507	0.47244	0.96250	1.38784
476	0.58507	0.47244	0.96250	1.38784
477	0.58507	0.47244	0.96250	1.38784
478	0.58507	0.47244	0.96250	1.38784
479	0.58507	0.47244	0.96250	1.38784
480	0.58507	0.47244	0.96250	1.38784
481	0.58507	0.47244	0.96250	1.38784
482	0.58507	0.47244	0.96250	1.38784
483	0.58507	0.47244	0.96250	1.38784
484	0.58507	0.47244	0.96250	1.38784
485	0.58507	0.47244	0.96250	1.38784
486	0.58507	0.47244	0.96250	1.38784
487	0.58507	0.47244	0.96250	1.38784
488	0.58507	0.47244	0.96250	1.38784
489	0.58507	0.47244	0.96250	1.38784
490	0.58507	0.47244	0.96250	1.38784
491	0.58507	0.47244	0.96250	1.38784
492	0.58507	0.47244	0.96250	1.38784
493	0.58507	0.47244	0.96250	1.38784
494	0.58507	0.47244	0.96250	1.38784
495	0.58507	0.47244	0.96250	1.38784
496	0.58507	0.47244	0.96250	1.38784
497	0.58507	0.47244	0.96250	1.38784
498	0.58507	0.47244	0.96250	1.38784
499	0.58507	0.47244	0.96250	1.38784
500	0.58507	0.47244	0.96250	1.38784
501	0.58507	0.47244	0.96250	1.38784
502	0.58507	0.47244	0.96250	1.38784
503	0.58507	0.47244	0.96250	1.38784
504	0.58507	0.47244	0.96250	1.38784
505	0.58507	0.47244	0.96250	1.38784
506	0.58507	0.47244	0.96250	1.38784
507	0.58507	0.47244	0.96250	1.38784
508	0.58507	0.47244	0.96250	1.38784
509	0.58507	0.47244	0.96250	1.38784
510	0.58507	0.47244	0.96250	1.38784
511	0.58507	0.47244	0.96250	1.38784
512	0.58507	0.47244	0.96250	1.38784
513	0.58507	0.47244	0.96250	1.38784
514	0.58507	0.47244	0.96250	1.38784
515	0.58507	0.47244	0.96250	1.38784
516	0.58507	0.47244	0.96250	1.38784
517	0.58507	0.47244	0.96250	1.38784
518	0.58507	0.47244	0.96250	1.38784
519	0.58507	0.47244	0.96250	1.38784
520	0.58507	0.47244	0.96250	1.38784
521	0.58507	0.47244	0.96250	1.38784
522	0.58507	0.47244	0.96250	1.38784
523	0.58507	0.47244	0.96250	1.38784
524	0.58507	0.47244	0.96250	1.38784
525	0.58507	0.47244	0.96250	1.38784
526	0.58507	0.47244	0.96250	1.38784
527	0.58507	0.47244	0.96250	1.38784
528	0.58507	0.47244	0.96250	1.38784
529	0.58507	0.47244	0.96250	1.38784
530	0.58507	0.47244	0.96250	1.38784
531	0.58507	0.47244	0.96250	1.38784
532	0.58507	0.47244	0.96250	1.38784
533	0.58507	0.47244	0.96250	1.38784
534	0.58507	0.47244	0.96250	1.38784
535	0.58507	0.47244	0.96250	1.38784
536	0.58507	0.47244	0.96250	1.38784
537	0.58507	0.47244	0.96250	1.38784
538	0.58507	0.47244	0.96250	1.38784
539	0.58507	0.47244	0.96250	1.38784
540	0.58507	0.47244	0.96250	1.38784
541	0.58507	0.47244	0.96250	1.38784
542	0.58507	0.47244	0.96250	1.38784
543	0.58507	0.47244	0.96250	1.38784
544	0.58507	0.47244	0.96250	1.38784
545	0.58507	0.47244	0.96250	1.38784
546	0.58507	0.47244	0.96250	1.38784
547	0.58507	0.47244	0.96250	1.38784
548	0.58507	0.47244	0.96250	1.38784
549	0.58507	0.47244	0.96250	1.38784
550	0.58507	0.47244	0.96250	1.38784
551	0.58507	0.47244	0.96250	1.38784
552	0.58507	0.47244	0.96250	1.38784
553	0.58507	0.47244	0.96250	1.38784
554	0.58507	0.47244	0.96250	1.38784
555	0.58507	0.47244	0.96250	1.38784
556	0.58507	0.47244	0.96250	1.38784
557	0.58507	0.47244	0.96250	1.38784
558	0.58507	0.47244	0.96250	1.38784
559	0.58507	0.47244	0.96250	1.38784
560	0.58507	0.47244	0.96250	1.38784
561	0.58507	0.47244	0.96250	1.38784
562	0.58507	0.47244	0.96250	1.38784
563	0.58507	0.47244	0.96250	1.38784
564	0.58507	0.47244	0.96250	1.38784
565	0.58507	0.47244	0.96250	1.38784
566	0.58507	0.47244	0.96250	1.38784
567	0.58507	0.47244	0.96250	1.38784
568	0.58507	0.47244	0.96250	1.38784
569	0.58507	0.47244	0.96250	1.38784
570	0.58507	0.47244	0.96250	1.38784
571	0.58507	0.47244	0.96250	1.38784
572	0.58507	0.47244	0.96250	1.38784
573	0.58507	0.47244	0.96250	1.38784
574	0.58507	0.47244	0.96250	1.38784
575	0.58507	0.47244	0.96250	1.38784
576	0.58507	0.47244	0.96250	1.38784
577	0.58507	0.47244	0.96250	1.38784
578	0.58507	0.47244	0.96250	1.38784
579	0.58507	0.47244	0.96250	1.38784
580	0.58507	0.47244	0.96250	1.38784
581	0.58507	0.47244	0.96250	1.38784
582	0.58507	0.47244	0.96250	1.38784
583	0.58507	0.47244	0.96250	1.38784
584	0.58507	0.47244	0.96250	1.38784
585	0.58507	0.47244	0.96250	1.38784
586	0.58507	0.47244	0.96250	1.38784
587	0.58507	0.47244	0.96250	1.38784
588	0.58507	0.47244	0.96250	1.38784
589	0.58507	0.47244	0.96250	1.38784
590	0.58507	0.47244	0.96250	1.38784
591	0.58507	0.47244	0.96250	1.38784
592	0.58507	0.47244	0.96250	1.38784
593	0.58507	0.47244	0.96250	1.38784
594	0.58507	0.47244	0.96250	1.38784
595	0.58507	0.47244	0.96250	1.38784
596	0.58507	0.47244	0.96250	1.38784
597	0.58507	0.47244	0.96250	1.38784
598	0.58507	0.47244	0.96250	1.38784
599	0.58507	0.47244	0.96250	1.38784
600	0.58507	0.47244	0.96250	1.38784
601	0.58507	0.47244	0.96250	1.38784
602	0.58507	0.47244	0.96250	1.38784
603	0.58507	0.47244	0.96250	1.38784
604	0.58507	0.47244	0.96250	1.38784
605	0.58507	0.47244	0.96250	1.38784
606	0.58507	0.47244	0.96250	1.38784
607	0.58507	0.47244	0.96250	1.38784
608	0.58507	0.47244	0.96250	1.38784
609	0.58507	0.47244	0.96250	1.38784
610	0.58507	0.47244	0.96250	1.38784
611	0.58507	0.47244	0.96250	1.38784
612	0.58507	0.47244	0.96250	1.38784
613	0.58507	0.47244	0.96250	1.38784
614	0.58507	0.47244	0.96250	1.38784
615	0.58507	0.47244	0.96250	1.38784
616	0.58507	0.47244	0.96250	1.38784
617	0.58507	0.47244	0.96250	1.38784
618	0.58507	0.47244	0.96250	1.38784
619	0.58507	0.47244	0.96250	1.38784
620	0.58507	0.47244	0.96250	1.38784
621	0.58507	0.47244	0.96250	1.38784
622	0.58507	0.47244	0.96250	1.38784
623	0.58507	0.47244	0.96250	1.38784
624	0.58507	0.47244	0.96250	1.38784
625	0.58507	0.47244	0.96250	1.38784
626	0.58507	0.47244	0.96250	1.38784
627	0.58507	0.47244	0.96250	1.38784
628	0.58507	0.47244	0.96250	1.38784
629	0.58507	0.47244	0.96250	1.38784
630	0.58507	0.47244	0.96250	1.38784
631	0.58507	0.47244	0.96250	1.38784
632	0.58507	0.47244	0.96250	1.38784
633	0.58507	0.47244	0.96250	1.38784
