Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
137	0.52632	0.40287	0.97500	2.49054
138	0.52632	0.40287	0.97500	2.49054
139	0.52632	0.40287	0.97500	2.49054
140	0.52632	0.40287	0.97500	2.49054
141	0.52632	0.40287	0.97500	2.49054
142	0.52632	0.40287	0.97500	2.49054
143	0.52632	0.40287	0.97500	2.49054
144	0.52632	0.40287	0.97500	2.49054
145	0.52632	0.40287	0.97500	2.49054
146	0.52632	0.40287	0.97500	2.49054
147	0.52632	0.40287	0.97500	2.49054
148	0.52632	0.40287	0.97500	2.49054
149	0.52632	0.40287	0.97500	2.49054
150	0.52632	0.40287	0.97500	2.49054
151	0.52632	0.40287	0.97500	2.49054
152	0.52632	0.40287	0.97500	2.49054
153	0.52632	0.40287	0.97500	2.49054
154	0.52632	0.40287	0.97500	2.49054
155	0.52986	0.40654	0.97500	2.74759
156	0.52986	0.40654	0.97500	2.74759
157	0.52986	0.40654	0.97500	2.74759
158	0.52986	0.40654	0.97500	2.74759
159	0.52986	0.40654	0.97500	2.74759
160	0.52986	0.40654	0.97500	2.74759
161	0.52986	0.40654	0.97500	2.74759
162	0.52986	0.40654	0.97500	2.74759
163	0.52986	0.40654	0.97500	2.74759
164	0.52986	0.40654	0.97500	2.74759
165	0.52986	0.40654	0.97500	2.74759
166	0.52986	0.40654	0.97500	2.74759
167	0.52986	0.40654	0.97500	2.74759
168	0.52986	0.40654	0.97500	2.74759
169	0.52986	0.40654	0.97500	2.74759
170	0.52986	0.40654	0.97500	2.74759
171	0.52986	0.40654	0.97500	2.74759
172	0.52986	0.40654	0.97500	2.74759
173	0.52986	0.40654	0.97500	2.74759
174	0.52986	0.40654	0.97500	2.74759
175	0.52986	0.40654	0.97500	2.74759
176	0.52986	0.40654	0.97500	2.74759
177	0.52986	0.40654	0.97500	2.74759
178	0.52986	0.40654	0.97500	2.74759
179	0.52986	0.40654	0.97500	2.74759
180	0.52986	0.40654	0.97500	2.74759
181	0.52986	0.40654	0.97500	2.74759
182	0.52986	0.40654	0.97500	2.74759
183	0.52986	0.40654	0.97500	2.74759
184	0.52986	0.40654	0.97500	2.74759
185	0.52986	0.40654	0.97500	2.74759
186	0.52986	0.40654	0.97500	2.74759
187	0.52986	0.40654	0.97500	2.74759
188	0.52986	0.40654	0.97500	2.74759
189	0.52986	0.40654	0.97500	2.74759
190	0.52986	0.40654	0.97500	2.74759
191	0.52986	0.40654	0.97500	2.74759
192	0.52986	0.40654	0.97500	2.74759
193	0.52986	0.40654	0.97500	2.74759
194	0.52986	0.40654	0.97500	2.74759
195	0.52986	0.40654	0.97500	2.74759
196	0.52986	0.40654	0.97500	2.74759
197	0.52986	0.40654	0.97500	2.74759
198	0.52986	0.40654	0.97500	2.74759
199	0.52986	0.40654	0.97500	2.74759
200	0.52986	0.40654	0.97500	2.74759
201	0.52986	0.40654	0.97500	2.74759
202	0.52986	0.40654	0.97500	2.74759
203	0.52986	0.40654	0.97500	2.74759
204	0.52986	0.40654	0.97500	2.74759
205	0.52986	0.40654	0.97500	2.74759
206	0.52986	0.40654	0.97500	2.74759
207	0.52986	0.40654	0.97500	2.74759
208	0.52986	0.40654	0.97500	2.74759
209	0.52986	0.40654	0.97500	2.74759
210	0.52986	0.40654	0.97500	2.74759
211	0.52986	0.40654	0.97500	2.74759
212	0.52986	0.40654	0.97500	2.74759
213	0.52986	0.40654	0.97500	2.74759
214	0.52986	0.40654	0.97500	2.74759
215	0.52986	0.40654	0.97500	2.74759
216	0.52986	0.40654	0.97500	2.74759
217	0.52986	0.40654	0.97500	2.74759
218	0.52986	0.40654	0.97500	2.74759
219	0.52986	0.40654	0.97500	2.74759
220	0.52986	0.40654	0.97500	2.74759
221	0.52986	0.40654	0.97500	2.74759
222	0.52986	0.40654	0.97500	2.74759
223	0.52986	0.40654	0.97500	2.74759
224	0.52986	0.40654	0.97500	2.74759
225	0.52986	0.40654	0.97500	2.74759
226	0.52986	0.40654	0.97500	2.74759
227	0.52986	0.40654	0.97500	2.74759
228	0.52986	0.40654	0.97500	2.74759
229	0.52986	0.40654	0.97500	2.74759
230	0.52986	0.40654	0.97500	2.74759
231	0.52986	0.40654	0.97500	2.74759
232	0.52986	0.40654	0.97500	2.74759
233	0.52986	0.40654	0.97500	2.74759
234	0.52986	0.40654	0.97500	2.74759
235	0.52986	0.40654	0.97500	2.74759
236	0.52986	0.40654	0.97500	2.74759
237	0.52986	0.40654	0.97500	2.74759
238	0.52986	0.40654	0.97500	2.74759
239	0.52986	0.40654	0.97500	2.74759
240	0.52986	0.40654	0.97500	2.74759
241	0.52986	0.40654	0.97500	2.74759
242	0.52986	0.40654	0.97500	2.74759
243	0.52986	0.40654	0.97500	2.74759
244	0.52986	0.40654	0.97500	2.74759
245	0.52986	0.40654	0.97500	2.74759
246	0.52986	0.40654	0.97500	2.74759
247	0.52986	0.40654	0.97500	2.74759
248	0.52986	0.40654	0.97500	2.74759
249	0.52986	0.40654	0.97500	2.74759
250	0.52986	0.40654	0.97500	2.74759
251	0.52986	0.40654	0.97500	2.74759
252	0.52986	0.40654	0.97500	2.74759
253	0.52986	0.40654	0.97500	2.74759
254	0.52986	0.40654	0.97500	2.74759
255	0.52986	0.40654	0.97500	2.74759
256	0.52986	0.40654	0.97500	2.74759
257	0.52986	0.40654	0.97500	2.74759
258	0.52986	0.40654	0.97500	2.74759
259	0.52986	0.40654	0.97500	2.74759
260	0.53083	0.40509	1.00000	1.78587
261	0.53083	0.40509	1.00000	1.78587
262	0.53083	0.40509	1.00000	1.78587
263	0.53083	0.40509	1.00000	1.78587
264	0.53083	0.40509	1.00000	1.78587
265	0.53083	0.40509	1.00000	1.78587
266	0.53083	0.40509	1.00000	1.78587
267	0.53083	0.40509	1.00000	1.78587
268	0.53083	0.40509	1.00000	1.78587
269	0.53083	0.40509	1.00000	1.78587
270	0.53083	0.40509	1.00000	1.78587
271	0.53083	0.40509	1.00000	1.78587
272	0.53083	0.40509	1.00000	1.78587
273	0.53083	0.40509	1.00000	1.78587
274	0.53083	0.40509	1.00000	1.78587
275	0.53083	0.40509	1.00000	1.78587
276	0.53083	0.40509	1.00000	1.78587
277	0.53083	0.40509	1.00000	1.78587
278	0.53083	0.40509	1.00000	1.78587
279	0.53083	0.40509	1.00000	1.78587
280	0.53083	0.40509	1.00000	1.78587
281	0.53083	0.40509	1.00000	1.78587
282	0.53083	0.40509	1.00000	1.78587
283	0.53083	0.40509	1.00000	1.78587
284	0.53083	0.40509	1.00000	1.78587
285	0.53083	0.40509	1.00000	1.78587
286	0.54210	0.41643	1.00000	1.71749
287	0.54210	0.41643	1.00000	1.71749
288	0.54210	0.41643	1.00000	1.71749
289	0.54210	0.41643	1.00000	1.71749
290	0.54210	0.41643	1.00000	1.71749
291	0.54210	0.41643	1.00000	1.71749
292	0.54210	0.41643	1.00000	1.71749
293	0.54210	0.41643	1.00000	1.71749
294	0.54210	0.41643	1.00000	1.71749
295	0.54210	0.41643	1.00000	1.71749
296	0.54210	0.41643	1.00000	1.71749
297	0.54210	0.41643	1.00000	1.71749
298	0.54210	0.41643	1.00000	1.71749
299	0.54210	0.41643	1.00000	1.71749
300	0.54210	0.41643	1.00000	1.71749
301	0.54210	0.41643	1.00000	1.71749
302	0.54210	0.41643	1.00000	1.71749
303	0.54210	0.41643	1.00000	1.71749
304	0.54210	0.41643	1.00000	1.71749
305	0.54210	0.41643	1.00000	1.71749
306	0.54210	0.41643	1.00000	1.71749
307	0.54210	0.41643	1.00000	1.71749
308	0.54210	0.41643	1.00000	1.71749
309	0.54210	0.41643	1.00000	1.71749
310	0.54210	0.41643	1.00000	1.71749
311	0.54210	0.41643	1.00000	1.71749
312	0.54210	0.41643	1.00000	1.71749
313	0.54210	0.41643	1.00000	1.71749
314	0.54210	0.41643	1.00000	1.71749
315	0.54210	0.41643	1.00000	1.71749
316	0.54210	0.41643	1.00000	1.71749
317	0.54210	0.41643	1.00000	1.71749
318	0.54210	0.41643	1.00000	1.71749
319	0.54210	0.41643	1.00000	1.71749
320	0.54210	0.41643	1.00000	1.71749
321	0.54210	0.41643	1.00000	1.71749
322	0.54210	0.41643	1.00000	1.71749
323	0.54210	0.41643	1.00000	1.71749
324	0.54210	0.41643	1.00000	1.71749
325	0.54210	0.41643	1.00000	1.71749
326	0.54210	0.41643	1.00000	1.71749
327	0.54210	0.41643	1.00000	1.71749
328	0.54210	0.41643	1.00000	1.71749
329	0.54210	0.41643	1.00000	1.71749
330	0.54210	0.41643	1.00000	1.71749
331	0.54210	0.41643	1.00000	1.71749
332	0.54210	0.41643	1.00000	1.71749
333	0.54210	0.41643	1.00000	1.71749
334	0.54210	0.41643	1.00000	1.71749
335	0.54210	0.41643	1.00000	1.71749
336	0.54210	0.41643	1.00000	1.71749
337	0.54210	0.41643	1.00000	1.71749
338	0.54321	0.41729	1.00000	2.18814
339	0.54321	0.41729	1.00000	2.18814
340	0.54321	0.41729	1.00000	2.18814
341	0.54321	0.41729	1.00000	2.18814
342	0.54321	0.41729	1.00000	2.18814
343	0.54321	0.41729	1.00000	2.18814
344	0.54321	0.41729	1.00000	2.18814
345	0.54321	0.41729	1.00000	2.18814
346	0.54321	0.41729	1.00000	2.18814
347	0.54321	0.41729	1.00000	2.18814
348	0.54321	0.41729	1.00000	2.18814
349	0.54321	0.41729	1.00000	2.18814
350	0.54321	0.41729	1.00000	2.18814
351	0.54321	0.41729	1.00000	2.18814
352	0.54321	0.41729	1.00000	2.18814
353	0.54321	0.41729	1.00000	2.18814
354	0.54321	0.41729	1.00000	2.18814
355	0.54321	0.41729	1.00000	2.18814
356	0.54321	0.41729	1.00000	2.18814
357	0.54321	0.41729	1.00000	2.18814
358	0.54321	0.41729	1.00000	2.18814
359	0.54321	0.41729	1.00000	2.18814
360	0.54321	0.41729	1.00000	2.18814
361	0.54321	0.41729	1.00000	2.18814
362	0.54321	0.41729	1.00000	2.18814
363	0.54321	0.41729	1.00000	2.18814
364	0.54321	0.41729	1.00000	2.18814
365	0.54321	0.41729	1.00000	2.18814
366	0.54321	0.41729	1.00000	2.18814
367	0.54321	0.41729	1.00000	2.18814
368	0.54321	0.41729	1.00000	2.18814
369	0.54321	0.41729	1.00000	2.18814
370	0.54321	0.41729	1.00000	2.18814
371	0.54321	0.41729	1.00000	2.18814
372	0.54321	0.41729	1.00000	2.18814
373	0.54321	0.41729	1.00000	2.18814
374	0.54321	0.41729	1.00000	2.18814
375	0.54321	0.41729	1.00000	2.18814
376	0.54321	0.41729	1.00000	2.18814
377	0.54321	0.41729	1.00000	2.18814
378	0.54321	0.41729	1.00000	2.18814
379	0.54321	0.41729	1.00000	2.18814
380	0.54321	0.41729	1.00000	2.18814
381	0.54321	0.41729	1.00000	2.18814
382	0.54321	0.41729	1.00000	2.18814
383	0.54321	0.41729	1.00000	2.18814
384	0.54321	0.41729	1.00000	2.18814
385	0.54321	0.41729	1.00000	2.18814
386	0.54321	0.41729	1.00000	2.18814
387	0.54321	0.41729	1.00000	2.18814
388	0.54321	0.41729	1.00000	2.18814
389	0.54321	0.41729	1.00000	2.18814
390	0.54321	0.41729	1.00000	2.18814
391	0.54321	0.41729	1.00000	2.18814
392	0.54321	0.41729	1.00000	2.18814
393	0.54321	0.41729	1.00000	2.18814
394	0.54321	0.41729	1.00000	2.18814
395	0.54321	0.41729	1.00000	2.18814
396	0.54321	0.41729	1.00000	2.18814
397	0.54321	0.41729	1.00000	2.18814
398	0.54321	0.41729	1.00000	2.18814
399	0.54321	0.41729	1.00000	2.18814
400	0.54321	0.41729	1.00000	2.18814
401	0.54321	0.41729	1.00000	2.18814
402	0.54321	0.41729	1.00000	2.18814
403	0.54321	0.41729	1.00000	2.18814
404	0.54321	0.41729	1.00000	2.18814
405	0.54321	0.41729	1.00000	2.18814
406	0.54321	0.41729	1.00000	2.18814
407	0.54321	0.41729	1.00000	2.18814
408	0.54321	0.41729	1.00000	2.18814
409	0.54321	0.41729	1.00000	2.18814
410	0.54321	0.41729	1.00000	2.18814
411	0.54321	0.41729	1.00000	2.18814
412	0.54321	0.41729	1.00000	2.18814
413	0.54321	0.41729	1.00000	2.18814
414	0.54321	0.41729	1.00000	2.18814
415	0.54321	0.41729	1.00000	2.18814
416	0.54321	0.41729	1.00000	2.18814
417	0.54321	0.41729	1.00000	2.18814
418	0.54479	0.41940	1.00000	1.89404
419	0.54479	0.41940	1.00000	1.89404
420	0.54479	0.41940	1.00000	1.89404
421	0.54479	0.41940	1.00000	1.89404
422	0.54479	0.41940	1.00000	1.89404
423	0.54479	0.41940	1.00000	1.89404
424	0.54479	0.41940	1.00000	1.89404
425	0.54479	0.41940	1.00000	1.89404
426	0.54479	0.41940	1.00000	1.89404
427	0.54479	0.41940	1.00000	1.89404
428	0.54479	0.41940	1.00000	1.89404
429	0.54479	0.41940	1.00000	1.89404
430	0.54479	0.41940	1.00000	1.89404
431	0.54479	0.41940	1.00000	1.89404
432	0.54479	0.41940	1.00000	1.89404
433	0.54479	0.41940	1.00000	1.89404
434	0.54479	0.41940	1.00000	1.89404
435	0.54479	0.41940	1.00000	1.89404
436	0.54479	0.41940	1.00000	1.89404
437	0.54479	0.41940	1.00000	1.89404
438	0.54479	0.41940	1.00000	1.89404
439	0.54479	0.41940	1.00000	1.89404
440	0.54479	0.41940	1.00000	1.89404
441	0.54479	0.41940	1.00000	1.89404
442	0.54479	0.41940	1.00000	1.89404
443	0.54479	0.41940	1.00000	1.89404
444	0.54479	0.41940	1.00000	1.89404
445	0.54479	0.41940	1.00000	1.89404
446	0.54479	0.41940	1.00000	1.89404
447	0.54479	0.41940	1.00000	1.89404
448	0.54479	0.41940	1.00000	1.89404
449	0.54479	0.41940	1.00000	1.89404
450	0.54479	0.41940	1.00000	1.89404
451	0.54479	0.41940	1.00000	1.89404
452	0.54479	0.41940	1.00000	1.89404
453	0.54479	0.41940	1.00000	1.89404
454	0.54479	0.41940	1.00000	1.89404
455	0.54479	0.41940	1.00000	1.89404
456	0.54479	0.41940	1.00000	1.89404
457	0.54479	0.41940	1.00000	1.89404
458	0.54479	0.41940	1.00000	1.89404
459	0.54479	0.41940	1.00000	1.89404
460	0.54479	0.41940	1.00000	1.89404
461	0.54479	0.41940	1.00000	1.89404
462	0.54479	0.41940	1.00000	1.89404
463	0.54479	0.41940	1.00000	1.89404
464	0.54479	0.41940	1.00000	1.89404
465	0.54479	0.41940	1.00000	1.89404
466	0.54479	0.41940	1.00000	1.89404
467	0.54479	0.41940	1.00000	1.89404
468	0.54479	0.41940	1.00000	1.89404
469	0.54479	0.41940	1.00000	1.89404
470	0.54479	0.41940	1.00000	1.89404
471	0.54479	0.41940	1.00000	1.89404
472	0.54479	0.41940	1.00000	1.89404
473	0.54479	0.41940	1.00000	1.89404
474	0.54479	0.41940	1.00000	1.89404
475	0.54479	0.41940	1.00000	1.89404
476	0.54479	0.41940	1.00000	1.89404
477	0.54479	0.41940	1.00000	1.89404
478	0.54479	0.41940	1.00000	1.89404
479	0.54479	0.41940	1.00000	1.89404
480	0.54479	0.41940	1.00000	1.89404
481	0.54479	0.41940	1.00000	1.89404
482	0.54479	0.41940	1.00000	1.89404
483	0.54479	0.41940	1.00000	1.89404
484	0.54479	0.41940	1.00000	1.89404
485	0.54479	0.41940	1.00000	1.89404
486	0.54479	0.41940	1.00000	1.89404
487	0.54479	0.41940	1.00000	1.89404
488	0.54479	0.41940	1.00000	1.89404
489	0.54479	0.41940	1.00000	1.89404
490	0.54479	0.41940	1.00000	1.89404
491	0.54479	0.41940	1.00000	1.89404
492	0.54479	0.41940	1.00000	1.89404
493	0.54479	0.41940	1.00000	1.89404
494	0.54479	0.41940	1.00000	1.89404
495	0.54479	0.41940	1.00000	1.89404
496	0.54479	0.41940	1.00000	1.89404
497	0.54479	0.41940	1.00000	1.89404
498	0.54479	0.41940	1.00000	1.89404
499	0.54479	0.41940	1.00000	1.89404
500	0.54479	0.41940	1.00000	1.89404
501	0.54479	0.41940	1.00000	1.89404
502	0.54479	0.41940	1.00000	1.89404
503	0.54479	0.41940	1.00000	1.89404
504	0.54479	0.41940	1.00000	1.89404
505	0.54479	0.41940	1.00000	1.89404
506	0.54479	0.41940	1.00000	1.89404
507	0.54479	0.41940	1.00000	1.89404
508	0.54479	0.41940	1.00000	1.89404
509	0.54479	0.41940	1.00000	1.89404
510	0.54479	0.41940	1.00000	1.89404
511	0.54479	0.41940	1.00000	1.89404
512	0.54479	0.41940	1.00000	1.89404
513	0.54479	0.41940	1.00000	1.89404
514	0.54479	0.41940	1.00000	1.89404
515	0.54479	0.41940	1.00000	1.89404
516	0.54479	0.41940	1.00000	1.89404
517	0.54479	0.41940	1.00000	1.89404
518	0.54479	0.41940	1.00000	1.89404
519	0.54479	0.41940	1.00000	1.89404
520	0.54479	0.41940	1.00000	1.89404
521	0.54479	0.41940	1.00000	1.89404
522	0.54479	0.41940	1.00000	1.89404
523	0.54479	0.41940	1.00000	1.89404
524	0.54479	0.41940	1.00000	1.89404
525	0.54479	0.41940	1.00000	1.89404
526	0.54479	0.41940	1.00000	1.89404
527	0.54479	0.41940	1.00000	1.89404
528	0.54479	0.41940	1.00000	1.89404
529	0.54479	0.41940	1.00000	1.89404
530	0.54479	0.41940	1.00000	1.89404
531	0.54479	0.41940	1.00000	1.89404
532	0.54479	0.41940	1.00000	1.89404
533	0.54479	0.41940	1.00000	1.89404
534	0.54479	0.41940	1.00000	1.89404
535	0.54479	0.41940	1.00000	1.89404
536	0.54823	0.42218	1.00000	1.85778
537	0.54823	0.42218	1.00000	1.85778
538	0.54823	0.42218	1.00000	1.85778
539	0.54823	0.42218	1.00000	1.85778
540	0.54823	0.42218	1.00000	1.85778
541	0.54823	0.42218	1.00000	1.85778
542	0.54823	0.42218	1.00000	1.85778
543	0.54823	0.42218	1.00000	1.85778
544	0.54823	0.42218	1.00000	1.85778
545	0.54823	0.42218	1.00000	1.85778
546	0.54823	0.42218	1.00000	1.85778
547	0.54823	0.42218	1.00000	1.85778
548	0.54823	0.42218	1.00000	1.85778
549	0.54823	0.42218	1.00000	1.85778
550	0.54823	0.42218	1.00000	1.85778
551	0.54823	0.42218	1.00000	1.85778
552	0.54823	0.42218	1.00000	1.85778
553	0.54823	0.42218	1.00000	1.85778
554	0.54823	0.42218	1.00000	1.85778
555	0.54823	0.42218	1.00000	1.85778
556	0.54823	0.42218	1.00000	1.85778
557	0.54823	0.42218	1.00000	1.85778
558	0.54823	0.42218	1.00000	1.85778
559	0.54823	0.42218	1.00000	1.85778
560	0.54823	0.42218	1.00000	1.85778
561	0.54823	0.42218	1.00000	1.85778
562	0.54823	0.42218	1.00000	1.85778
563	0.54823	0.42218	1.00000	1.85778
564	0.54823	0.42218	1.00000	1.85778
565	0.54823	0.42218	1.00000	1.85778
566	0.54823	0.42218	1.00000	1.85778
567	0.54823	0.42218	1.00000	1.85778
568	0.54823	0.42218	1.00000	1.85778
569	0.54823	0.42218	1.00000	1.85778
570	0.54823	0.42218	1.00000	1.85778
571	0.54823	0.42218	1.00000	1.85778
572	0.54823	0.42218	1.00000	1.85778
573	0.54823	0.42218	1.00000	1.85778
574	0.54823	0.42218	1.00000	1.85778
575	0.54823	0.42218	1.00000	1.85778
576	0.54823	0.42218	1.00000	1.85778
577	0.54823	0.42218	1.00000	1.85778
578	0.54823	0.42218	1.00000	1.85778
579	0.54823	0.42218	1.00000	1.85778
580	0.54823	0.42218	1.00000	1.85778
581	0.54823	0.42218	1.00000	1.85778
582	0.54823	0.42218	1.00000	1.85778
583	0.54823	0.42218	1.00000	1.85778
584	0.54823	0.42218	1.00000	1.85778
585	0.54823	0.42218	1.00000	1.85778
586	0.54823	0.42218	1.00000	1.85778
587	0.54823	0.42218	1.00000	1.85778
588	0.54823	0.42218	1.00000	1.85778
589	0.54823	0.42218	1.00000	1.85778
590	0.54823	0.42218	1.00000	1.85778
591	0.54823	0.42218	1.00000	1.85778
592	0.54823	0.42218	1.00000	1.85778
593	0.54823	0.42218	1.00000	1.85778
594	0.54823	0.42218	1.00000	1.85778
595	0.54823	0.42218	1.00000	1.85778
596	0.54823	0.42218	1.00000	1.85778
597	0.54823	0.42218	1.00000	1.85778
598	0.54823	0.42218	1.00000	1.85778
599	0.54823	0.42218	1.00000	1.85778
600	0.54823	0.42218	1.00000	1.85778
601	0.54823	0.42218	1.00000	1.85778
602	0.54823	0.42218	1.00000	1.85778
603	0.54823	0.42218	1.00000	1.85778
604	0.54903	0.42336	1.00000	2.25358
605	0.54903	0.42336	1.00000	2.25358
606	0.54903	0.42336	1.00000	2.25358
607	0.54903	0.42336	1.00000	2.25358
608	0.54903	0.42336	1.00000	2.25358
609	0.54903	0.42336	1.00000	2.25358
610	0.54903	0.42336	1.00000	2.25358
611	0.54903	0.42336	1.00000	2.25358
612	0.54903	0.42336	1.00000	2.25358
613	0.54903	0.42336	1.00000	2.25358
614	0.54903	0.42336	1.00000	2.25358
615	0.54903	0.42336	1.00000	2.25358
616	0.54903	0.42336	1.00000	2.25358
617	0.54903	0.42336	1.00000	2.25358
618	0.54903	0.42336	1.00000	2.25358
619	0.54903	0.42336	1.00000	2.25358
620	0.54903	0.42336	1.00000	2.25358
621	0.54903	0.42336	1.00000	2.25358
622	0.54903	0.42336	1.00000	2.25358
623	0.54903	0.42336	1.00000	2.25358
624	0.54903	0.42336	1.00000	2.25358
625	0.54903	0.42336	1.00000	2.25358
626	0.54903	0.42336	1.00000	2.25358
627	0.54903	0.42336	1.00000	2.25358
628	0.54903	0.42336	1.00000	2.25358
629	0.54903	0.42336	1.00000	2.25358
630	0.54903	0.42336	1.00000	2.25358
631	0.54903	0.42336	1.00000	2.25358
632	0.54903	0.42336	1.00000	2.25358
633	0.54903	0.42336	1.00000	2.25358
