Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
146	0.52016	0.39665	0.98750	2.00184
147	0.52016	0.39665	0.98750	2.00184
148	0.52016	0.39665	0.98750	2.00184
149	0.52016	0.39665	0.98750	2.00184
150	0.52016	0.39665	0.98750	2.00184
151	0.53639	0.41190	1.00000	2.20409
152	0.53639	0.41190	1.00000	2.20409
153	0.53639	0.41190	1.00000	2.20409
154	0.53639	0.41190	1.00000	2.20409
155	0.53639	0.41190	1.00000	2.20409
156	0.53639	0.41190	1.00000	2.20409
157	0.53639	0.41190	1.00000	2.20409
158	0.53639	0.41190	1.00000	2.20409
159	0.53639	0.41190	1.00000	2.20409
160	0.53639	0.41190	1.00000	2.20409
161	0.53639	0.41190	1.00000	2.20409
162	0.53639	0.41190	1.00000	2.20409
163	0.53639	0.41190	1.00000	2.20409
164	0.53639	0.41190	1.00000	2.20409
165	0.53639	0.41190	1.00000	2.20409
166	0.53639	0.41190	1.00000	2.20409
167	0.53639	0.41190	1.00000	2.20409
168	0.53639	0.41190	1.00000	2.20409
169	0.53639	0.41190	1.00000	2.20409
170	0.53639	0.41190	1.00000	2.20409
171	0.53639	0.41190	1.00000	2.20409
172	0.53639	0.41190	1.00000	2.20409
173	0.53639	0.41190	1.00000	2.20409
174	0.53639	0.41190	1.00000	2.20409
175	0.53639	0.41190	1.00000	2.20409
176	0.53639	0.41190	1.00000	2.20409
177	0.53639	0.41190	1.00000	2.20409
178	0.53639	0.41190	1.00000	2.20409
179	0.53639	0.41190	1.00000	2.20409
180	0.53639	0.41190	1.00000	2.20409
181	0.53639	0.41190	1.00000	2.20409
182	0.53639	0.41190	1.00000	2.20409
183	0.53639	0.41190	1.00000	2.20409
184	0.53639	0.41190	1.00000	2.20409
185	0.53639	0.41190	1.00000	2.20409
186	0.53639	0.41190	1.00000	2.20409
187	0.53639	0.41190	1.00000	2.20409
188	0.53639	0.41190	1.00000	2.20409
189	0.53639	0.41190	1.00000	2.20409
190	0.54777	0.42244	1.00000	1.86458
191	0.54777	0.42244	1.00000	1.86458
192	0.54777	0.42244	1.00000	1.86458
193	0.54777	0.42244	1.00000	1.86458
194	0.54777	0.42244	1.00000	1.86458
195	0.54777	0.42244	1.00000	1.86458
196	0.54777	0.42244	1.00000	1.86458
197	0.54777	0.42244	1.00000	1.86458
198	0.54777	0.42244	1.00000	1.86458
199	0.54777	0.42244	1.00000	1.86458
200	0.54777	0.42244	1.00000	1.86458
201	0.54777	0.42244	1.00000	1.86458
202	0.54777	0.42244	1.00000	1.86458
203	0.54777	0.42244	1.00000	1.86458
204	0.54777	0.42244	1.00000	1.86458
205	0.54777	0.42244	1.00000	1.86458
206	0.54777	0.42244	1.00000	1.86458
207	0.54777	0.42244	1.00000	1.86458
208	0.54777	0.42244	1.00000	1.86458
209	0.54777	0.42244	1.00000	1.86458
210	0.54777	0.42244	1.00000	1.86458
211	0.54777	0.42244	1.00000	1.86458
212	0.54777	0.42244	1.00000	1.86458
213	0.54777	0.42244	1.00000	1.86458
214	0.54777	0.42244	1.00000	1.86458
215	0.54777	0.42244	1.00000	1.86458
216	0.54777	0.42244	1.00000	1.86458
217	0.54777	0.42244	1.00000	1.86458
218	0.54777	0.42244	1.00000	1.86458
219	0.54777	0.42244	1.00000	1.86458
220	0.54777	0.42244	1.00000	1.86458
221	0.54777	0.42244	1.00000	1.86458
222	0.54777	0.42244	1.00000	1.86458
223	0.54777	0.42244	1.00000	1.86458
224	0.54777	0.42244	1.00000	1.86458
225	0.54777	0.42244	1.00000	1.86458
226	0.54777	0.42244	1.00000	1.86458
227	0.54777	0.42244	1.00000	1.86458
228	0.54777	0.42244	1.00000	1.86458
229	0.54777	0.42244	1.00000	1.86458
230	0.54777	0.42244	1.00000	1.86458
231	0.54777	0.42244	1.00000	1.86458
232	0.54777	0.42244	1.00000	1.86458
233	0.54777	0.42244	1.00000	1.86458
234	0.54777	0.42244	1.00000	1.86458
235	0.54777	0.42244	1.00000	1.86458
236	0.54777	0.42244	1.00000	1.86458
237	0.54777	0.42244	1.00000	1.86458
238	0.54777	0.42244	1.00000	1.86458
239	0.54777	0.42244	1.00000	1.86458
240	0.54777	0.42244	1.00000	1.86458
241	0.54777	0.42244	1.00000	1.86458
242	0.54777	0.42244	1.00000	1.86458
243	0.54777	0.42244	1.00000	1.86458
244	0.54777	0.42244	1.00000	1.86458
245	0.54777	0.42244	1.00000	1.86458
246	0.54777	0.42244	1.00000	1.86458
247	0.54777	0.42244	1.00000	1.86458
248	0.54777	0.42244	1.00000	1.86458
249	0.54777	0.42244	1.00000	1.86458
250	0.54777	0.42244	1.00000	1.86458
251	0.54777	0.42244	1.00000	1.86458
252	0.54777	0.42244	1.00000	1.86458
253	0.54777	0.42244	1.00000	1.86458
254	0.54777	0.42244	1.00000	1.86458
255	0.54777	0.42244	1.00000	1.86458
256	0.54777	0.42244	1.00000	1.86458
257	0.54777	0.42244	1.00000	1.86458
258	0.54777	0.42244	1.00000	1.86458
259	0.54777	0.42244	1.00000	1.86458
260	0.54777	0.42244	1.00000	1.86458
261	0.54777	0.42244	1.00000	1.86458
262	0.54777	0.42244	1.00000	1.86458
263	0.54777	0.42244	1.00000	1.86458
264	0.54777	0.42244	1.00000	1.86458
265	0.54777	0.42244	1.00000	1.86458
266	0.54777	0.42244	1.00000	1.86458
267	0.54777	0.42244	1.00000	1.86458
268	0.54777	0.42244	1.00000	1.86458
269	0.54777	0.42244	1.00000	1.86458
270	0.54777	0.42244	1.00000	1.86458
271	0.54777	0.42244	1.00000	1.86458
272	0.54777	0.42244	1.00000	1.86458
273	0.54777	0.42244	1.00000	1.86458
274	0.54777	0.42244	1.00000	1.86458
275	0.54777	0.42244	1.00000	1.86458
276	0.54777	0.42244	1.00000	1.86458
277	0.54777	0.42244	1.00000	1.86458
278	0.54777	0.42244	1.00000	1.86458
279	0.54777	0.42244	1.00000	1.86458
280	0.54777	0.42244	1.00000	1.86458
281	0.54777	0.42244	1.00000	1.86458
282	0.54777	0.42244	1.00000	1.86458
283	0.54777	0.42244	1.00000	1.86458
284	0.54777	0.42244	1.00000	1.86458
285	0.54777	0.42244	1.00000	1.86458
286	0.54777	0.42244	1.00000	1.86458
287	0.54777	0.42244	1.00000	1.86458
288	0.54777	0.42244	1.00000	1.86458
289	0.54777	0.42244	1.00000	1.86458
290	0.54777	0.42244	1.00000	1.86458
291	0.54777	0.42244	1.00000	1.86458
292	0.54777	0.42244	1.00000	1.86458
293	0.54777	0.42244	1.00000	1.86458
294	0.54777	0.42244	1.00000	1.86458
295	0.54777	0.42244	1.00000	1.86458
296	0.54777	0.42244	1.00000	1.86458
297	0.54777	0.42244	1.00000	1.86458
298	0.54777	0.42244	1.00000	1.86458
299	0.54777	0.42244	1.00000	1.86458
300	0.54777	0.42244	1.00000	1.86458
301	0.54777	0.42244	1.00000	1.86458
302	0.54777	0.42244	1.00000	1.86458
303	0.54777	0.42244	1.00000	1.86458
304	0.54777	0.42244	1.00000	1.86458
305	0.54777	0.42244	1.00000	1.86458
306	0.54777	0.42244	1.00000	1.86458
307	0.54777	0.42244	1.00000	1.86458
308	0.54777	0.42244	1.00000	1.86458
309	0.54777	0.42244	1.00000	1.86458
310	0.54777	0.42244	1.00000	1.86458
311	0.54777	0.42244	1.00000	1.86458
312	0.54777	0.42244	1.00000	1.86458
313	0.54777	0.42244	1.00000	1.86458
314	0.54777	0.42244	1.00000	1.86458
315	0.54777	0.42244	1.00000	1.86458
316	0.54777	0.42244	1.00000	1.86458
317	0.54777	0.42244	1.00000	1.86458
318	0.54777	0.42244	1.00000	1.86458
319	0.54777	0.42244	1.00000	1.86458
320	0.54777	0.42244	1.00000	1.86458
321	0.54777	0.42244	1.00000	1.86458
322	0.54777	0.42244	1.00000	1.86458
323	0.54777	0.42244	1.00000	1.86458
324	0.54777	0.42244	1.00000	1.86458
325	0.54777	0.42244	1.00000	1.86458
326	0.54777	0.42244	1.00000	1.86458
327	0.54777	0.42244	1.00000	1.86458
328	0.54777	0.42244	1.00000	1.86458
329	0.54777	0.42244	1.00000	1.86458
330	0.54777	0.42244	1.00000	1.86458
331	0.54777	0.42244	1.00000	1.86458
332	0.54777	0.42244	1.00000	1.86458
333	0.54777	0.42244	1.00000	1.86458
334	0.54777	0.42244	1.00000	1.86458
335	0.54777	0.42244	1.00000	1.86458
336	0.54777	0.42244	1.00000	1.86458
337	0.54777	0.42244	1.00000	1.86458
338	0.54777	0.42244	1.00000	1.86458
339	0.55016	0.42434	1.00000	1.35861
340	0.55016	0.42434	1.00000	1.35861
341	0.55016	0.42434	1.00000	1.35861
342	0.55016	0.42434	1.00000	1.35861
343	0.55016	0.42434	1.00000	1.35861
344	0.55016	0.42434	1.00000	1.35861
345	0.55016	0.42434	1.00000	1.35861
346	0.55016	0.42434	1.00000	1.35861
347	0.55016	0.42434	1.00000	1.35861
348	0.55016	0.42434	1.00000	1.35861
349	0.55016	0.42434	1.00000	1.35861
350	0.55016	0.42434	1.00000	1.35861
351	0.55016	0.42434	1.00000	1.35861
352	0.55016	0.42434	1.00000	1.35861
353	0.55016	0.42434	1.00000	1.35861
354	0.55016	0.42434	1.00000	1.35861
355	0.55016	0.42434	1.00000	1.35861
356	0.55016	0.42434	1.00000	1.35861
357	0.55016	0.42434	1.00000	1.35861
358	0.55249	0.42654	1.00000	1.21461
359	0.55249	0.42654	1.00000	1.21461
360	0.55249	0.42654	1.00000	1.21461
361	0.55249	0.42654	1.00000	1.21461
362	0.55249	0.42654	1.00000	1.21461
363	0.55249	0.42654	1.00000	1.21461
364	0.55249	0.42654	1.00000	1.21461
365	0.55249	0.42654	1.00000	1.21461
366	0.55249	0.42654	1.00000	1.21461
367	0.55249	0.42654	1.00000	1.21461
368	0.55249	0.42654	1.00000	1.21461
369	0.55249	0.42654	1.00000	1.21461
370	0.55249	0.42654	1.00000	1.21461
371	0.55249	0.42654	1.00000	1.21461
372	0.55249	0.42654	1.00000	1.21461
373	0.55249	0.42654	1.00000	1.21461
374	0.55249	0.42654	1.00000	1.21461
375	0.55249	0.42654	1.00000	1.21461
376	0.55249	0.42654	1.00000	1.21461
377	0.55249	0.42654	1.00000	1.21461
378	0.55249	0.42654	1.00000	1.21461
379	0.55249	0.42654	1.00000	1.21461
380	0.55249	0.42654	1.00000	1.21461
381	0.55249	0.42654	1.00000	1.21461
382	0.55249	0.42654	1.00000	1.21461
383	0.55249	0.42654	1.00000	1.21461
384	0.55249	0.42654	1.00000	1.21461
385	0.55249	0.42654	1.00000	1.21461
386	0.55249	0.42654	1.00000	1.21461
387	0.55249	0.42654	1.00000	1.21461
388	0.55249	0.42654	1.00000	1.21461
389	0.55249	0.42654	1.00000	1.21461
390	0.55249	0.42654	1.00000	1.21461
391	0.55249	0.42654	1.00000	1.21461
392	0.55249	0.42654	1.00000	1.21461
393	0.55249	0.42654	1.00000	1.21461
394	0.55249	0.42654	1.00000	1.21461
395	0.55249	0.42654	1.00000	1.21461
396	0.55249	0.42654	1.00000	1.21461
397	0.55249	0.42654	1.00000	1.21461
398	0.55249	0.42654	1.00000	1.21461
399	0.55249	0.42654	1.00000	1.21461
400	0.55249	0.42654	1.00000	1.21461
401	0.55249	0.42654	1.00000	1.21461
402	0.55249	0.42654	1.00000	1.21461
403	0.55249	0.42654	1.00000	1.21461
404	0.55249	0.42654	1.00000	1.21461
405	0.55249	0.42654	1.00000	1.21461
406	0.55249	0.42654	1.00000	1.21461
407	0.55249	0.42654	1.00000	1.21461
408	0.55249	0.42654	1.00000	1.21461
409	0.55249	0.42654	1.00000	1.21461
410	0.55249	0.42654	1.00000	1.21461
411	0.55249	0.42654	1.00000	1.21461
412	0.55249	0.42654	1.00000	1.21461
413	0.55249	0.42654	1.00000	1.21461
414	0.55249	0.42654	1.00000	1.21461
415	0.55249	0.42654	1.00000	1.21461
416	0.55249	0.42654	1.00000	1.21461
417	0.55249	0.42654	1.00000	1.21461
418	0.55249	0.42654	1.00000	1.21461
419	0.55249	0.42654	1.00000	1.21461
420	0.55249	0.42654	1.00000	1.21461
421	0.55249	0.42654	1.00000	1.21461
422	0.55249	0.42654	1.00000	1.21461
423	0.55249	0.42654	1.00000	1.21461
424	0.55249	0.42654	1.00000	1.21461
425	0.55249	0.42654	1.00000	1.21461
426	0.55249	0.42654	1.00000	1.21461
427	0.55249	0.42654	1.00000	1.21461
428	0.55249	0.42654	1.00000	1.21461
429	0.55249	0.42654	1.00000	1.21461
430	0.55249	0.42654	1.00000	1.21461
431	0.55249	0.42654	1.00000	1.21461
432	0.55249	0.42654	1.00000	1.21461
433	0.55249	0.42654	1.00000	1.21461
434	0.55249	0.42654	1.00000	1.21461
435	0.55249	0.42654	1.00000	1.21461
436	0.55249	0.42654	1.00000	1.21461
437	0.55249	0.42654	1.00000	1.21461
438	0.55249	0.42654	1.00000	1.21461
439	0.55249	0.42654	1.00000	1.21461
440	0.55249	0.42654	1.00000	1.21461
441	0.55249	0.42654	1.00000	1.21461
442	0.55249	0.42654	1.00000	1.21461
443	0.55249	0.42654	1.00000	1.21461
444	0.55249	0.42654	1.00000	1.21461
445	0.55249	0.42654	1.00000	1.21461
446	0.55249	0.42654	1.00000	1.21461
447	0.55249	0.42654	1.00000	1.21461
448	0.55249	0.42654	1.00000	1.21461
449	0.55249	0.42654	1.00000	1.21461
450	0.55277	0.42672	1.00000	2.11972
451	0.55277	0.42672	1.00000	2.11972
452	0.55277	0.42672	1.00000	2.11972
453	0.55277	0.42672	1.00000	2.11972
454	0.55277	0.42672	1.00000	2.11972
455	0.55277	0.42672	1.00000	2.11972
456	0.55277	0.42672	1.00000	2.11972
457	0.55277	0.42672	1.00000	2.11972
458	0.55277	0.42672	1.00000	2.11972
459	0.55277	0.42672	1.00000	2.11972
460	0.55277	0.42672	1.00000	2.11972
461	0.55277	0.42672	1.00000	2.11972
462	0.55277	0.42672	1.00000	2.11972
463	0.55277	0.42672	1.00000	2.11972
464	0.55277	0.42672	1.00000	2.11972
465	0.55277	0.42672	1.00000	2.11972
466	0.55277	0.42672	1.00000	2.11972
467	0.55277	0.42672	1.00000	2.11972
468	0.55277	0.42672	1.00000	2.11972
469	0.55277	0.42672	1.00000	2.11972
470	0.55277	0.42672	1.00000	2.11972
471	0.55277	0.42672	1.00000	2.11972
472	0.55277	0.42672	1.00000	2.11972
473	0.55277	0.42672	1.00000	2.11972
474	0.55277	0.42672	1.00000	2.11972
475	0.55277	0.42672	1.00000	2.11972
476	0.55277	0.42672	1.00000	2.11972
477	0.55277	0.42672	1.00000	2.11972
478	0.55277	0.42672	1.00000	2.11972
479	0.55277	0.42672	1.00000	2.11972
480	0.55277	0.42672	1.00000	2.11972
481	0.55277	0.42672	1.00000	2.11972
482	0.55277	0.42672	1.00000	2.11972
483	0.55277	0.42672	1.00000	2.11972
484	0.55277	0.42672	1.00000	2.11972
485	0.55277	0.42672	1.00000	2.11972
486	0.55277	0.42672	1.00000	2.11972
487	0.55277	0.42672	1.00000	2.11972
488	0.55277	0.42672	1.00000	2.11972
489	0.55277	0.42672	1.00000	2.11972
490	0.55277	0.42672	1.00000	2.11972
491	0.55277	0.42672	1.00000	2.11972
492	0.55277	0.42672	1.00000	2.11972
493	0.55277	0.42672	1.00000	2.11972
494	0.55277	0.42672	1.00000	2.11972
495	0.55277	0.42672	1.00000	2.11972
496	0.55277	0.42672	1.00000	2.11972
497	0.55277	0.42672	1.00000	2.11972
498	0.55277	0.42672	1.00000	2.11972
499	0.55277	0.42672	1.00000	2.11972
500	0.55277	0.42672	1.00000	2.11972
501	0.55277	0.42672	1.00000	2.11972
502	0.55277	0.42672	1.00000	2.11972
503	0.55277	0.42672	1.00000	2.11972
504	0.55277	0.42672	1.00000	2.11972
505	0.55277	0.42672	1.00000	2.11972
506	0.55277	0.42672	1.00000	2.11972
507	0.55277	0.42672	1.00000	2.11972
508	0.55277	0.42672	1.00000	2.11972
509	0.55277	0.42672	1.00000	2.11972
510	0.55313	0.42695	1.00000	0.77253
511	0.55313	0.42695	1.00000	0.77253
512	0.55313	0.42695	1.00000	0.77253
513	0.55313	0.42695	1.00000	0.77253
514	0.55313	0.42695	1.00000	0.77253
515	0.55313	0.42695	1.00000	0.77253
516	0.55313	0.42695	1.00000	0.77253
517	0.55313	0.42695	1.00000	0.77253
518	0.55313	0.42695	1.00000	0.77253
519	0.55313	0.42695	1.00000	0.77253
520	0.55313	0.42695	1.00000	0.77253
521	0.55313	0.42695	1.00000	0.77253
522	0.55313	0.42695	1.00000	0.77253
523	0.55313	0.42695	1.00000	0.77253
524	0.55313	0.42695	1.00000	0.77253
525	0.55313	0.42695	1.00000	0.77253
526	0.55313	0.42695	1.00000	0.77253
527	0.55313	0.42695	1.00000	0.77253
528	0.55313	0.42695	1.00000	0.77253
529	0.55313	0.42695	1.00000	0.77253
530	0.55313	0.42695	1.00000	0.77253
531	0.55313	0.42695	1.00000	0.77253
532	0.55313	0.42695	1.00000	0.77253
533	0.55313	0.42695	1.00000	0.77253
534	0.55313	0.42695	1.00000	0.77253
535	0.55313	0.42695	1.00000	0.77253
536	0.55313	0.42695	1.00000	0.77253
537	0.55313	0.42695	1.00000	0.77253
538	0.55313	0.42695	1.00000	0.77253
539	0.55313	0.42695	1.00000	0.77253
540	0.55313	0.42695	1.00000	0.77253
541	0.55313	0.42695	1.00000	0.77253
542	0.55313	0.42695	1.00000	0.77253
543	0.55313	0.42695	1.00000	0.77253
544	0.55313	0.42695	1.00000	0.77253
545	0.55313	0.42695	1.00000	0.77253
546	0.55313	0.42695	1.00000	0.77253
547	0.55313	0.42695	1.00000	0.77253
548	0.55313	0.42695	1.00000	0.77253
549	0.55313	0.42695	1.00000	0.77253
550	0.55313	0.42695	1.00000	0.77253
551	0.55313	0.42695	1.00000	0.77253
552	0.55313	0.42695	1.00000	0.77253
553	0.55313	0.42695	1.00000	0.77253
554	0.55313	0.42695	1.00000	0.77253
555	0.55313	0.42695	1.00000	0.77253
556	0.55313	0.42695	1.00000	0.77253
557	0.55313	0.42695	1.00000	0.77253
558	0.55313	0.42695	1.00000	0.77253
559	0.55313	0.42695	1.00000	0.77253
560	0.55313	0.42695	1.00000	0.77253
561	0.55313	0.42695	1.00000	0.77253
562	0.55313	0.42695	1.00000	0.77253
563	0.55313	0.42695	1.00000	0.77253
564	0.55313	0.42695	1.00000	0.77253
565	0.55313	0.42695	1.00000	0.77253
566	0.55313	0.42695	1.00000	0.77253
567	0.55313	0.42695	1.00000	0.77253
568	0.55313	0.42695	1.00000	0.77253
569	0.55313	0.42695	1.00000	0.77253
570	0.55313	0.42695	1.00000	0.77253
571	0.55313	0.42695	1.00000	0.77253
572	0.55313	0.42695	1.00000	0.77253
573	0.55313	0.42695	1.00000	0.77253
574	0.55313	0.42695	1.00000	0.77253
575	0.55313	0.42695	1.00000	0.77253
576	0.55313	0.42695	1.00000	0.77253
577	0.55313	0.42695	1.00000	0.77253
578	0.55313	0.42695	1.00000	0.77253
579	0.55313	0.42695	1.00000	0.77253
580	0.55313	0.42695	1.00000	0.77253
581	0.55313	0.42695	1.00000	0.77253
582	0.55313	0.42695	1.00000	0.77253
583	0.55313	0.42695	1.00000	0.77253
584	0.55313	0.42695	1.00000	0.77253
585	0.55313	0.42695	1.00000	0.77253
586	0.55313	0.42695	1.00000	0.77253
587	0.55313	0.42695	1.00000	0.77253
588	0.55313	0.42695	1.00000	0.77253
589	0.55313	0.42695	1.00000	0.77253
590	0.55313	0.42695	1.00000	0.77253
591	0.55313	0.42695	1.00000	0.77253
592	0.55313	0.42695	1.00000	0.77253
593	0.55313	0.42695	1.00000	0.77253
594	0.55313	0.42695	1.00000	0.77253
595	0.55313	0.42695	1.00000	0.77253
596	0.55313	0.42695	1.00000	0.77253
597	0.55313	0.42695	1.00000	0.77253
598	0.55313	0.42695	1.00000	0.77253
599	0.55313	0.42695	1.00000	0.77253
600	0.55313	0.42695	1.00000	0.77253
601	0.55313	0.42695	1.00000	0.77253
602	0.55313	0.42695	1.00000	0.77253
603	0.55313	0.42695	1.00000	0.77253
604	0.55313	0.42695	1.00000	0.77253
605	0.55313	0.42695	1.00000	0.77253
606	0.55313	0.42695	1.00000	0.77253
607	0.55313	0.42695	1.00000	0.77253
608	0.55313	0.42695	1.00000	0.77253
609	0.55313	0.42695	1.00000	0.77253
610	0.55313	0.42695	1.00000	0.77253
611	0.55313	0.42695	1.00000	0.77253
612	0.55313	0.42695	1.00000	0.77253
613	0.55313	0.42695	1.00000	0.77253
614	0.55313	0.42695	1.00000	0.77253
615	0.55313	0.42695	1.00000	0.77253
616	0.55313	0.42695	1.00000	0.77253
617	0.55313	0.42695	1.00000	0.77253
618	0.55313	0.42695	1.00000	1.40697
619	0.55313	0.42695	1.00000	1.40697
620	0.55313	0.42695	1.00000	1.40697
621	0.55313	0.42695	1.00000	1.40697
622	0.55313	0.42695	1.00000	1.40697
623	0.55313	0.42695	1.00000	1.40697
624	0.55313	0.42695	1.00000	1.40697
625	0.55313	0.42695	1.00000	1.40697
626	0.55313	0.42695	1.00000	1.40697
627	0.55313	0.42695	1.00000	1.40697
628	0.55313	0.42695	1.00000	1.40697
629	0.55313	0.42695	1.00000	1.40697
630	0.55313	0.42695	1.00000	1.40697
631	0.55313	0.42695	1.00000	1.40697
632	0.55313	0.42695	1.00000	1.40697
633	0.55313	0.42695	1.00000	1.40697
