Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
95	0.57599	0.44900	1.00000	2.01829
96	0.58044	0.45516	1.00000	1.94011
97	0.58044	0.45516	1.00000	1.94011
98	0.58044	0.45516	1.00000	1.94011
99	0.58044	0.45516	1.00000	1.94011
100	0.58044	0.45516	1.00000	1.94011
101	0.58044	0.45516	1.00000	1.94011
102	0.58044	0.45516	1.00000	1.94011
103	0.58044	0.45516	1.00000	1.94011
104	0.58398	0.45936	0.98750	1.87899
105	0.58398	0.45936	0.98750	1.87899
106	0.58398	0.45936	0.98750	1.87899
107	0.58398	0.45936	0.98750	1.87899
108	0.58398	0.45936	0.98750	1.87899
109	0.58398	0.45936	0.98750	1.87899
110	0.59009	0.46396	1.00000	1.86689
111	0.59009	0.46396	1.00000	1.86689
112	0.59009	0.46396	1.00000	1.86689
113	0.59009	0.46396	1.00000	1.86689
114	0.59009	0.46396	1.00000	1.86689
115	0.59009	0.46396	1.00000	1.86689
116	0.59009	0.46396	1.00000	1.86689
117	0.59009	0.46396	1.00000	1.86689
118	0.59009	0.46396	1.00000	1.86689
119	0.59009	0.46396	1.00000	1.86689
120	0.59009	0.46396	1.00000	1.86689
121	0.59009	0.46396	1.00000	1.86689
122	0.59009	0.46396	1.00000	1.86689
123	0.59009	0.46396	1.00000	1.86689
124	0.59009	0.46396	1.00000	1.86689
125	0.59009	0.46396	1.00000	1.86689
126	0.59009	0.46396	1.00000	1.86689
127	0.59009	0.46396	1.00000	1.86689
128	0.59009	0.46396	1.00000	1.86689
129	0.59009	0.46396	1.00000	1.86689
130	0.59009	0.46396	1.00000	1.86689
131	0.59179	0.46831	0.98750	2.18256
132	0.59179	0.46831	0.98750	2.18256
133	0.59179	0.46831	0.98750	2.18256
134	0.59179	0.46831	0.98750	2.18256
135	0.59179	0.46831	0.98750	2.18256
136	0.59179	0.46831	0.98750	2.18256
137	0.59179	0.46831	0.98750	2.18256
138	0.59179	0.46831	0.98750	2.18256
139	0.59179	0.46831	0.98750	2.18256
140	0.59179	0.46831	0.98750	2.18256
141	0.59179	0.46831	0.98750	2.18256
142	0.59179	0.46831	0.98750	2.18256
143	0.59179	0.46831	0.98750	2.18256
144	0.59179	0.46831	0.98750	2.18256
145	0.59179	0.46831	0.98750	2.18256
146	0.59179	0.46831	0.98750	2.18256
147	0.59179	0.46831	0.98750	2.18256
148	0.59179	0.46831	0.98750	2.18256
149	0.59179	0.46831	0.98750	2.18256
150	0.59179	0.46831	0.98750	2.18256
151	0.59179	0.46831	0.98750	2.18256
152	0.59179	0.46831	0.98750	2.18256
153	0.59179	0.46831	0.98750	2.18256
154	0.59179	0.46831	0.98750	2.18256
155	0.59179	0.46831	0.98750	2.18256
156	0.59179	0.46831	0.98750	2.18256
157	0.59179	0.46831	0.98750	2.18256
158	0.59179	0.46831	0.98750	2.18256
159	0.59179	0.46831	0.98750	2.18256
160	0.59179	0.46831	0.98750	2.18256
161	0.59179	0.46831	0.98750	2.18256
162	0.59179	0.46831	0.98750	2.18256
163	0.59179	0.46831	0.98750	2.18256
164	0.59179	0.46831	0.98750	2.18256
165	0.59179	0.46831	0.98750	2.18256
166	0.59179	0.46831	0.98750	2.18256
167	0.59179	0.46831	0.98750	2.18256
168	0.59179	0.46831	0.98750	2.18256
169	0.59179	0.46831	0.98750	2.18256
170	0.59179	0.46831	0.98750	2.18256
171	0.59179	0.46831	0.98750	2.18256
172	0.59179	0.46831	0.98750	2.18256
173	0.59179	0.46831	0.98750	2.18256
174	0.59179	0.46831	0.98750	2.18256
175	0.59179	0.46831	0.98750	2.18256
176	0.59179	0.46831	0.98750	2.18256
177	0.59179	0.46831	0.98750	2.18256
178	0.59179	0.46831	0.98750	2.18256
179	0.59179	0.46831	0.98750	2.18256
180	0.60556	0.48106	1.00000	1.20024
181	0.60556	0.48106	1.00000	1.20024
182	0.60556	0.48106	1.00000	1.20024
183	0.60556	0.48106	1.00000	1.20024
184	0.60556	0.48106	1.00000	1.20024
185	0.60556	0.48106	1.00000	1.20024
186	0.60556	0.48106	1.00000	1.20024
187	0.60556	0.48106	1.00000	1.20024
188	0.60556	0.48106	1.00000	1.20024
189	0.60556	0.48106	1.00000	1.20024
190	0.60556	0.48106	1.00000	1.20024
191	0.60556	0.48106	1.00000	1.20024
192	0.60556	0.48106	1.00000	1.20024
193	0.60556	0.48106	1.00000	1.20024
194	0.60556	0.48106	1.00000	1.20024
195	0.60556	0.48106	1.00000	1.20024
196	0.60556	0.48106	1.00000	1.20024
197	0.60556	0.48106	1.00000	1.20024
198	0.60556	0.48106	1.00000	1.20024
199	0.60556	0.48106	1.00000	1.20024
200	0.60556	0.48106	1.00000	1.20024
201	0.60556	0.48106	1.00000	1.20024
202	0.60556	0.48106	1.00000	1.20024
203	0.60556	0.48106	1.00000	1.20024
204	0.60754	0.48235	1.00000	1.79739
205	0.60754	0.48235	1.00000	1.79739
206	0.60754	0.48235	1.00000	1.79739
207	0.60754	0.48235	1.00000	1.79739
208	0.60754	0.48235	1.00000	1.79739
209	0.60754	0.48235	1.00000	1.79739
210	0.60754	0.48235	1.00000	1.79739
211	0.60754	0.48235	1.00000	1.79739
212	0.60754	0.48235	1.00000	1.79739
213	0.60754	0.48235	1.00000	1.79739
214	0.60754	0.48235	1.00000	1.79739
215	0.60754	0.48235	1.00000	1.79739
216	0.60754	0.48235	1.00000	1.79739
217	0.60754	0.48235	1.00000	1.79739
218	0.60754	0.48235	1.00000	1.79739
219	0.60754	0.48235	1.00000	1.79739
220	0.60754	0.48235	1.00000	1.79739
221	0.60754	0.48235	1.00000	1.79739
222	0.60754	0.48235	1.00000	1.79739
223	0.60754	0.48235	1.00000	1.79739
224	0.60754	0.48235	1.00000	1.79739
225	0.60754	0.48235	1.00000	1.79739
226	0.60754	0.48235	1.00000	1.79739
227	0.60754	0.48235	1.00000	1.79739
228	0.60754	0.48235	1.00000	1.79739
229	0.60754	0.48235	1.00000	1.79739
230	0.60754	0.48235	1.00000	1.79739
231	0.60754	0.48235	1.00000	1.79739
232	0.60754	0.48235	1.00000	1.79739
233	0.60754	0.48235	1.00000	1.79739
234	0.60754	0.48235	1.00000	1.79739
235	0.60754	0.48235	1.00000	1.79739
236	0.60754	0.48235	1.00000	1.79739
237	0.60754	0.48235	1.00000	1.79739
238	0.60754	0.48235	1.00000	1.79739
239	0.60754	0.48235	1.00000	1.79739
240	0.60754	0.48235	1.00000	1.79739
241	0.60754	0.48235	1.00000	1.79739
242	0.60754	0.48235	1.00000	1.79739
243	0.60754	0.48235	1.00000	1.79739
244	0.60754	0.48235	1.00000	1.79739
245	0.60754	0.48235	1.00000	1.79739
246	0.60754	0.48235	1.00000	1.79739
247	0.60754	0.48235	1.00000	1.79739
248	0.60754	0.48235	1.00000	1.79739
249	0.60754	0.48235	1.00000	1.79739
250	0.60754	0.48235	1.00000	1.79739
251	0.60754	0.48235	1.00000	1.79739
252	0.60754	0.48235	1.00000	1.79739
253	0.60754	0.48235	1.00000	1.79739
254	0.60754	0.48235	1.00000	1.79739
255	0.60754	0.48235	1.00000	1.79739
256	0.60754	0.48235	1.00000	1.79739
257	0.60754	0.48235	1.00000	1.79739
258	0.60754	0.48235	1.00000	1.79739
259	0.60754	0.48235	1.00000	1.79739
260	0.60754	0.48235	1.00000	1.79739
261	0.60754	0.48235	1.00000	1.79739
262	0.60754	0.48235	1.00000	1.79739
263	0.60754	0.48235	1.00000	1.79739
264	0.60754	0.48235	1.00000	1.79739
265	0.60754	0.48235	1.00000	1.79739
266	0.60754	0.48235	1.00000	1.79739
267	0.60754	0.48235	1.00000	1.79739
268	0.60754	0.48235	1.00000	1.79739
269	0.60754	0.48235	1.00000	1.79739
270	0.60754	0.48235	1.00000	1.79739
271	0.60754	0.48235	1.00000	1.79739
272	0.60754	0.48235	1.00000	1.79739
273	0.60754	0.48235	1.00000	1.79739
274	0.60754	0.48235	1.00000	1.79739
275	0.60754	0.48235	1.00000	1.79739
276	0.60754	0.48235	1.00000	1.79739
277	0.60754	0.48235	1.00000	1.79739
278	0.60754	0.48235	1.00000	1.79739
279	0.60754	0.48235	1.00000	1.79739
280	0.60754	0.48235	1.00000	1.79739
281	0.60754	0.48235	1.00000	1.79739
282	0.60754	0.48235	1.00000	1.79739
283	0.60754	0.48235	1.00000	1.79739
284	0.60754	0.48235	1.00000	1.79739
285	0.60754	0.48235	1.00000	1.79739
286	0.60754	0.48235	1.00000	1.79739
287	0.60754	0.48235	1.00000	1.79739
288	0.60754	0.48235	1.00000	1.79739
289	0.60754	0.48235	1.00000	1.79739
290	0.60754	0.48235	1.00000	1.79739
291	0.60754	0.48235	1.00000	1.79739
292	0.60754	0.48235	1.00000	1.79739
293	0.60754	0.48235	1.00000	1.79739
294	0.60754	0.48235	1.00000	1.79739
295	0.60754	0.48235	1.00000	1.79739
296	0.60754	0.48235	1.00000	1.79739
297	0.60754	0.48235	1.00000	1.79739
298	0.60754	0.48235	1.00000	1.79739
299	0.60754	0.48235	1.00000	1.79739
300	0.60754	0.48235	1.00000	1.79739
301	0.60754	0.48235	1.00000	1.79739
302	0.60754	0.48235	1.00000	1.79739
303	0.60754	0.48235	1.00000	1.79739
304	0.60754	0.48235	1.00000	1.79739
305	0.60754	0.48235	1.00000	1.79739
306	0.60754	0.48235	1.00000	1.79739
307	0.60754	0.48235	1.00000	1.79739
308	0.60754	0.48235	1.00000	1.79739
309	0.60754	0.48235	1.00000	1.79739
310	0.60754	0.48235	1.00000	1.79739
311	0.60754	0.48235	1.00000	1.79739
312	0.60754	0.48235	1.00000	1.79739
313	0.60754	0.48235	1.00000	1.79739
314	0.60754	0.48235	1.00000	1.79739
315	0.60754	0.48235	1.00000	1.79739
316	0.60754	0.48235	1.00000	1.79739
317	0.60754	0.48235	1.00000	1.79739
318	0.60754	0.48235	1.00000	1.79739
319	0.60754	0.48235	1.00000	1.79739
320	0.60754	0.48235	1.00000	1.79739
321	0.60754	0.48235	1.00000	1.79739
322	0.60754	0.48235	1.00000	1.79739
323	0.60754	0.48235	1.00000	1.79739
324	0.60754	0.48235	1.00000	1.79739
325	0.60754	0.48235	1.00000	1.79739
326	0.60754	0.48235	1.00000	1.79739
327	0.60754	0.48235	1.00000	1.79739
328	0.60754	0.48235	1.00000	1.79739
329	0.60754	0.48235	1.00000	1.79739
330	0.60754	0.48235	1.00000	1.79739
331	0.60754	0.48235	1.00000	1.79739
332	0.60754	0.48235	1.00000	1.79739
333	0.60754	0.48235	1.00000	1.79739
334	0.60754	0.48235	1.00000	1.79739
335	0.60754	0.48235	1.00000	1.79739
336	0.60754	0.48235	1.00000	1.79739
337	0.60754	0.48235	1.00000	1.79739
338	0.60754	0.48235	1.00000	1.79739
339	0.60754	0.48235	1.00000	1.79739
340	0.60754	0.48235	1.00000	1.79739
341	0.60754	0.48235	1.00000	1.79739
342	0.60754	0.48235	1.00000	1.79739
343	0.60754	0.48235	1.00000	1.79739
344	0.60754	0.48235	1.00000	1.79739
345	0.60754	0.48235	1.00000	1.79739
346	0.60754	0.48235	1.00000	1.79739
347	0.60754	0.48235	1.00000	1.79739
348	0.60754	0.48235	1.00000	1.79739
349	0.60754	0.48235	1.00000	1.79739
350	0.60754	0.48235	1.00000	1.79739
351	0.60754	0.48235	1.00000	1.79739
352	0.60754	0.48235	1.00000	1.79739
353	0.60754	0.48235	1.00000	1.79739
354	0.60754	0.48235	1.00000	1.79739
355	0.60754	0.48235	1.00000	1.79739
356	0.60754	0.48235	1.00000	1.79739
357	0.60754	0.48235	1.00000	1.79739
358	0.60754	0.48235	1.00000	1.79739
359	0.60754	0.48235	1.00000	1.79739
360	0.60754	0.48235	1.00000	1.79739
361	0.60754	0.48235	1.00000	1.79739
362	0.60754	0.48235	1.00000	1.79739
363	0.60754	0.48235	1.00000	1.79739
364	0.60754	0.48235	1.00000	1.79739
365	0.60754	0.48235	1.00000	1.79739
366	0.60754	0.48235	1.00000	1.79739
367	0.60754	0.48235	1.00000	1.79739
368	0.60754	0.48235	1.00000	1.79739
369	0.60754	0.48235	1.00000	1.79739
370	0.60754	0.48235	1.00000	1.79739
371	0.60754	0.48235	1.00000	1.79739
372	0.60754	0.48235	1.00000	1.79739
373	0.60754	0.48235	1.00000	1.79739
374	0.60754	0.48235	1.00000	1.79739
375	0.60754	0.48235	1.00000	1.79739
376	0.60754	0.48235	1.00000	1.79739
377	0.60754	0.48235	1.00000	1.79739
378	0.60754	0.48235	1.00000	1.79739
379	0.60754	0.48235	1.00000	1.79739
380	0.60754	0.48235	1.00000	1.79739
381	0.60754	0.48235	1.00000	1.79739
382	0.60754	0.48235	1.00000	1.79739
383	0.60754	0.48235	1.00000	1.79739
384	0.60754	0.48235	1.00000	1.79739
385	0.60754	0.48235	1.00000	1.79739
386	0.60754	0.48235	1.00000	1.79739
387	0.60754	0.48235	1.00000	1.79739
388	0.60754	0.48235	1.00000	1.79739
389	0.60754	0.48235	1.00000	1.79739
390	0.61181	0.48784	1.00000	1.99769
391	0.61181	0.48784	1.00000	1.99769
392	0.61181	0.48784	1.00000	1.99769
393	0.61181	0.48784	1.00000	1.99769
394	0.61181	0.48784	1.00000	1.99769
395	0.61181	0.48784	1.00000	1.99769
396	0.61181	0.48784	1.00000	1.99769
397	0.61181	0.48784	1.00000	1.99769
398	0.61181	0.48784	1.00000	1.99769
399	0.61181	0.48784	1.00000	1.99769
400	0.61181	0.48784	1.00000	1.99769
401	0.61181	0.48784	1.00000	1.99769
402	0.61181	0.48784	1.00000	1.99769
403	0.61181	0.48784	1.00000	1.99769
404	0.61181	0.48784	1.00000	1.99769
405	0.61181	0.48784	1.00000	1.99769
406	0.61181	0.48784	1.00000	1.99769
407	0.61181	0.48784	1.00000	1.99769
408	0.61181	0.48784	1.00000	1.99769
409	0.61181	0.48784	1.00000	1.99769
410	0.61181	0.48784	1.00000	1.99769
411	0.61181	0.48784	1.00000	1.99769
412	0.61181	0.48784	1.00000	1.99769
413	0.61181	0.48784	1.00000	1.99769
414	0.61181	0.48784	1.00000	1.99769
415	0.61181	0.48784	1.00000	1.99769
416	0.61181	0.48784	1.00000	1.99769
417	0.61181	0.48784	1.00000	1.99769
418	0.61181	0.48784	1.00000	1.99769
419	0.61181	0.48784	1.00000	1.99769
420	0.61181	0.48784	1.00000	1.99769
421	0.61181	0.48784	1.00000	1.99769
422	0.61181	0.48784	1.00000	1.99769
423	0.61181	0.48784	1.00000	1.99769
424	0.61181	0.48784	1.00000	1.99769
425	0.61181	0.48784	1.00000	1.99769
426	0.61181	0.48784	1.00000	1.99769
427	0.61181	0.48784	1.00000	1.99769
428	0.61181	0.48784	1.00000	1.99769
429	0.61181	0.48784	1.00000	1.99769
430	0.61181	0.48784	1.00000	1.99769
431	0.61181	0.48784	1.00000	1.99769
432	0.61181	0.48784	1.00000	1.99769
433	0.61181	0.48784	1.00000	1.99769
434	0.61181	0.48784	1.00000	1.99769
435	0.61181	0.48784	1.00000	1.99769
436	0.61181	0.48784	1.00000	1.99769
437	0.61181	0.48784	1.00000	1.99769
438	0.61181	0.48784	1.00000	1.99769
439	0.61181	0.48784	1.00000	1.99769
440	0.61181	0.48784	1.00000	1.99769
441	0.61181	0.48784	1.00000	1.99769
442	0.61181	0.48784	1.00000	1.99769
443	0.61181	0.48784	1.00000	1.99769
444	0.61181	0.48784	1.00000	1.99769
445	0.61181	0.48784	1.00000	1.99769
446	0.61181	0.48784	1.00000	1.99769
447	0.61181	0.48784	1.00000	1.99769
448	0.61181	0.48784	1.00000	1.99769
449	0.61181	0.48784	1.00000	1.99769
450	0.61181	0.48784	1.00000	1.99769
451	0.61181	0.48784	1.00000	1.99769
452	0.61181	0.48784	1.00000	1.99769
453	0.61181	0.48784	1.00000	1.99769
454	0.61181	0.48784	1.00000	1.99769
455	0.61181	0.48784	1.00000	1.99769
456	0.61181	0.48784	1.00000	1.99769
457	0.61181	0.48784	1.00000	1.99769
458	0.61181	0.48784	1.00000	1.99769
459	0.61181	0.48784	1.00000	1.99769
460	0.61181	0.48784	1.00000	1.99769
461	0.61181	0.48784	1.00000	1.99769
462	0.61181	0.48784	1.00000	1.99769
463	0.61181	0.48784	1.00000	1.99769
464	0.61181	0.48784	1.00000	1.99769
465	0.61181	0.48784	1.00000	1.99769
466	0.61181	0.48784	1.00000	1.99769
467	0.61181	0.48784	1.00000	1.99769
468	0.61181	0.48784	1.00000	1.99769
469	0.61181	0.48784	1.00000	1.99769
470	0.61181	0.48784	1.00000	1.99769
471	0.61181	0.48784	1.00000	1.99769
472	0.61181	0.48784	1.00000	1.99769
473	0.61181	0.48784	1.00000	1.99769
474	0.61181	0.48784	1.00000	1.99769
475	0.61181	0.48784	1.00000	1.99769
476	0.61181	0.48784	1.00000	1.99769
477	0.61181	0.48784	1.00000	1.99769
478	0.61181	0.48784	1.00000	1.99769
479	0.61181	0.48784	1.00000	1.99769
480	0.61181	0.48784	1.00000	1.99769
481	0.61181	0.48784	1.00000	1.99769
482	0.61181	0.48784	1.00000	1.99769
483	0.61181	0.48784	1.00000	1.99769
484	0.61181	0.48784	1.00000	1.99769
485	0.61181	0.48784	1.00000	1.99769
486	0.61181	0.48784	1.00000	1.99769
487	0.61181	0.48784	1.00000	1.99769
488	0.61181	0.48784	1.00000	1.99769
489	0.61181	0.48784	1.00000	1.99769
490	0.61181	0.48784	1.00000	1.99769
491	0.61181	0.48784	1.00000	1.99769
492	0.61181	0.48784	1.00000	1.99769
493	0.61181	0.48784	1.00000	1.99769
494	0.61181	0.48784	1.00000	1.99769
495	0.61181	0.48784	1.00000	1.99769
496	0.61181	0.48784	1.00000	1.99769
497	0.61181	0.48784	1.00000	1.99769
498	0.61181	0.48784	1.00000	1.99769
499	0.61181	0.48784	1.00000	1.99769
500	0.61181	0.48784	1.00000	1.99769
501	0.61181	0.48784	1.00000	1.99769
502	0.61181	0.48784	1.00000	1.99769
503	0.61181	0.48784	1.00000	1.99769
504	0.61181	0.48784	1.00000	1.99769
505	0.61181	0.48784	1.00000	1.99769
506	0.61181	0.48784	1.00000	1.99769
507	0.61181	0.48784	1.00000	1.99769
508	0.61181	0.48784	1.00000	1.99769
509	0.61181	0.48784	1.00000	1.99769
510	0.61181	0.48784	1.00000	1.99769
511	0.61181	0.48784	1.00000	1.99769
512	0.61181	0.48784	1.00000	1.99769
513	0.61181	0.48784	1.00000	1.99769
514	0.61181	0.48784	1.00000	1.99769
515	0.61181	0.48784	1.00000	1.99769
516	0.61181	0.48784	1.00000	1.99769
517	0.61181	0.48784	1.00000	1.99769
518	0.61181	0.48784	1.00000	1.99769
519	0.61181	0.48784	1.00000	1.99769
520	0.61181	0.48784	1.00000	1.99769
521	0.61181	0.48784	1.00000	1.99769
522	0.61181	0.48784	1.00000	1.99769
523	0.61181	0.48784	1.00000	1.99769
524	0.61181	0.48784	1.00000	1.99769
525	0.61181	0.48784	1.00000	1.99769
526	0.61181	0.48784	1.00000	1.99769
527	0.61181	0.48784	1.00000	1.99769
528	0.61181	0.48784	1.00000	1.99769
529	0.61181	0.48784	1.00000	1.99769
530	0.61181	0.48784	1.00000	1.99769
531	0.61181	0.48784	1.00000	1.99769
532	0.61401	0.49197	1.00000	2.20373
533	0.61401	0.49197	1.00000	2.20373
534	0.61401	0.49197	1.00000	2.20373
535	0.61401	0.49197	1.00000	2.20373
536	0.61401	0.49197	1.00000	2.20373
537	0.61401	0.49197	1.00000	2.20373
538	0.61401	0.49197	1.00000	2.20373
539	0.61401	0.49197	1.00000	2.20373
540	0.61401	0.49197	1.00000	2.20373
541	0.61401	0.49197	1.00000	2.20373
542	0.61401	0.49197	1.00000	2.20373
543	0.61401	0.49197	1.00000	2.20373
544	0.61401	0.49197	1.00000	2.20373
545	0.61401	0.49197	1.00000	2.20373
546	0.61401	0.49197	1.00000	2.20373
547	0.61401	0.49197	1.00000	2.20373
548	0.61401	0.49197	1.00000	2.20373
549	0.61401	0.49197	1.00000	2.20373
550	0.61401	0.49197	1.00000	2.20373
551	0.61401	0.49197	1.00000	2.20373
552	0.61401	0.49197	1.00000	2.20373
553	0.61401	0.49197	1.00000	2.20373
554	0.61401	0.49197	1.00000	2.20373
555	0.61401	0.49197	1.00000	2.20373
556	0.61401	0.49197	1.00000	2.20373
557	0.61401	0.49197	1.00000	2.20373
558	0.61401	0.49197	1.00000	2.20373
559	0.61401	0.49197	1.00000	2.20373
560	0.61401	0.49197	1.00000	2.20373
561	0.61401	0.49197	1.00000	2.20373
562	0.61401	0.49197	1.00000	2.20373
563	0.61401	0.49197	1.00000	2.20373
564	0.61401	0.49197	1.00000	2.20373
565	0.61401	0.49197	1.00000	2.20373
566	0.61401	0.49197	1.00000	2.20373
567	0.61401	0.49197	1.00000	2.20373
568	0.61401	0.49197	1.00000	2.20373
569	0.61401	0.49197	1.00000	2.20373
570	0.61401	0.49197	1.00000	2.20373
571	0.61401	0.49197	1.00000	2.20373
572	0.61401	0.49197	1.00000	2.20373
573	0.61401	0.49197	1.00000	2.20373
574	0.61401	0.49197	1.00000	2.20373
575	0.61401	0.49197	1.00000	2.20373
576	0.61401	0.49197	1.00000	2.20373
577	0.61401	0.49197	1.00000	2.20373
578	0.61401	0.49197	1.00000	2.20373
579	0.61401	0.49197	1.00000	2.20373
580	0.61401	0.49197	1.00000	2.20373
581	0.61401	0.49197	1.00000	2.20373
582	0.61401	0.49197	1.00000	2.20373
583	0.61401	0.49197	1.00000	2.20373
584	0.61401	0.49197	1.00000	2.20373
585	0.61401	0.49197	1.00000	2.20373
586	0.61401	0.49197	1.00000	2.20373
587	0.61401	0.49197	1.00000	2.20373
588	0.61401	0.49197	1.00000	2.20373
589	0.61401	0.49197	1.00000	2.20373
590	0.61401	0.49197	1.00000	2.20373
591	0.61401	0.49197	1.00000	2.20373
592	0.61401	0.49197	1.00000	2.20373
593	0.61401	0.49197	1.00000	2.20373
594	0.61401	0.49197	1.00000	2.20373
595	0.61401	0.49197	1.00000	2.20373
596	0.61401	0.49197	1.00000	2.20373
597	0.61401	0.49197	1.00000	2.20373
598	0.61401	0.49197	1.00000	2.20373
599	0.61401	0.49197	1.00000	2.20373
600	0.61401	0.49197	1.00000	2.20373
601	0.61401	0.49197	1.00000	2.20373
602	0.61401	0.49197	1.00000	2.20373
603	0.61401	0.49197	1.00000	2.20373
604	0.61401	0.49197	1.00000	2.20373
605	0.61401	0.49197	1.00000	2.20373
606	0.61401	0.49197	1.00000	2.20373
607	0.61401	0.49197	1.00000	2.20373
608	0.61401	0.49197	1.00000	2.20373
609	0.61401	0.49197	1.00000	2.20373
610	0.61401	0.49197	1.00000	2.20373
611	0.61401	0.49197	1.00000	2.20373
612	0.61401	0.49197	1.00000	2.20373
613	0.61401	0.49197	1.00000	2.20373
614	0.61401	0.49197	1.00000	2.20373
615	0.61401	0.49197	1.00000	2.20373
616	0.61401	0.49197	1.00000	2.20373
617	0.61401	0.49197	1.00000	2.20373
618	0.61401	0.49197	1.00000	2.20373
619	0.61401	0.49197	1.00000	2.20373
620	0.61401	0.49197	1.00000	2.20373
621	0.61401	0.49197	1.00000	2.20373
622	0.61401	0.49197	1.00000	2.20373
623	0.61401	0.49197	1.00000	2.20373
624	0.61401	0.49197	1.00000	2.20373
625	0.61401	0.49197	1.00000	2.20373
626	0.61401	0.49197	1.00000	2.20373
627	0.61401	0.49197	1.00000	2.20373
628	0.61401	0.49197	1.00000	2.20373
629	0.61401	0.49197	1.00000	2.20373
630	0.61401	0.49197	1.00000	2.20373
631	0.61401	0.49197	1.00000	2.20373
632	0.61401	0.49197	1.00000	2.20373
633	0.61401	0.49197	1.00000	2.20373
