Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
236;0.60343;0.49286;0.97500;2.36241
237;0.60343;0.49286;0.97500;2.36241
238;0.60343;0.49286;0.97500;2.36241
239;0.60343;0.49286;0.97500;2.36241
240;0.60622;0.48740;0.98750;1.86861
241;0.60622;0.48740;0.98750;1.86861
242;0.60622;0.48740;0.98750;1.86861
243;0.60622;0.48740;0.98750;1.86861
244;0.60622;0.48740;0.98750;1.86861
245;0.60622;0.48740;0.98750;1.86861
246;0.60622;0.48740;0.98750;1.86861
247;0.60622;0.48740;0.98750;1.86861
248;0.60622;0.48740;0.98750;1.86861
249;0.60622;0.48740;0.98750;1.86861
250;0.60622;0.48740;0.98750;1.86861
251;0.60622;0.48740;0.98750;1.86861
252;0.60622;0.48740;0.98750;1.86861
253;0.60622;0.48740;0.98750;1.86861
254;0.60622;0.48740;0.98750;1.86861
255;0.60622;0.48740;0.98750;1.86861
256;0.60622;0.48740;0.98750;1.86861
257;0.60622;0.48740;0.98750;1.86861
258;0.60622;0.48740;0.98750;1.86861
259;0.60622;0.48740;0.98750;1.86861
260;0.60622;0.48740;0.98750;1.86861
261;0.60622;0.48740;0.98750;1.86861
262;0.60622;0.48740;0.98750;1.86861
263;0.60622;0.48740;0.98750;1.86861
264;0.60622;0.48740;0.98750;1.86861
265;0.60622;0.48740;0.98750;1.86861
266;0.60622;0.48740;0.98750;1.86861
267;0.60622;0.48740;0.98750;1.86861
268;0.60622;0.48740;0.98750;1.86861
269;0.60622;0.48740;0.98750;1.86861
270;0.60622;0.48740;0.98750;1.86861
271;0.60622;0.48740;0.98750;1.86861
272;0.60622;0.48740;0.98750;1.86861
273;0.60622;0.48740;0.98750;1.86861
274;0.60622;0.48740;0.98750;1.86861
275;0.60622;0.48740;0.98750;1.86861
276;0.60622;0.48740;0.98750;1.86861
277;0.60622;0.48740;0.98750;1.86861
278;0.60622;0.48740;0.98750;1.86861
279;0.60622;0.48740;0.98750;1.86861
280;0.60622;0.48740;0.98750;1.86861
281;0.60622;0.48740;0.98750;1.86861
282;0.60622;0.48740;0.98750;1.86861
283;0.60622;0.48740;0.98750;1.86861
284;0.60622;0.48740;0.98750;1.86861
285;0.60622;0.48740;0.98750;1.86861
286;0.60622;0.48740;0.98750;1.86861
287;0.60622;0.48740;0.98750;1.86861
288;0.60622;0.48740;0.98750;1.86861
289;0.60622;0.48740;0.98750;1.86861
290;0.60622;0.48740;0.98750;1.86861
291;0.60622;0.48740;0.98750;1.86861
292;0.60622;0.48740;0.98750;1.86861
293;0.60622;0.48740;0.98750;1.86861
294;0.60622;0.48740;0.98750;1.86861
295;0.60622;0.48740;0.98750;1.86861
296;0.60622;0.48740;0.98750;1.86861
297;0.60622;0.48740;0.98750;1.86861
298;0.60622;0.48740;0.98750;1.86861
299;0.60622;0.48740;0.98750;1.86861
300;0.60622;0.48740;0.98750;1.86861
301;0.60622;0.48740;0.98750;1.86861
302;0.60622;0.48740;0.98750;1.86861
303;0.60622;0.48740;0.98750;1.86861
304;0.60622;0.48740;0.98750;1.86861
305;0.60622;0.48740;0.98750;1.86861
306;0.60622;0.48740;0.98750;1.86861
307;0.60622;0.48740;0.98750;1.86861
308;0.60622;0.48740;0.98750;1.86861
309;0.60622;0.48740;0.98750;1.86861
310;0.60622;0.48740;0.98750;1.86861
311;0.60622;0.48740;0.98750;1.86861
312;0.60622;0.48740;0.98750;1.86861
313;0.60622;0.48740;0.98750;1.86861
314;0.60622;0.48740;0.98750;1.86861
315;0.60622;0.48740;0.98750;1.86861
316;0.60622;0.48740;0.98750;1.86861
317;0.60622;0.48740;0.98750;1.86861
318;0.60622;0.48740;0.98750;1.86861
319;0.60622;0.48740;0.98750;1.86861
320;0.60622;0.48740;0.98750;1.86861
321;0.60622;0.48740;0.98750;1.86861
322;0.60622;0.48740;0.98750;1.86861
323;0.60622;0.48740;0.98750;1.86861
324;0.60622;0.48740;0.98750;1.86861
325;0.60622;0.48740;0.98750;1.86861
326;0.60622;0.48740;0.98750;1.86861
327;0.60622;0.48740;0.98750;1.86861
328;0.60622;0.48740;0.98750;1.86861
329;0.60622;0.48740;0.98750;1.86861
330;0.60622;0.48740;0.98750;1.86861
331;0.60622;0.48740;0.98750;1.86861
332;0.60622;0.48740;0.98750;1.86861
333;0.60622;0.48740;0.98750;1.86861
334;0.60622;0.48740;0.98750;1.86861
335;0.60622;0.48740;0.98750;1.86861
336;0.60622;0.48740;0.98750;1.86861
337;0.60622;0.48740;0.98750;1.86861
338;0.60622;0.48740;0.98750;1.86861
339;0.60622;0.48740;0.98750;1.86861
340;0.60622;0.48740;0.98750;1.86861
341;0.60622;0.48740;0.98750;1.86861
342;0.60622;0.48740;0.98750;1.86861
343;0.60622;0.48740;0.98750;1.86861
344;0.60622;0.48740;0.98750;1.86861
345;0.60622;0.48740;0.98750;1.86861
346;0.60622;0.48740;0.98750;1.86861
347;0.60622;0.48740;0.98750;1.86861
348;0.60622;0.48740;0.98750;1.86861
349;0.60622;0.48740;0.98750;1.86861
350;0.60622;0.48740;0.98750;1.86861
351;0.60622;0.48740;0.98750;1.86861
352;0.60622;0.48740;0.98750;1.86861
353;0.60622;0.48740;0.98750;1.86861
354;0.60622;0.48740;0.98750;1.86861
355;0.60622;0.48740;0.98750;1.86861
356;0.60622;0.48740;0.98750;1.86861
357;0.60622;0.48740;0.98750;1.86861
358;0.60622;0.48740;0.98750;1.86861
359;0.60622;0.48740;0.98750;1.86861
360;0.60622;0.48740;0.98750;1.86861
361;0.60622;0.48740;0.98750;1.86861
362;0.60622;0.48740;0.98750;1.86861
363;0.60622;0.48740;0.98750;1.86861
364;0.60622;0.48740;0.98750;1.86861
365;0.60622;0.48740;0.98750;1.86861
366;0.60622;0.48740;0.98750;1.86861
367;0.60622;0.48740;0.98750;1.86861
368;0.60622;0.48740;0.98750;1.86861
369;0.60622;0.48740;0.98750;1.86861
370;0.60622;0.48740;0.98750;1.86861
371;0.60622;0.48740;0.98750;1.86861
372;0.60622;0.48740;0.98750;1.86861
373;0.60622;0.48740;0.98750;1.86861
374;0.60622;0.48740;0.98750;1.86861
375;0.60622;0.48740;0.98750;1.86861
376;0.60622;0.48740;0.98750;1.86861
377;0.60622;0.48740;0.98750;1.86861
378;0.60622;0.48740;0.98750;1.86861
379;0.60622;0.48740;0.98750;1.86861
380;0.60622;0.48740;0.98750;1.86861
381;0.60622;0.48740;0.98750;1.86861
382;0.60622;0.48740;0.98750;1.86861
383;0.60622;0.48740;0.98750;1.86861
384;0.60622;0.48740;0.98750;1.86861
385;0.60622;0.48740;0.98750;1.86861
386;0.60622;0.48740;0.98750;1.86861
387;0.60622;0.48740;0.98750;1.86861
388;0.60622;0.48740;0.98750;1.86861
389;0.60622;0.48740;0.98750;1.86861
390;0.60622;0.48740;0.98750;1.86861
391;0.60622;0.48740;0.98750;1.86861
392;0.60622;0.48740;0.98750;1.86861
393;0.60622;0.48740;0.98750;1.86861
394;0.60622;0.48740;0.98750;1.86861
395;0.60622;0.48740;0.98750;1.86861
396;0.60622;0.48740;0.98750;1.86861
397;0.60622;0.48740;0.98750;1.86861
398;0.60622;0.48740;0.98750;1.86861
399;0.60622;0.48740;0.98750;1.86861
400;0.60622;0.48740;0.98750;1.86861
401;0.60622;0.48740;0.98750;1.86861
402;0.60622;0.48740;0.98750;1.86861
403;0.60622;0.48740;0.98750;1.86861
404;0.60622;0.48740;0.98750;1.86861
405;0.60622;0.48740;0.98750;1.86861
406;0.60622;0.48740;0.98750;1.86861
407;0.60622;0.48740;0.98750;1.86861
408;0.60622;0.48740;0.98750;1.86861
409;0.60622;0.48740;0.98750;1.86861
410;0.60622;0.48740;0.98750;1.86861
411;0.60622;0.48740;0.98750;1.86861
412;0.60622;0.48740;0.98750;1.86861
413;0.60622;0.48740;0.98750;1.86861
414;0.60622;0.48740;0.98750;1.86861
415;0.60622;0.48740;0.98750;1.86861
416;0.60622;0.48740;0.98750;1.86861
417;0.60622;0.48740;0.98750;1.86861
418;0.60708;0.48780;1.00000;1.55435
419;0.60708;0.48780;1.00000;1.55435
420;0.60708;0.48780;1.00000;1.55435
421;0.60708;0.48780;1.00000;1.55435
422;0.60708;0.48780;1.00000;1.55435
423;0.60708;0.48780;1.00000;1.55435
424;0.60708;0.48780;1.00000;1.55435
425;0.60708;0.48780;1.00000;1.55435
426;0.60708;0.48780;1.00000;1.55435
427;0.60708;0.48780;1.00000;1.55435
428;0.60708;0.48780;1.00000;1.55435
429;0.60708;0.48780;1.00000;1.55435
430;0.60708;0.48780;1.00000;1.55435
431;0.60708;0.48780;1.00000;1.55435
432;0.60708;0.48780;1.00000;1.55435
433;0.60708;0.48780;1.00000;1.55435
434;0.60708;0.48780;1.00000;1.55435
435;0.60708;0.48780;1.00000;1.55435
436;0.60708;0.48780;1.00000;1.55435
437;0.60708;0.48780;1.00000;1.55435
438;0.60708;0.48780;1.00000;1.55435
439;0.60708;0.48780;1.00000;1.55435
440;0.60708;0.48780;1.00000;1.55435
441;0.60708;0.48780;1.00000;1.55435
442;0.60708;0.48780;1.00000;1.55435
443;0.60964;0.49261;0.98750;1.00104
444;0.60964;0.49261;0.98750;1.00104
445;0.60964;0.49261;0.98750;1.00104
446;0.60964;0.49261;0.98750;1.00104
447;0.60964;0.49261;0.98750;1.00104
448;0.60964;0.49261;0.98750;1.00104
449;0.60964;0.49261;0.98750;1.00104
450;0.60964;0.49261;0.98750;1.00104
451;0.60964;0.49261;0.98750;1.00104
452;0.60964;0.49261;0.98750;1.00104
453;0.60964;0.49261;0.98750;1.00104
454;0.60964;0.49261;0.98750;1.00104
455;0.60964;0.49261;0.98750;1.00104
456;0.60964;0.49261;0.98750;1.00104
457;0.60964;0.49261;0.98750;1.00104
458;0.60964;0.49261;0.98750;1.00104
459;0.60964;0.49261;0.98750;1.00104
460;0.60964;0.49261;0.98750;1.00104
461;0.60964;0.49261;0.98750;1.00104
462;0.60964;0.49261;0.98750;1.00104
463;0.60964;0.49261;0.98750;1.00104
464;0.60964;0.49261;0.98750;1.00104
465;0.60964;0.49261;0.98750;1.00104
466;0.61120;0.49363;0.98750;1.55312
467;0.61120;0.49363;0.98750;1.55312
468;0.61389;0.49661;0.98750;0.83559
469;0.61389;0.49661;0.98750;0.83559
470;0.61389;0.49661;0.98750;0.83559
471;0.61389;0.49661;0.98750;0.83559
472;0.61389;0.49661;0.98750;0.83559
473;0.61389;0.49661;0.98750;0.83559
474;0.61389;0.49661;0.98750;0.83559
475;0.61389;0.49661;0.98750;0.83559
476;0.61389;0.49661;0.98750;0.83559
477;0.61389;0.49661;0.98750;0.83559
478;0.61389;0.49661;0.98750;0.83559
479;0.61389;0.49661;0.98750;0.83559
480;0.61389;0.49661;0.98750;0.83559
481;0.61389;0.49661;0.98750;0.83559
482;0.61389;0.49661;0.98750;0.83559
483;0.61389;0.49661;0.98750;0.83559
484;0.61389;0.49661;0.98750;0.83559
485;0.61389;0.49661;0.98750;0.83559
486;0.61389;0.49661;0.98750;0.83559
487;0.61389;0.49661;0.98750;0.83559
488;0.61389;0.49661;0.98750;0.83559
489;0.61389;0.49661;0.98750;0.83559
490;0.61389;0.49661;0.98750;0.83559
491;0.61389;0.49661;0.98750;0.83559
492;0.61389;0.49661;0.98750;0.83559
493;0.61389;0.49661;0.98750;0.83559
494;0.61389;0.49661;0.98750;0.83559
495;0.61389;0.49661;0.98750;0.83559
496;0.61389;0.49661;0.98750;0.83559
497;0.61389;0.49661;0.98750;0.83559
498;0.61389;0.49661;0.98750;0.83559
499;0.61389;0.49661;0.98750;0.83559
500;0.61389;0.49661;0.98750;0.83559
501;0.61389;0.49661;0.98750;0.83559
502;0.61389;0.49661;0.98750;0.83559
503;0.61389;0.49661;0.98750;0.83559
504;0.61389;0.49661;0.98750;0.83559
505;0.61389;0.49661;0.98750;0.83559
506;0.61389;0.49661;0.98750;0.83559
507;0.61389;0.49661;0.98750;0.83559
508;0.61389;0.49661;0.98750;0.83559
509;0.61389;0.49661;0.98750;0.83559
510;0.61389;0.49661;0.98750;0.83559
511;0.61389;0.49661;0.98750;0.83559
512;0.61389;0.49661;0.98750;0.83559
513;0.61389;0.49661;0.98750;0.83559
514;0.61389;0.49661;0.98750;0.83559
515;0.61389;0.49661;0.98750;0.83559
516;0.61389;0.49661;0.98750;0.83559
517;0.61389;0.49661;0.98750;0.83559
518;0.61389;0.49661;0.98750;0.83559
519;0.61389;0.49661;0.98750;0.83559
520;0.61389;0.49661;0.98750;0.83559
521;0.61389;0.49661;0.98750;0.83559
522;0.61389;0.49661;0.98750;0.83559
523;0.61389;0.49661;0.98750;0.83559
524;0.61389;0.49661;0.98750;0.83559
525;0.61389;0.49661;0.98750;0.83559
526;0.61389;0.49661;0.98750;0.83559
527;0.61389;0.49661;0.98750;0.83559
528;0.61389;0.49661;0.98750;0.83559
529;0.61389;0.49661;0.98750;0.83559
530;0.61389;0.49661;0.98750;0.83559
531;0.61389;0.49661;0.98750;0.83559
532;0.61389;0.49661;0.98750;0.83559
533;0.61389;0.49661;0.98750;0.83559
534;0.61389;0.49661;0.98750;0.83559
535;0.61389;0.49661;0.98750;0.83559
536;0.61389;0.49661;0.98750;0.83559
537;0.61389;0.49661;0.98750;0.83559
538;0.61389;0.49661;0.98750;0.83559
539;0.61389;0.49661;0.98750;0.83559
540;0.61389;0.49661;0.98750;0.83559
541;0.61389;0.49661;0.98750;0.83559
542;0.61389;0.49661;0.98750;0.83559
543;0.61389;0.49661;0.98750;0.83559
544;0.61389;0.49661;0.98750;0.83559
545;0.61389;0.49661;0.98750;0.83559
546;0.61389;0.49661;0.98750;0.83559
547;0.61389;0.49661;0.98750;0.83559
548;0.61389;0.49661;0.98750;0.83559
549;0.61389;0.49661;0.98750;0.83559
550;0.61389;0.49661;0.98750;0.83559
551;0.61389;0.49661;0.98750;0.83559
552;0.61389;0.49661;0.98750;0.83559
553;0.61389;0.49661;0.98750;0.83559
554;0.61389;0.49661;0.98750;0.83559
555;0.61389;0.49661;0.98750;0.83559
556;0.61389;0.49661;0.98750;0.83559
557;0.61389;0.49661;0.98750;0.83559
558;0.61389;0.49661;0.98750;0.83559
559;0.61389;0.49661;0.98750;0.83559
560;0.61389;0.49661;0.98750;0.83559
561;0.61389;0.49661;0.98750;0.83559
562;0.61389;0.49661;0.98750;0.83559
563;0.61389;0.49661;0.98750;0.83559
564;0.61389;0.49661;0.98750;0.83559
565;0.61389;0.49661;0.98750;0.83559
566;0.61389;0.49661;0.98750;0.83559
567;0.61389;0.49661;0.98750;0.83559
568;0.61389;0.49661;0.98750;0.83559
569;0.61389;0.49661;0.98750;0.83559
570;0.61389;0.49661;0.98750;0.83559
571;0.61389;0.49661;0.98750;0.83559
572;0.61389;0.49661;0.98750;0.83559
573;0.61389;0.49661;0.98750;0.83559
574;0.61389;0.49661;0.98750;0.83559
575;0.61389;0.49661;0.98750;0.83559
576;0.61389;0.49661;0.98750;0.83559
577;0.61389;0.49661;0.98750;0.83559
578;0.61389;0.49661;0.98750;0.83559
579;0.61389;0.49661;0.98750;0.83559
580;0.61389;0.49661;0.98750;0.83559
581;0.61389;0.49661;0.98750;0.83559
582;0.61389;0.49661;0.98750;0.83559
583;0.61389;0.49661;0.98750;0.83559
584;0.61389;0.49661;0.98750;0.83559
585;0.61389;0.49661;0.98750;0.83559
586;0.61389;0.49661;0.98750;0.83559
587;0.61389;0.49661;0.98750;0.83559
588;0.61389;0.49661;0.98750;0.83559
589;0.61389;0.49661;0.98750;0.83559
590;0.61389;0.49661;0.98750;0.83559
591;0.61389;0.49661;0.98750;0.83559
592;0.61389;0.49661;0.98750;0.83559
593;0.61389;0.49661;0.98750;0.83559
594;0.61389;0.49661;0.98750;0.83559
595;0.61389;0.49661;0.98750;0.83559
596;0.61389;0.49661;0.98750;0.83559
597;0.61389;0.49661;0.98750;0.83559
598;0.61389;0.49661;0.98750;0.83559
599;0.61389;0.49661;0.98750;0.83559
600;0.61389;0.49661;0.98750;0.83559
601;0.61389;0.49661;0.98750;0.83559
602;0.61389;0.49661;0.98750;0.83559
603;0.61389;0.49661;0.98750;0.83559
604;0.61389;0.49661;0.98750;0.83559
605;0.61389;0.49661;0.98750;0.83559
606;0.61389;0.49661;0.98750;0.83559
607;0.61389;0.49661;0.98750;0.83559
608;0.61389;0.49661;0.98750;0.83559
609;0.61389;0.49661;0.98750;0.83559
610;0.61389;0.49661;0.98750;0.83559
611;0.61389;0.49661;0.98750;0.83559
612;0.61389;0.49661;0.98750;0.83559
613;0.61389;0.49661;0.98750;0.83559
614;0.61389;0.49661;0.98750;0.83559
615;0.61389;0.49661;0.98750;0.83559
616;0.61389;0.49661;0.98750;0.83559
617;0.61389;0.49661;0.98750;0.83559
618;0.61389;0.49661;0.98750;0.83559
619;0.61389;0.49661;0.98750;0.83559
620;0.61389;0.49661;0.98750;0.83559
621;0.61389;0.49661;0.98750;0.83559
622;0.61389;0.49661;0.98750;0.83559
623;0.61389;0.49661;0.98750;0.83559
624;0.61389;0.49661;0.98750;0.83559
625;0.61389;0.49661;0.98750;0.83559
626;0.61389;0.49661;0.98750;0.83559
627;0.61389;0.49661;0.98750;0.83559
628;0.61389;0.49661;0.98750;0.83559
629;0.61389;0.49661;0.98750;0.83559
630;0.61389;0.49661;0.98750;0.83559
631;0.61389;0.49661;0.98750;0.83559
632;0.61389;0.49661;0.98750;0.83559
633;0.61389;0.49661;0.98750;0.83559
