Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
170;0.58504;0.47038;0.97500;2.07003
171;0.58504;0.47038;0.97500;2.07003
172;0.58504;0.47038;0.97500;2.07003
173;0.58504;0.47038;0.97500;2.07003
174;0.58504;0.47038;0.97500;2.07003
175;0.58504;0.47038;0.97500;2.07003
176;0.58504;0.47038;0.97500;2.07003
177;0.58504;0.47038;0.97500;2.07003
178;0.58504;0.47038;0.97500;2.07003
179;0.58504;0.47038;0.97500;2.07003
180;0.58504;0.47038;0.97500;2.07003
181;0.58504;0.47038;0.97500;2.07003
182;0.58504;0.47038;0.97500;2.07003
183;0.58504;0.47038;0.97500;2.07003
184;0.58504;0.47038;0.97500;2.07003
185;0.58504;0.47038;0.97500;2.07003
186;0.58504;0.47038;0.97500;2.07003
187;0.58504;0.47038;0.97500;2.07003
188;0.58504;0.47038;0.97500;2.07003
189;0.58504;0.47038;0.97500;2.07003
190;0.58504;0.47038;0.97500;2.07003
191;0.58504;0.47038;0.97500;2.07003
192;0.58504;0.47038;0.97500;2.07003
193;0.58504;0.47038;0.97500;2.07003
194;0.58504;0.47038;0.97500;2.07003
195;0.58504;0.47038;0.97500;2.07003
196;0.58504;0.47038;0.97500;2.07003
197;0.58504;0.47038;0.97500;2.07003
198;0.58504;0.47038;0.97500;2.07003
199;0.58504;0.47038;0.97500;2.07003
200;0.58504;0.47038;0.97500;2.07003
201;0.58504;0.47038;0.97500;2.07003
202;0.58504;0.47038;0.97500;2.07003
203;0.58504;0.47038;0.97500;2.07003
204;0.58504;0.47038;0.97500;2.07003
205;0.58504;0.47038;0.97500;2.07003
206;0.58504;0.47038;0.97500;2.07003
207;0.58504;0.47038;0.97500;2.07003
208;0.58504;0.47038;0.97500;2.07003
209;0.58504;0.47038;0.97500;2.07003
210;0.58504;0.47038;0.97500;2.07003
211;0.58504;0.47038;0.97500;2.07003
212;0.58504;0.47038;0.97500;2.07003
213;0.58504;0.47038;0.97500;2.07003
214;0.58504;0.47038;0.97500;2.07003
215;0.58504;0.47038;0.97500;2.07003
216;0.58504;0.47038;0.97500;2.07003
217;0.58504;0.47038;0.97500;2.07003
218;0.58504;0.47038;0.97500;2.07003
219;0.58504;0.47038;0.97500;2.07003
220;0.58504;0.47038;0.97500;2.07003
221;0.58504;0.47038;0.97500;2.07003
222;0.58504;0.47038;0.97500;2.07003
223;0.58504;0.47038;0.97500;2.07003
224;0.58504;0.47038;0.97500;2.07003
225;0.58504;0.47038;0.97500;2.07003
226;0.58504;0.47038;0.97500;2.07003
227;0.58504;0.47038;0.97500;2.07003
228;0.58504;0.47038;0.97500;2.07003
229;0.58504;0.47038;0.97500;2.07003
230;0.58504;0.47038;0.97500;2.07003
231;0.58504;0.47038;0.97500;2.07003
232;0.58504;0.47038;0.97500;2.07003
233;0.58504;0.47038;0.97500;2.07003
234;0.58504;0.47038;0.97500;2.07003
235;0.58504;0.47038;0.97500;2.07003
236;0.58504;0.47038;0.97500;2.07003
237;0.58504;0.47038;0.97500;2.07003
238;0.58504;0.47038;0.97500;2.07003
239;0.58504;0.47038;0.97500;2.07003
240;0.58504;0.47038;0.97500;2.07003
241;0.58504;0.47038;0.97500;2.07003
242;0.58504;0.47038;0.97500;2.07003
243;0.58504;0.47038;0.97500;2.07003
244;0.58504;0.47038;0.97500;2.07003
245;0.58504;0.47038;0.97500;2.07003
246;0.58504;0.47038;0.97500;2.07003
247;0.58504;0.47038;0.97500;2.07003
248;0.58504;0.47038;0.97500;2.07003
249;0.58504;0.47038;0.97500;2.07003
250;0.58504;0.47038;0.97500;2.07003
251;0.58504;0.47038;0.97500;2.07003
252;0.58504;0.47038;0.97500;2.07003
253;0.58504;0.47038;0.97500;2.07003
254;0.58504;0.47038;0.97500;2.07003
255;0.58504;0.47038;0.97500;2.07003
256;0.58504;0.47038;0.97500;2.07003
257;0.58504;0.47038;0.97500;2.07003
258;0.58504;0.47038;0.97500;2.07003
259;0.58504;0.47038;0.97500;2.07003
260;0.58504;0.47038;0.97500;2.07003
261;0.58504;0.47038;0.97500;2.07003
262;0.58504;0.47038;0.97500;2.07003
263;0.58504;0.47038;0.97500;2.07003
264;0.58504;0.47038;0.97500;2.07003
265;0.58504;0.47038;0.97500;2.07003
266;0.58504;0.47038;0.97500;2.07003
267;0.58504;0.47038;0.97500;2.07003
268;0.58504;0.47038;0.97500;2.07003
269;0.58504;0.47038;0.97500;2.07003
270;0.58504;0.47038;0.97500;2.07003
271;0.58504;0.47038;0.97500;2.07003
272;0.58504;0.47038;0.97500;2.07003
273;0.58504;0.47038;0.97500;2.07003
274;0.58504;0.47038;0.97500;2.07003
275;0.58504;0.47038;0.97500;2.07003
276;0.58504;0.47038;0.97500;2.07003
277;0.58504;0.47038;0.97500;2.07003
278;0.58504;0.47038;0.97500;2.07003
279;0.58504;0.47038;0.97500;2.07003
280;0.58504;0.47038;0.97500;2.07003
281;0.58504;0.47038;0.97500;2.07003
282;0.58504;0.47038;0.97500;2.07003
283;0.58504;0.47038;0.97500;2.07003
284;0.58504;0.47038;0.97500;2.07003
285;0.58504;0.47038;0.97500;2.07003
286;0.58504;0.47038;0.97500;2.07003
287;0.58504;0.47038;0.97500;2.07003
288;0.58504;0.47038;0.97500;2.07003
289;0.58504;0.47038;0.97500;2.07003
290;0.58504;0.47038;0.97500;2.07003
291;0.58504;0.47038;0.97500;2.07003
292;0.58504;0.47038;0.97500;2.07003
293;0.58504;0.47038;0.97500;2.07003
294;0.58504;0.47038;0.97500;2.07003
295;0.58504;0.47038;0.97500;2.07003
296;0.58504;0.47038;0.97500;2.07003
297;0.58504;0.47038;0.97500;2.07003
298;0.58504;0.47038;0.97500;2.07003
299;0.58504;0.47038;0.97500;2.07003
300;0.58504;0.47038;0.97500;2.07003
301;0.58504;0.47038;0.97500;2.07003
302;0.58504;0.47038;0.97500;2.07003
303;0.58504;0.47038;0.97500;2.07003
304;0.58504;0.47038;0.97500;2.07003
305;0.58504;0.47038;0.97500;2.07003
306;0.58504;0.47038;0.97500;2.07003
307;0.58504;0.47038;0.97500;2.07003
308;0.58504;0.47038;0.97500;2.07003
309;0.58504;0.47038;0.97500;2.07003
310;0.58504;0.47038;0.97500;2.07003
311;0.58504;0.47038;0.97500;2.07003
312;0.58504;0.47038;0.97500;2.07003
313;0.58504;0.47038;0.97500;2.07003
314;0.58504;0.47038;0.97500;2.07003
315;0.58504;0.47038;0.97500;2.07003
316;0.58504;0.47038;0.97500;2.07003
317;0.58504;0.47038;0.97500;2.07003
318;0.58504;0.47038;0.97500;2.07003
319;0.58504;0.47038;0.97500;2.07003
320;0.58504;0.47038;0.97500;2.07003
321;0.58504;0.47038;0.97500;2.07003
322;0.58504;0.47038;0.97500;2.07003
323;0.58504;0.47038;0.97500;2.07003
324;0.58504;0.47038;0.97500;2.07003
325;0.58504;0.47038;0.97500;2.07003
326;0.58504;0.47038;0.97500;2.07003
327;0.58504;0.47038;0.97500;2.07003
328;0.58504;0.47038;0.97500;2.07003
329;0.58504;0.47038;0.97500;2.07003
330;0.58504;0.47038;0.97500;2.07003
331;0.58504;0.47038;0.97500;2.07003
332;0.58504;0.47038;0.97500;2.07003
333;0.58504;0.47038;0.97500;2.07003
334;0.58504;0.47038;0.97500;2.07003
335;0.58504;0.47038;0.97500;2.07003
336;0.58504;0.47038;0.97500;2.07003
337;0.58504;0.47038;0.97500;2.07003
338;0.58504;0.47038;0.97500;2.07003
339;0.58504;0.47038;0.97500;2.07003
340;0.58504;0.47038;0.97500;2.07003
341;0.58504;0.47038;0.97500;2.07003
342;0.58504;0.47038;0.97500;2.07003
343;0.58629;0.47596;0.96250;2.30717
344;0.58629;0.47596;0.96250;2.30717
345;0.58629;0.47596;0.96250;2.30717
346;0.58629;0.47596;0.96250;2.30717
347;0.58629;0.47596;0.96250;2.30717
348;0.58629;0.47596;0.96250;2.30717
349;0.58629;0.47596;0.96250;2.30717
350;0.58629;0.47596;0.96250;2.30717
351;0.58629;0.47596;0.96250;2.30717
352;0.58629;0.47596;0.96250;2.30717
353;0.58629;0.47596;0.96250;2.30717
354;0.58629;0.47596;0.96250;2.30717
355;0.58629;0.47596;0.96250;2.30717
356;0.58629;0.47596;0.96250;2.30717
357;0.58629;0.47596;0.96250;2.30717
358;0.58629;0.47596;0.96250;2.30717
359;0.58629;0.47596;0.96250;2.30717
360;0.58629;0.47596;0.96250;2.30717
361;0.58629;0.47596;0.96250;2.30717
362;0.58629;0.47596;0.96250;2.30717
363;0.58629;0.47596;0.96250;2.30717
364;0.58629;0.47596;0.96250;2.30717
365;0.58629;0.47596;0.96250;2.30717
366;0.58629;0.47596;0.96250;2.30717
367;0.58629;0.47596;0.96250;2.30717
368;0.58629;0.47596;0.96250;2.30717
369;0.58629;0.47596;0.96250;2.30717
370;0.58629;0.47596;0.96250;2.30717
371;0.58629;0.47596;0.96250;2.30717
372;0.58629;0.47596;0.96250;2.30717
373;0.58629;0.47596;0.96250;2.30717
374;0.58629;0.47596;0.96250;2.30717
375;0.58629;0.47596;0.96250;2.30717
376;0.58629;0.47596;0.96250;2.30717
377;0.58629;0.47596;0.96250;2.30717
378;0.58629;0.47596;0.96250;2.30717
379;0.58629;0.47596;0.96250;2.30717
380;0.58629;0.47596;0.96250;2.30717
381;0.58629;0.47596;0.96250;2.30717
382;0.58629;0.47596;0.96250;2.30717
383;0.58629;0.47596;0.96250;2.30717
384;0.58629;0.47596;0.96250;2.30717
385;0.58629;0.47596;0.96250;2.30717
386;0.58629;0.47596;0.96250;2.30717
387;0.58629;0.47596;0.96250;2.30717
388;0.58629;0.47596;0.96250;2.30717
389;0.58629;0.47596;0.96250;2.30717
390;0.58629;0.47596;0.96250;2.30717
391;0.58629;0.47596;0.96250;2.30717
392;0.58629;0.47596;0.96250;2.30717
393;0.58629;0.47596;0.96250;2.30717
394;0.58629;0.47596;0.96250;2.30717
395;0.58629;0.47596;0.96250;2.30717
396;0.58629;0.47596;0.96250;2.30717
397;0.58629;0.47596;0.96250;2.30717
398;0.58629;0.47596;0.96250;2.30717
399;0.58629;0.47596;0.96250;2.30717
400;0.58629;0.47596;0.96250;2.30717
401;0.58629;0.47596;0.96250;2.30717
402;0.58629;0.47596;0.96250;2.30717
403;0.58629;0.47596;0.96250;2.30717
404;0.58629;0.47596;0.96250;2.30717
405;0.58629;0.47596;0.96250;2.30717
406;0.58629;0.47596;0.96250;2.30717
407;0.58629;0.47596;0.96250;2.30717
408;0.58629;0.47596;0.96250;2.30717
409;0.58629;0.47596;0.96250;2.30717
410;0.58629;0.47596;0.96250;2.30717
411;0.58629;0.47596;0.96250;2.30717
412;0.58629;0.47596;0.96250;2.30717
413;0.58629;0.47596;0.96250;2.30717
414;0.58629;0.47596;0.96250;2.30717
415;0.58629;0.47596;0.96250;2.30717
416;0.58629;0.47596;0.96250;2.30717
417;0.58629;0.47596;0.96250;2.30717
418;0.58629;0.47596;0.96250;2.30717
419;0.58629;0.47596;0.96250;2.30717
420;0.58629;0.47596;0.96250;2.30717
421;0.58629;0.47596;0.96250;2.30717
422;0.58629;0.47596;0.96250;2.30717
423;0.58629;0.47596;0.96250;2.30717
424;0.58629;0.47596;0.96250;2.30717
425;0.58629;0.47596;0.96250;2.30717
426;0.58629;0.47596;0.96250;2.30717
427;0.58629;0.47596;0.96250;2.30717
428;0.58629;0.47596;0.96250;2.30717
429;0.58629;0.47596;0.96250;2.30717
430;0.58629;0.47596;0.96250;2.30717
431;0.58629;0.47596;0.96250;2.30717
432;0.58629;0.47596;0.96250;2.30717
433;0.58629;0.47596;0.96250;2.30717
434;0.58629;0.47596;0.96250;2.30717
435;0.58629;0.47596;0.96250;2.30717
436;0.58629;0.47596;0.96250;2.30717
437;0.58629;0.47596;0.96250;2.30717
438;0.58629;0.47596;0.96250;2.30717
439;0.58629;0.47596;0.96250;2.30717
440;0.58629;0.47596;0.96250;2.30717
441;0.58629;0.47596;0.96250;2.30717
442;0.58889;0.47449;0.97500;2.30672
443;0.58889;0.47449;0.97500;2.30672
444;0.58889;0.47449;0.97500;2.30672
445;0.58889;0.47449;0.97500;2.30672
446;0.58889;0.47449;0.97500;2.30672
447;0.58889;0.47449;0.97500;2.30672
448;0.58889;0.47449;0.97500;2.30672
449;0.58889;0.47449;0.97500;2.30672
450;0.58889;0.47449;0.97500;2.30672
451;0.58889;0.47449;0.97500;2.30672
452;0.58889;0.47449;0.97500;2.30672
453;0.58889;0.47449;0.97500;2.30672
454;0.58889;0.47449;0.97500;2.30672
455;0.58889;0.47449;0.97500;2.30672
456;0.58889;0.47449;0.97500;2.30672
457;0.58889;0.47449;0.97500;2.30672
458;0.58889;0.47449;0.97500;2.30672
459;0.58889;0.47449;0.97500;2.30672
460;0.58889;0.47449;0.97500;2.30672
461;0.58889;0.47449;0.97500;2.30672
462;0.58889;0.47449;0.97500;2.30672
463;0.58889;0.47449;0.97500;2.30672
464;0.58889;0.47449;0.97500;2.30672
465;0.58889;0.47449;0.97500;2.30672
466;0.58889;0.47449;0.97500;2.30672
467;0.58889;0.47449;0.97500;2.30672
468;0.58889;0.47449;0.97500;2.30672
469;0.58889;0.47449;0.97500;2.30672
470;0.58889;0.47449;0.97500;2.30672
471;0.58889;0.47449;0.97500;2.30672
472;0.58889;0.47449;0.97500;2.30672
473;0.58889;0.47449;0.97500;2.30672
474;0.58889;0.47449;0.97500;2.30672
475;0.58889;0.47449;0.97500;2.30672
476;0.58889;0.47449;0.97500;2.30672
477;0.58889;0.47449;0.97500;2.30672
478;0.58889;0.47449;0.97500;2.30672
479;0.58889;0.47449;0.97500;2.30672
480;0.58889;0.47449;0.97500;2.30672
481;0.58889;0.47449;0.97500;2.30672
482;0.58889;0.47449;0.97500;2.30672
483;0.58889;0.47449;0.97500;2.30672
484;0.58889;0.47449;0.97500;2.30672
485;0.58889;0.47449;0.97500;2.30672
486;0.58889;0.47449;0.97500;2.30672
487;0.58889;0.47449;0.97500;2.30672
488;0.58889;0.47449;0.97500;2.30672
489;0.58889;0.47449;0.97500;2.30672
490;0.58889;0.47449;0.97500;2.30672
491;0.58889;0.47449;0.97500;2.30672
492;0.58889;0.47449;0.97500;2.30672
493;0.58889;0.47449;0.97500;2.30672
494;0.58889;0.47449;0.97500;2.30672
495;0.58889;0.47449;0.97500;2.30672
496;0.58889;0.47449;0.97500;2.30672
497;0.58889;0.47449;0.97500;2.30672
498;0.58889;0.47449;0.97500;2.30672
499;0.58889;0.47449;0.97500;2.30672
500;0.58889;0.47449;0.97500;2.30672
501;0.58889;0.47449;0.97500;2.30672
502;0.58889;0.47449;0.97500;2.30672
503;0.58889;0.47449;0.97500;2.30672
504;0.58889;0.47449;0.97500;2.30672
505;0.58889;0.47449;0.97500;2.30672
506;0.58889;0.47449;0.97500;2.30672
507;0.58889;0.47449;0.97500;2.30672
508;0.58889;0.47449;0.97500;2.30672
509;0.58889;0.47449;0.97500;2.30672
510;0.58889;0.47449;0.97500;2.30672
511;0.58889;0.47449;0.97500;2.30672
512;0.58889;0.47449;0.97500;2.30672
513;0.58889;0.47449;0.97500;2.30672
514;0.58889;0.47449;0.97500;2.30672
515;0.58889;0.47449;0.97500;2.30672
516;0.58889;0.47449;0.97500;2.30672
517;0.58889;0.47449;0.97500;2.30672
518;0.58889;0.47449;0.97500;2.30672
519;0.58889;0.47449;0.97500;2.30672
520;0.58889;0.47449;0.97500;2.30672
521;0.58889;0.47449;0.97500;2.30672
522;0.58889;0.47449;0.97500;2.30672
523;0.58889;0.47449;0.97500;2.30672
524;0.58889;0.47449;0.97500;2.30672
525;0.58889;0.47449;0.97500;2.30672
526;0.58889;0.47449;0.97500;2.30672
527;0.58889;0.47449;0.97500;2.30672
528;0.58889;0.47449;0.97500;2.30672
529;0.58889;0.47449;0.97500;2.30672
530;0.58889;0.47449;0.97500;2.30672
531;0.58889;0.47449;0.97500;2.30672
532;0.58889;0.47449;0.97500;2.30672
533;0.58889;0.47449;0.97500;2.30672
534;0.58889;0.47449;0.97500;2.30672
535;0.58889;0.47449;0.97500;2.30672
536;0.58889;0.47449;0.97500;2.30672
537;0.58889;0.47449;0.97500;2.30672
538;0.58889;0.47449;0.97500;2.30672
539;0.58889;0.47449;0.97500;2.30672
540;0.58889;0.47449;0.97500;2.30672
541;0.58889;0.47449;0.97500;2.30672
542;0.58889;0.47449;0.97500;2.30672
543;0.58889;0.47449;0.97500;2.30672
544;0.58889;0.47449;0.97500;2.30672
545;0.58889;0.47449;0.97500;2.30672
546;0.58889;0.47449;0.97500;2.30672
547;0.58889;0.47449;0.97500;2.30672
548;0.58889;0.47449;0.97500;2.30672
549;0.58889;0.47449;0.97500;2.30672
550;0.58889;0.47449;0.97500;2.30672
551;0.58889;0.47449;0.97500;2.30672
552;0.58889;0.47449;0.97500;2.30672
553;0.58889;0.47449;0.97500;2.30672
554;0.58965;0.47496;0.97500;2.19927
555;0.58965;0.47496;0.97500;2.19927
556;0.58965;0.47496;0.97500;2.19927
557;0.58965;0.47496;0.97500;2.19927
558;0.58965;0.47496;0.97500;2.19927
559;0.58965;0.47496;0.97500;2.19927
560;0.58965;0.47496;0.97500;2.19927
561;0.58965;0.47496;0.97500;2.19927
562;0.58965;0.47496;0.97500;2.19927
563;0.58965;0.47496;0.97500;2.19927
564;0.58965;0.47496;0.97500;2.19927
565;0.58965;0.47496;0.97500;2.19927
566;0.58965;0.47496;0.97500;2.19927
567;0.58965;0.47496;0.97500;2.19927
568;0.58965;0.47496;0.97500;2.19927
569;0.58966;0.48318;0.95000;2.00587
570;0.58966;0.48318;0.95000;2.00587
571;0.58966;0.48318;0.95000;2.00587
572;0.58966;0.48318;0.95000;2.00587
573;0.58966;0.48318;0.95000;2.00587
574;0.58966;0.48318;0.95000;2.00587
575;0.58970;0.47970;0.96250;2.72416
576;0.58970;0.47970;0.96250;2.72416
577;0.58970;0.47970;0.96250;2.72416
578;0.58970;0.47970;0.96250;2.72416
579;0.58970;0.47970;0.96250;2.72416
580;0.58970;0.47970;0.96250;2.72416
581;0.58970;0.47970;0.96250;2.72416
582;0.58970;0.47970;0.96250;2.72416
583;0.58970;0.47970;0.96250;2.72416
584;0.58970;0.47970;0.96250;2.72416
585;0.58970;0.47970;0.96250;2.72416
586;0.58970;0.47970;0.96250;2.72416
587;0.58970;0.47970;0.96250;2.72416
588;0.58970;0.47970;0.96250;2.72416
589;0.58970;0.47970;0.96250;2.72416
590;0.58970;0.47970;0.96250;2.72416
591;0.58970;0.47970;0.96250;2.72416
592;0.58970;0.47970;0.96250;2.72416
593;0.58970;0.47970;0.96250;2.72416
594;0.58970;0.47970;0.96250;2.72416
595;0.58970;0.47970;0.96250;2.72416
596;0.58970;0.47970;0.96250;2.72416
597;0.58970;0.47970;0.96250;2.72416
598;0.58970;0.47970;0.96250;2.72416
599;0.58970;0.47970;0.96250;2.72416
600;0.58970;0.47970;0.96250;2.72416
601;0.58970;0.47970;0.96250;2.72416
602;0.58970;0.47970;0.96250;2.72416
603;0.58970;0.47970;0.96250;2.72416
604;0.58970;0.47970;0.96250;2.72416
605;0.58970;0.47970;0.96250;2.72416
606;0.58970;0.47970;0.96250;2.72416
607;0.58970;0.47970;0.96250;2.72416
608;0.58970;0.47970;0.96250;2.72416
609;0.58970;0.47970;0.96250;2.72416
610;0.58970;0.47970;0.96250;2.72416
611;0.58970;0.47970;0.96250;2.72416
612;0.58970;0.47970;0.96250;2.72416
613;0.58970;0.47970;0.96250;2.72416
614;0.58970;0.47970;0.96250;2.72416
615;0.58970;0.47970;0.96250;2.72416
616;0.58970;0.47970;0.96250;2.72416
617;0.58970;0.47970;0.96250;2.72416
618;0.58970;0.47970;0.96250;2.72416
619;0.58970;0.47970;0.96250;2.72416
620;0.58970;0.47970;0.96250;2.72416
621;0.58970;0.47970;0.96250;2.72416
622;0.58970;0.47970;0.96250;2.72416
623;0.58970;0.47970;0.96250;2.72416
624;0.58970;0.47970;0.96250;2.72416
625;0.58970;0.47970;0.96250;2.72416
626;0.58970;0.47970;0.96250;2.72416
627;0.58970;0.47970;0.96250;2.72416
628;0.58970;0.47970;0.96250;2.72416
629;0.58970;0.47970;0.96250;2.72416
630;0.58970;0.47970;0.96250;2.72416
631;0.58970;0.47970;0.96250;2.72416
632;0.58970;0.47970;0.96250;2.72416
633;0.58970;0.47970;0.96250;2.72416
