Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
114;0.50702;0.38245;0.98750;2.75226
115;0.50702;0.38245;0.98750;2.75226
116;0.50702;0.38245;0.98750;2.75226
117;0.50702;0.38245;0.98750;2.75226
118;0.50702;0.38245;0.98750;2.75226
119;0.50702;0.38245;0.98750;2.75226
120;0.50702;0.38245;0.98750;2.75226
121;0.50702;0.38245;0.98750;2.75226
122;0.50702;0.38245;0.98750;2.75226
123;0.50702;0.38245;0.98750;2.75226
124;0.50702;0.38245;0.98750;2.75226
125;0.50702;0.38245;0.98750;2.75226
126;0.50702;0.38245;0.98750;2.75226
127;0.50702;0.38245;0.98750;2.75226
128;0.50702;0.38245;0.98750;2.75226
129;0.50702;0.38245;0.98750;2.75226
130;0.50702;0.38245;0.98750;2.75226
131;0.50702;0.38245;0.98750;2.75226
132;0.50702;0.38245;0.98750;2.75226
133;0.50702;0.38245;0.98750;2.75226
134;0.50702;0.38245;0.98750;2.75226
135;0.50702;0.38245;0.98750;2.75226
136;0.50702;0.38245;0.98750;2.75226
137;0.50702;0.38245;0.98750;2.75226
138;0.50702;0.38245;0.98750;2.75226
139;0.50702;0.38245;0.98750;2.75226
140;0.50702;0.38245;0.98750;2.75226
141;0.50702;0.38245;0.98750;2.75226
142;0.50702;0.38245;0.98750;2.75226
143;0.50702;0.38245;0.98750;2.75226
144;0.50702;0.38245;0.98750;2.75226
145;0.50702;0.38245;0.98750;2.75226
146;0.50702;0.38245;0.98750;2.75226
147;0.50702;0.38245;0.98750;2.75226
148;0.50702;0.38245;0.98750;2.75226
149;0.50702;0.38245;0.98750;2.75226
150;0.50702;0.38245;0.98750;2.75226
151;0.50702;0.38245;0.98750;2.75226
152;0.50702;0.38245;0.98750;2.75226
153;0.50702;0.38245;0.98750;2.75226
154;0.50702;0.38245;0.98750;2.75226
155;0.50702;0.38245;0.98750;2.75226
156;0.50702;0.38245;0.98750;2.75226
157;0.50702;0.38245;0.98750;2.75226
158;0.50702;0.38245;0.98750;2.75226
159;0.50702;0.38245;0.98750;2.75226
160;0.50702;0.38245;0.98750;2.75226
161;0.50702;0.38245;0.98750;2.75226
162;0.52404;0.39920;1.00000;1.95617
163;0.52404;0.39920;1.00000;1.95617
164;0.52404;0.39920;1.00000;1.95617
165;0.52404;0.39920;1.00000;1.95617
166;0.52404;0.39920;1.00000;1.95617
167;0.52404;0.39920;1.00000;1.95617
168;0.52404;0.39920;1.00000;1.95617
169;0.52404;0.39920;1.00000;1.95617
170;0.52404;0.39920;1.00000;1.95617
171;0.52404;0.39920;1.00000;1.95617
172;0.52404;0.39920;1.00000;1.95617
173;0.52404;0.39920;1.00000;1.95617
174;0.52404;0.39920;1.00000;1.95617
175;0.52404;0.39920;1.00000;1.95617
176;0.52404;0.39920;1.00000;1.95617
177;0.52404;0.39920;1.00000;1.95617
178;0.52404;0.39920;1.00000;1.95617
179;0.52404;0.39920;1.00000;1.95617
180;0.52404;0.39920;1.00000;1.95617
181;0.52404;0.39920;1.00000;1.95617
182;0.52404;0.39920;1.00000;1.95617
183;0.52404;0.39920;1.00000;1.95617
184;0.52404;0.39920;1.00000;1.95617
185;0.52404;0.39920;1.00000;1.95617
186;0.52404;0.39920;1.00000;1.95617
187;0.52404;0.39920;1.00000;1.95617
188;0.52404;0.39920;1.00000;1.95617
189;0.52404;0.39920;1.00000;1.95617
190;0.52404;0.39920;1.00000;1.95617
191;0.52404;0.39920;1.00000;1.95617
192;0.52404;0.39920;1.00000;1.95617
193;0.52404;0.39920;1.00000;1.95617
194;0.52404;0.39920;1.00000;1.95617
195;0.52404;0.39920;1.00000;1.95617
196;0.52404;0.39920;1.00000;1.95617
197;0.52404;0.39920;1.00000;1.95617
198;0.52404;0.39920;1.00000;1.95617
199;0.52404;0.39920;1.00000;1.95617
200;0.52404;0.39920;1.00000;1.95617
201;0.52404;0.39920;1.00000;1.95617
202;0.52404;0.39920;1.00000;1.95617
203;0.52404;0.39920;1.00000;1.95617
204;0.52404;0.39920;1.00000;1.95617
205;0.52404;0.39920;1.00000;1.95617
206;0.52404;0.39920;1.00000;1.95617
207;0.52404;0.39920;1.00000;1.95617
208;0.52404;0.39920;1.00000;1.95617
209;0.52404;0.39920;1.00000;1.95617
210;0.52404;0.39920;1.00000;1.95617
211;0.52404;0.39920;1.00000;1.95617
212;0.52404;0.39920;1.00000;1.95617
213;0.52404;0.39920;1.00000;1.95617
214;0.52404;0.39920;1.00000;1.95617
215;0.52404;0.39920;1.00000;1.95617
216;0.52404;0.39920;1.00000;1.95617
217;0.52404;0.39920;1.00000;1.95617
218;0.52404;0.39920;1.00000;1.95617
219;0.52404;0.39920;1.00000;1.95617
220;0.52404;0.39920;1.00000;1.95617
221;0.52404;0.39920;1.00000;1.95617
222;0.52404;0.39920;1.00000;1.95617
223;0.52404;0.39920;1.00000;1.95617
224;0.52404;0.39920;1.00000;1.95617
225;0.52404;0.39920;1.00000;1.95617
226;0.52404;0.39920;1.00000;1.95617
227;0.52404;0.39920;1.00000;1.95617
228;0.52404;0.39920;1.00000;1.95617
229;0.52404;0.39920;1.00000;1.95617
230;0.52404;0.39920;1.00000;1.95617
231;0.52404;0.39920;1.00000;1.95617
232;0.52404;0.39920;1.00000;1.95617
233;0.52404;0.39920;1.00000;1.95617
234;0.52404;0.39920;1.00000;1.95617
235;0.52404;0.39920;1.00000;1.95617
236;0.52404;0.39920;1.00000;1.95617
237;0.52404;0.39920;1.00000;1.95617
238;0.52404;0.39920;1.00000;1.95617
239;0.52404;0.39920;1.00000;1.95617
240;0.52404;0.39920;1.00000;1.95617
241;0.52404;0.39920;1.00000;1.95617
242;0.52404;0.39920;1.00000;1.95617
243;0.52404;0.39920;1.00000;1.95617
244;0.52404;0.39920;1.00000;1.95617
245;0.52404;0.39920;1.00000;1.95617
246;0.52404;0.39920;1.00000;1.95617
247;0.52404;0.39920;1.00000;1.95617
248;0.52404;0.39920;1.00000;1.95617
249;0.52404;0.39920;1.00000;1.95617
250;0.52404;0.39920;1.00000;1.95617
251;0.52404;0.39920;1.00000;1.95617
252;0.52404;0.39920;1.00000;1.95617
253;0.52404;0.39920;1.00000;1.95617
254;0.52404;0.39920;1.00000;1.95617
255;0.52404;0.39920;1.00000;1.95617
256;0.52404;0.39920;1.00000;1.95617
257;0.52404;0.39920;1.00000;1.95617
258;0.52404;0.39920;1.00000;1.95617
259;0.52404;0.39920;1.00000;1.95617
260;0.52404;0.39920;1.00000;1.95617
261;0.52404;0.39920;1.00000;1.95617
262;0.52404;0.39920;1.00000;1.95617
263;0.52404;0.39920;1.00000;1.95617
264;0.52404;0.39920;1.00000;1.95617
265;0.52404;0.39920;1.00000;1.95617
266;0.52404;0.39920;1.00000;1.95617
267;0.52404;0.39920;1.00000;1.95617
268;0.52404;0.39920;1.00000;1.95617
269;0.52404;0.39920;1.00000;1.95617
270;0.52404;0.39920;1.00000;1.95617
271;0.52404;0.39920;1.00000;1.95617
272;0.52404;0.39920;1.00000;1.95617
273;0.52404;0.39920;1.00000;1.95617
274;0.52404;0.39920;1.00000;1.95617
275;0.52404;0.39920;1.00000;1.95617
276;0.52404;0.39920;1.00000;1.95617
277;0.52404;0.39920;1.00000;1.95617
278;0.52404;0.39920;1.00000;1.95617
279;0.52404;0.39920;1.00000;1.95617
280;0.52404;0.39920;1.00000;1.95617
281;0.52404;0.39920;1.00000;1.95617
282;0.52404;0.39920;1.00000;1.95617
283;0.52404;0.39920;1.00000;1.95617
284;0.52404;0.39920;1.00000;1.95617
285;0.52404;0.39920;1.00000;1.95617
286;0.52404;0.39920;1.00000;1.95617
287;0.52404;0.39920;1.00000;1.95617
288;0.52404;0.39920;1.00000;1.95617
289;0.52404;0.39920;1.00000;1.95617
290;0.52404;0.39920;1.00000;1.95617
291;0.52404;0.39920;1.00000;1.95617
292;0.52404;0.39920;1.00000;1.95617
293;0.52404;0.39920;1.00000;1.95617
294;0.52404;0.39920;1.00000;1.95617
295;0.52404;0.39920;1.00000;1.95617
296;0.52404;0.39920;1.00000;1.95617
297;0.52404;0.39920;1.00000;1.95617
298;0.52404;0.39920;1.00000;1.95617
299;0.52404;0.39920;1.00000;1.95617
300;0.52404;0.39920;1.00000;1.95617
301;0.52404;0.39920;1.00000;1.95617
302;0.52404;0.39920;1.00000;1.95617
303;0.52404;0.39920;1.00000;1.95617
304;0.52404;0.39920;1.00000;1.95617
305;0.52404;0.39920;1.00000;1.95617
306;0.52404;0.39920;1.00000;1.95617
307;0.52404;0.39920;1.00000;1.95617
308;0.52404;0.39920;1.00000;1.95617
309;0.52404;0.39920;1.00000;1.95617
310;0.52404;0.39920;1.00000;1.95617
311;0.52404;0.39920;1.00000;1.95617
312;0.52404;0.39920;1.00000;1.95617
313;0.52404;0.39920;1.00000;1.95617
314;0.52404;0.39920;1.00000;1.95617
315;0.52404;0.39920;1.00000;1.95617
316;0.52404;0.39920;1.00000;1.95617
317;0.52404;0.39920;1.00000;1.95617
318;0.52404;0.39920;1.00000;1.95617
319;0.52404;0.39920;1.00000;1.95617
320;0.52404;0.39920;1.00000;1.95617
321;0.52404;0.39920;1.00000;1.95617
322;0.52404;0.39920;1.00000;1.95617
323;0.52404;0.39920;1.00000;1.95617
324;0.52404;0.39920;1.00000;1.95617
325;0.52404;0.39920;1.00000;1.95617
326;0.52404;0.39920;1.00000;1.95617
327;0.52404;0.39920;1.00000;1.95617
328;0.52404;0.39920;1.00000;1.95617
329;0.52404;0.39920;1.00000;1.95617
330;0.52404;0.39920;1.00000;1.95617
331;0.52404;0.39920;1.00000;1.95617
332;0.52404;0.39920;1.00000;1.95617
333;0.52404;0.39920;1.00000;1.95617
334;0.52404;0.39920;1.00000;1.95617
335;0.52404;0.39920;1.00000;1.95617
336;0.52404;0.39920;1.00000;1.95617
337;0.52404;0.39920;1.00000;1.95617
338;0.52404;0.39920;1.00000;1.95617
339;0.52404;0.39920;1.00000;1.95617
340;0.52404;0.39920;1.00000;1.95617
341;0.52404;0.39920;1.00000;1.95617
342;0.52404;0.39920;1.00000;1.95617
343;0.52404;0.39920;1.00000;1.95617
344;0.52404;0.39920;1.00000;1.95617
345;0.52404;0.39920;1.00000;1.95617
346;0.52404;0.39920;1.00000;1.95617
347;0.52404;0.39920;1.00000;1.95617
348;0.52404;0.39920;1.00000;1.95617
349;0.52404;0.39920;1.00000;1.95617
350;0.52404;0.39920;1.00000;1.95617
351;0.52404;0.39920;1.00000;1.95617
352;0.52404;0.39920;1.00000;1.95617
353;0.53059;0.40576;0.98750;2.17779
354;0.53059;0.40576;0.98750;2.17779
355;0.53059;0.40576;0.98750;2.17779
356;0.53059;0.40576;0.98750;2.17779
357;0.53059;0.40576;0.98750;2.17779
358;0.53059;0.40576;0.98750;2.17779
359;0.53059;0.40576;0.98750;2.17779
360;0.53059;0.40576;0.98750;2.17779
361;0.53059;0.40576;0.98750;2.17779
362;0.53059;0.40576;0.98750;2.17779
363;0.53059;0.40576;0.98750;2.17779
364;0.53059;0.40576;0.98750;2.17779
365;0.53059;0.40576;0.98750;2.17779
366;0.53059;0.40576;0.98750;2.17779
367;0.53059;0.40576;0.98750;2.17779
368;0.53059;0.40576;0.98750;2.17779
369;0.53059;0.40576;0.98750;2.17779
370;0.53059;0.40576;0.98750;2.17779
371;0.53059;0.40576;0.98750;2.17779
372;0.53059;0.40576;0.98750;2.17779
373;0.53059;0.40576;0.98750;2.17779
374;0.53059;0.40576;0.98750;2.17779
375;0.53059;0.40576;0.98750;2.17779
376;0.53059;0.40576;0.98750;2.17779
377;0.53059;0.40576;0.98750;2.17779
378;0.53059;0.40576;0.98750;2.17779
379;0.53059;0.40576;0.98750;2.17779
380;0.53059;0.40576;0.98750;2.17779
381;0.53059;0.40576;0.98750;2.17779
382;0.53059;0.40576;0.98750;2.17779
383;0.53059;0.40576;0.98750;2.17779
384;0.53059;0.40576;0.98750;2.17779
385;0.53059;0.40576;0.98750;2.17779
386;0.53059;0.40576;0.98750;2.17779
387;0.53059;0.40576;0.98750;2.17779
388;0.53059;0.40576;0.98750;2.17779
389;0.53059;0.40576;0.98750;2.17779
390;0.53059;0.40576;0.98750;2.17779
391;0.53059;0.40576;0.98750;2.17779
392;0.53059;0.40576;0.98750;2.17779
393;0.53059;0.40576;0.98750;2.17779
394;0.53059;0.40576;0.98750;2.17779
395;0.53059;0.40576;0.98750;2.17779
396;0.53059;0.40576;0.98750;2.17779
397;0.53059;0.40576;0.98750;2.17779
398;0.53059;0.40576;0.98750;2.17779
399;0.53059;0.40576;0.98750;2.17779
400;0.53059;0.40576;0.98750;2.17779
401;0.53059;0.40576;0.98750;2.17779
402;0.53059;0.40576;0.98750;2.17779
403;0.53059;0.40576;0.98750;2.17779
404;0.53059;0.40576;0.98750;2.17779
405;0.53059;0.40576;0.98750;2.17779
406;0.53059;0.40576;0.98750;2.17779
407;0.53059;0.40576;0.98750;2.17779
408;0.53059;0.40576;0.98750;2.17779
409;0.53059;0.40576;0.98750;2.17779
410;0.53059;0.40576;0.98750;2.17779
411;0.53059;0.40576;0.98750;2.17779
412;0.53059;0.40576;0.98750;2.17779
413;0.53059;0.40576;0.98750;2.17779
414;0.53059;0.40576;0.98750;2.17779
415;0.53059;0.40576;0.98750;2.17779
416;0.53059;0.40576;0.98750;2.17779
417;0.53059;0.40576;0.98750;2.17779
418;0.53059;0.40576;0.98750;2.17779
419;0.53059;0.40576;0.98750;2.17779
420;0.53059;0.40576;0.98750;2.17779
421;0.53059;0.40576;0.98750;2.17779
422;0.53059;0.40576;0.98750;2.17779
423;0.53059;0.40576;0.98750;2.17779
424;0.53059;0.40576;0.98750;2.17779
425;0.53059;0.40576;0.98750;2.17779
426;0.53059;0.40576;0.98750;2.17779
427;0.53059;0.40576;0.98750;2.17779
428;0.53059;0.40576;0.98750;2.17779
429;0.53059;0.40576;0.98750;2.17779
430;0.53059;0.40576;0.98750;2.17779
431;0.53059;0.40576;0.98750;2.17779
432;0.53059;0.40576;0.98750;2.17779
433;0.53059;0.40576;0.98750;2.17779
434;0.53059;0.40576;0.98750;2.17779
435;0.53059;0.40576;0.98750;2.17779
436;0.53059;0.40576;0.98750;2.17779
437;0.53059;0.40576;0.98750;2.17779
438;0.53059;0.40576;0.98750;2.17779
439;0.53059;0.40576;0.98750;2.17779
440;0.53059;0.40576;0.98750;2.17779
441;0.53059;0.40576;0.98750;2.17779
442;0.53059;0.40576;0.98750;2.17779
443;0.53059;0.40576;0.98750;2.17779
444;0.53059;0.40576;0.98750;2.17779
445;0.53059;0.40576;0.98750;2.17779
446;0.53059;0.40576;0.98750;2.17779
447;0.53059;0.40576;0.98750;2.17779
448;0.53059;0.40576;0.98750;2.17779
449;0.53059;0.40576;0.98750;2.17779
450;0.53059;0.40576;0.98750;2.17779
451;0.53059;0.40576;0.98750;2.17779
452;0.53059;0.40576;0.98750;2.17779
453;0.53059;0.40576;0.98750;2.17779
454;0.53059;0.40576;0.98750;2.17779
455;0.53059;0.40576;0.98750;2.17779
456;0.53059;0.40576;0.98750;2.17779
457;0.53059;0.40576;0.98750;2.17779
458;0.53059;0.40576;0.98750;2.17779
459;0.53252;0.40614;1.00000;1.99036
460;0.53252;0.40614;1.00000;1.99036
461;0.53252;0.40614;1.00000;1.99036
462;0.53252;0.40614;1.00000;1.99036
463;0.53252;0.40614;1.00000;1.99036
464;0.53252;0.40614;1.00000;1.99036
465;0.53252;0.40614;1.00000;1.99036
466;0.53252;0.40614;1.00000;1.99036
467;0.53252;0.40614;1.00000;1.99036
468;0.53252;0.40614;1.00000;1.99036
469;0.53564;0.40987;1.00000;2.23656
470;0.53564;0.40987;1.00000;2.23656
471;0.53564;0.40987;1.00000;2.23656
472;0.53564;0.40987;1.00000;2.23656
473;0.53564;0.40987;1.00000;2.23656
474;0.53564;0.40987;1.00000;2.23656
475;0.53564;0.40987;1.00000;2.23656
476;0.53564;0.40987;1.00000;2.23656
477;0.53564;0.40987;1.00000;2.23656
478;0.53564;0.40987;1.00000;2.23656
479;0.53564;0.40987;1.00000;2.23656
480;0.53564;0.40987;1.00000;2.23656
481;0.53564;0.40987;1.00000;2.23656
482;0.53564;0.40987;1.00000;2.23656
483;0.53564;0.40987;1.00000;2.23656
484;0.53564;0.40987;1.00000;2.23656
485;0.53564;0.40987;1.00000;2.23656
486;0.53564;0.40987;1.00000;2.23656
487;0.53564;0.40987;1.00000;2.23656
488;0.53564;0.40987;1.00000;2.23656
489;0.53564;0.40987;1.00000;2.23656
490;0.53564;0.40987;1.00000;2.23656
491;0.53564;0.40987;1.00000;2.23656
492;0.53564;0.40987;1.00000;2.23656
493;0.53564;0.40987;1.00000;2.23656
494;0.53564;0.40987;1.00000;2.23656
495;0.53564;0.40987;1.00000;2.23656
496;0.53564;0.40987;1.00000;2.23656
497;0.53564;0.40987;1.00000;2.23656
498;0.53564;0.40987;1.00000;2.23656
499;0.53564;0.40987;1.00000;2.23656
500;0.53564;0.40987;1.00000;2.23656
501;0.53564;0.40987;1.00000;2.23656
502;0.53564;0.40987;1.00000;2.23656
503;0.53564;0.40987;1.00000;2.23656
504;0.53564;0.40987;1.00000;2.23656
505;0.53564;0.40987;1.00000;2.23656
506;0.53564;0.40987;1.00000;2.23656
507;0.53564;0.40987;1.00000;2.23656
508;0.53564;0.40987;1.00000;2.23656
509;0.53564;0.40987;1.00000;2.23656
510;0.53564;0.40987;1.00000;2.23656
511;0.53564;0.40987;1.00000;2.23656
512;0.53564;0.40987;1.00000;2.23656
513;0.53564;0.40987;1.00000;2.23656
514;0.53564;0.40987;1.00000;2.23656
515;0.53564;0.40987;1.00000;2.23656
516;0.53564;0.40987;1.00000;2.23656
517;0.53564;0.40987;1.00000;2.23656
518;0.53564;0.40987;1.00000;2.23656
519;0.53564;0.40987;1.00000;2.23656
520;0.53868;0.41343;1.00000;2.53986
521;0.53868;0.41343;1.00000;2.53986
522;0.53868;0.41343;1.00000;2.53986
523;0.53868;0.41343;1.00000;2.53986
524;0.53868;0.41343;1.00000;2.53986
525;0.53868;0.41343;1.00000;2.53986
526;0.53868;0.41343;1.00000;2.53986
527;0.53868;0.41343;1.00000;2.53986
528;0.53868;0.41343;1.00000;2.53986
529;0.53868;0.41343;1.00000;2.53986
530;0.53868;0.41343;1.00000;2.53986
531;0.53868;0.41343;1.00000;2.53986
532;0.53868;0.41343;1.00000;2.53986
533;0.53868;0.41343;1.00000;2.53986
534;0.53868;0.41343;1.00000;2.53986
535;0.53868;0.41343;1.00000;2.53986
536;0.53868;0.41343;1.00000;2.53986
537;0.53868;0.41343;1.00000;2.53986
538;0.53868;0.41343;1.00000;2.53986
539;0.53868;0.41343;1.00000;2.53986
540;0.53868;0.41343;1.00000;2.53986
541;0.53868;0.41343;1.00000;2.53986
542;0.53868;0.41343;1.00000;2.53986
543;0.53868;0.41343;1.00000;2.53986
544;0.53868;0.41343;1.00000;2.53986
545;0.53868;0.41343;1.00000;2.53986
546;0.53868;0.41343;1.00000;2.53986
547;0.53868;0.41343;1.00000;2.53986
548;0.53868;0.41343;1.00000;2.53986
549;0.53868;0.41343;1.00000;2.53986
550;0.53868;0.41343;1.00000;2.53986
551;0.53868;0.41343;1.00000;2.53986
552;0.53868;0.41343;1.00000;2.53986
553;0.53868;0.41343;1.00000;2.53986
554;0.53868;0.41343;1.00000;2.53986
555;0.53868;0.41343;1.00000;2.53986
556;0.53868;0.41343;1.00000;2.53986
557;0.53868;0.41343;1.00000;2.53986
558;0.53868;0.41343;1.00000;2.53986
559;0.53868;0.41343;1.00000;2.53986
560;0.53868;0.41343;1.00000;2.53986
561;0.53868;0.41343;1.00000;2.53986
562;0.53868;0.41343;1.00000;2.53986
563;0.53868;0.41343;1.00000;2.53986
564;0.53868;0.41343;1.00000;2.53986
565;0.53868;0.41343;1.00000;2.53986
566;0.53868;0.41343;1.00000;2.53986
567;0.53868;0.41343;1.00000;2.53986
568;0.53868;0.41343;1.00000;2.53986
569;0.53868;0.41343;1.00000;2.53986
570;0.53868;0.41343;1.00000;2.53986
571;0.53868;0.41343;1.00000;2.53986
572;0.53868;0.41343;1.00000;2.53986
573;0.53868;0.41343;1.00000;2.53986
574;0.53868;0.41343;1.00000;2.53986
575;0.53868;0.41343;1.00000;2.53986
576;0.53868;0.41343;1.00000;2.53986
577;0.53868;0.41343;1.00000;2.53986
578;0.53868;0.41343;1.00000;2.53986
579;0.53868;0.41343;1.00000;2.53986
580;0.53868;0.41343;1.00000;2.53986
581;0.53868;0.41343;1.00000;2.53986
582;0.53868;0.41343;1.00000;2.53986
583;0.53868;0.41343;1.00000;2.53986
584;0.53868;0.41343;1.00000;2.53986
585;0.53868;0.41343;1.00000;2.53986
586;0.53868;0.41343;1.00000;2.53986
587;0.53868;0.41343;1.00000;2.53986
588;0.53868;0.41343;1.00000;2.53986
589;0.53868;0.41343;1.00000;2.53986
590;0.53868;0.41343;1.00000;2.53986
591;0.53868;0.41343;1.00000;2.53986
592;0.53868;0.41343;1.00000;2.53986
593;0.53868;0.41343;1.00000;2.53986
594;0.53868;0.41343;1.00000;2.53986
595;0.53868;0.41343;1.00000;2.53986
596;0.53868;0.41343;1.00000;2.53986
597;0.53868;0.41343;1.00000;2.53986
598;0.53868;0.41343;1.00000;2.53986
599;0.53868;0.41343;1.00000;2.53986
600;0.53868;0.41343;1.00000;2.53986
601;0.53868;0.41343;1.00000;2.53986
602;0.53868;0.41343;1.00000;2.53986
603;0.53868;0.41343;1.00000;2.53986
604;0.53868;0.41343;1.00000;2.53986
605;0.53868;0.41343;1.00000;2.53986
606;0.53868;0.41343;1.00000;2.53986
607;0.53868;0.41343;1.00000;2.53986
608;0.54352;0.41928;0.98750;1.39592
609;0.54352;0.41928;0.98750;1.39592
610;0.54352;0.41928;0.98750;1.39592
611;0.54352;0.41928;0.98750;1.39592
612;0.54352;0.41928;0.98750;1.39592
613;0.54352;0.41928;0.98750;1.39592
614;0.54395;0.41820;1.00000;1.57146
615;0.54395;0.41820;1.00000;1.57146
616;0.54395;0.41820;1.00000;1.57146
617;0.54395;0.41820;1.00000;1.57146
618;0.54395;0.41820;1.00000;1.57146
619;0.54395;0.41820;1.00000;1.57146
620;0.54395;0.41820;1.00000;1.57146
621;0.54395;0.41820;1.00000;1.57146
622;0.54395;0.41820;1.00000;1.57146
623;0.54395;0.41820;1.00000;1.57146
624;0.54395;0.41820;1.00000;1.57146
625;0.54395;0.41820;1.00000;1.57146
626;0.54395;0.41820;1.00000;1.57146
627;0.54395;0.41820;1.00000;1.57146
628;0.54395;0.41820;1.00000;1.57146
629;0.54395;0.41820;1.00000;1.57146
630;0.54395;0.41820;1.00000;1.57146
631;0.54395;0.41820;1.00000;1.57146
632;0.54395;0.41820;1.00000;1.57146
633;0.54395;0.41820;1.00000;1.57146
