Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
114	0.49128	0.37745	0.95000	2.26278
115	0.49128	0.37745	0.95000	2.26278
116	0.49197	0.35883	0.95000	1.78873
117	0.50106	0.36752	0.98750	2.08520
118	0.50106	0.36752	0.98750	2.08520
119	0.50106	0.36752	0.98750	2.08520
120	0.50106	0.36752	0.98750	2.08520
121	0.50106	0.36752	0.98750	2.08520
122	0.50106	0.36752	0.98750	2.08520
123	0.50106	0.36752	0.98750	2.08520
124	0.50106	0.36752	0.98750	2.08520
125	0.50106	0.36752	0.98750	2.08520
126	0.50106	0.36752	0.98750	2.08520
127	0.50106	0.36752	0.98750	2.08520
128	0.50106	0.36752	0.98750	2.08520
129	0.50106	0.36752	0.98750	2.08520
130	0.50106	0.36752	0.98750	2.08520
131	0.50106	0.36752	0.98750	2.08520
132	0.50106	0.36752	0.98750	2.08520
133	0.50106	0.36752	0.98750	2.08520
134	0.50106	0.36752	0.98750	2.08520
135	0.50106	0.36752	0.98750	2.08520
136	0.50106	0.36752	0.98750	2.08520
137	0.50106	0.36752	0.98750	2.08520
138	0.50106	0.36752	0.98750	2.08520
139	0.50106	0.36752	0.98750	2.08520
140	0.50106	0.36752	0.98750	2.08520
141	0.50106	0.36752	0.98750	2.08520
142	0.51194	0.40101	0.95000	2.77903
143	0.51194	0.40101	0.95000	2.77903
144	0.51194	0.40101	0.95000	2.77903
145	0.51194	0.40101	0.95000	2.77903
146	0.51194	0.40101	0.95000	2.77903
147	0.53030	0.42449	0.92500	1.57154
148	0.53030	0.42449	0.92500	1.57154
149	0.53030	0.42449	0.92500	1.57154
150	0.53030	0.42449	0.92500	1.57154
151	0.53030	0.42449	0.92500	1.57154
152	0.53030	0.42449	0.92500	1.57154
153	0.53030	0.42449	0.92500	1.57154
154	0.53030	0.42449	0.92500	1.57154
155	0.53030	0.42449	0.92500	1.57154
156	0.53030	0.42449	0.92500	1.57154
157	0.53030	0.42449	0.92500	1.57154
158	0.53030	0.42449	0.92500	1.57154
159	0.53030	0.42449	0.92500	1.57154
160	0.53030	0.42449	0.92500	1.57154
161	0.53030	0.42449	0.92500	1.57154
162	0.53030	0.42449	0.92500	1.57154
163	0.53030	0.42449	0.92500	1.57154
164	0.53030	0.42449	0.92500	1.57154
165	0.53030	0.42449	0.92500	1.57154
166	0.53030	0.42449	0.92500	1.57154
167	0.53030	0.42449	0.92500	1.57154
168	0.53030	0.42449	0.92500	1.57154
169	0.53030	0.42449	0.92500	1.57154
170	0.53030	0.42449	0.92500	1.57154
171	0.53030	0.42449	0.92500	1.57154
172	0.53030	0.42449	0.92500	1.57154
173	0.53030	0.42449	0.92500	1.57154
174	0.53030	0.42449	0.92500	1.57154
175	0.53030	0.42449	0.92500	1.57154
176	0.53030	0.42449	0.92500	1.57154
177	0.53030	0.42449	0.92500	1.57154
178	0.53030	0.42449	0.92500	1.57154
179	0.53030	0.42449	0.92500	1.57154
180	0.53030	0.42449	0.92500	1.57154
181	0.53030	0.42449	0.92500	1.57154
182	0.53030	0.42449	0.92500	1.57154
183	0.53030	0.42449	0.92500	1.57154
184	0.53030	0.42449	0.92500	1.57154
185	0.53030	0.42449	0.92500	1.57154
186	0.53030	0.42449	0.92500	1.57154
187	0.53030	0.42449	0.92500	1.57154
188	0.53030	0.42449	0.92500	1.57154
189	0.53030	0.42449	0.92500	1.57154
190	0.53030	0.42449	0.92500	1.57154
191	0.53030	0.42449	0.92500	1.57154
192	0.53030	0.42449	0.92500	1.57154
193	0.53030	0.42449	0.92500	1.57154
194	0.53030	0.42449	0.92500	1.57154
195	0.53030	0.42449	0.92500	1.57154
196	0.53030	0.42449	0.92500	1.57154
197	0.53030	0.42449	0.92500	1.57154
198	0.53030	0.42449	0.92500	1.57154
199	0.53030	0.42449	0.92500	1.57154
200	0.53030	0.42449	0.92500	1.57154
201	0.53030	0.42449	0.92500	1.57154
202	0.53030	0.42449	0.92500	1.57154
203	0.53030	0.42449	0.92500	1.57154
204	0.53030	0.42449	0.92500	1.57154
205	0.53030	0.42449	0.92500	1.57154
206	0.53030	0.42449	0.92500	1.57154
207	0.53030	0.42449	0.92500	1.57154
208	0.53030	0.42449	0.92500	1.57154
209	0.53030	0.42449	0.92500	1.57154
210	0.53030	0.42449	0.92500	1.57154
211	0.53030	0.42449	0.92500	1.57154
212	0.53030	0.42449	0.92500	1.57154
213	0.53030	0.42449	0.92500	1.57154
214	0.53030	0.42449	0.92500	1.57154
215	0.53030	0.42449	0.92500	1.57154
216	0.53030	0.42449	0.92500	1.57154
217	0.53030	0.42449	0.92500	1.57154
218	0.53030	0.42449	0.92500	1.57154
219	0.53030	0.42449	0.92500	1.57154
220	0.53030	0.42449	0.92500	1.57154
221	0.53030	0.42449	0.92500	1.57154
222	0.53030	0.42449	0.92500	1.57154
223	0.53030	0.42449	0.92500	1.57154
224	0.53030	0.42449	0.92500	1.57154
225	0.53030	0.42449	0.92500	1.57154
226	0.53030	0.42449	0.92500	1.57154
227	0.53030	0.42449	0.92500	1.57154
228	0.53030	0.42449	0.92500	1.57154
229	0.53030	0.42449	0.92500	1.57154
230	0.53030	0.42449	0.92500	1.57154
231	0.53030	0.42449	0.92500	1.57154
232	0.53030	0.42449	0.92500	1.57154
233	0.53030	0.42449	0.92500	1.57154
234	0.53030	0.42449	0.92500	1.57154
235	0.53030	0.42449	0.92500	1.57154
236	0.53030	0.42449	0.92500	1.57154
237	0.53030	0.42449	0.92500	1.57154
238	0.53030	0.42449	0.92500	1.57154
239	0.53030	0.42449	0.92500	1.57154
240	0.53030	0.42449	0.92500	1.57154
241	0.53030	0.42449	0.92500	1.57154
242	0.53030	0.42449	0.92500	1.57154
243	0.53030	0.42449	0.92500	1.57154
244	0.53030	0.42449	0.92500	1.57154
245	0.53030	0.42449	0.92500	1.57154
246	0.53030	0.42449	0.92500	1.57154
247	0.53030	0.42449	0.92500	1.57154
248	0.53030	0.42449	0.92500	1.57154
249	0.53030	0.42449	0.92500	1.57154
250	0.53030	0.42449	0.92500	1.57154
251	0.53030	0.42449	0.92500	1.57154
252	0.53030	0.42449	0.92500	1.57154
253	0.53030	0.42449	0.92500	1.57154
254	0.53030	0.42449	0.92500	1.57154
255	0.53030	0.42449	0.92500	1.57154
256	0.53030	0.42449	0.92500	1.57154
257	0.53030	0.42449	0.92500	1.57154
258	0.53030	0.42449	0.92500	1.57154
259	0.53030	0.42449	0.92500	1.57154
260	0.53030	0.42449	0.92500	1.57154
261	0.53030	0.42449	0.92500	1.57154
262	0.53030	0.42449	0.92500	1.57154
263	0.53030	0.42449	0.92500	1.57154
264	0.53030	0.42449	0.92500	1.57154
265	0.53030	0.42449	0.92500	1.57154
266	0.53030	0.42449	0.92500	1.57154
267	0.53030	0.42449	0.92500	1.57154
268	0.53030	0.42449	0.92500	1.57154
269	0.53030	0.42449	0.92500	1.57154
270	0.53030	0.42449	0.92500	1.57154
271	0.53030	0.42449	0.92500	1.57154
272	0.53030	0.42449	0.92500	1.57154
273	0.53030	0.42449	0.92500	1.57154
274	0.53030	0.42449	0.92500	1.57154
275	0.53030	0.42449	0.92500	1.57154
276	0.53030	0.42449	0.92500	1.57154
277	0.53030	0.42449	0.92500	1.57154
278	0.53030	0.42449	0.92500	1.57154
279	0.53030	0.42449	0.92500	1.57154
280	0.53030	0.42449	0.92500	1.57154
281	0.53030	0.42449	0.92500	1.57154
282	0.53030	0.42449	0.92500	1.57154
283	0.53030	0.42449	0.92500	1.57154
284	0.53030	0.42449	0.92500	1.57154
285	0.53030	0.42449	0.92500	1.57154
286	0.53030	0.42449	0.92500	1.57154
287	0.53030	0.42449	0.92500	1.57154
288	0.53030	0.42449	0.92500	1.57154
289	0.53030	0.42449	0.92500	1.57154
290	0.53030	0.42449	0.92500	1.57154
291	0.53030	0.42449	0.92500	1.57154
292	0.53030	0.42449	0.92500	1.57154
293	0.53030	0.42449	0.92500	1.57154
294	0.53030	0.42449	0.92500	1.57154
295	0.53030	0.42449	0.92500	1.57154
296	0.53030	0.42449	0.92500	1.57154
297	0.53030	0.42449	0.92500	1.57154
298	0.53030	0.42449	0.92500	1.57154
299	0.53030	0.42449	0.92500	1.57154
300	0.53030	0.42449	0.92500	1.57154
301	0.53030	0.42449	0.92500	1.57154
302	0.53030	0.42449	0.92500	1.57154
303	0.53030	0.42449	0.92500	1.57154
304	0.53030	0.42449	0.92500	1.57154
305	0.53030	0.42449	0.92500	1.57154
306	0.53030	0.42449	0.92500	1.57154
307	0.53030	0.42449	0.92500	1.57154
308	0.53030	0.42449	0.92500	1.57154
309	0.53030	0.42449	0.92500	1.57154
310	0.53030	0.42449	0.92500	1.57154
311	0.53030	0.42449	0.92500	1.57154
312	0.53030	0.42449	0.92500	1.57154
313	0.53030	0.42449	0.92500	1.57154
314	0.53030	0.42449	0.92500	1.57154
315	0.53030	0.42449	0.92500	1.57154
316	0.53030	0.42449	0.92500	1.57154
317	0.53030	0.42449	0.92500	1.57154
318	0.53030	0.42449	0.92500	1.57154
319	0.53030	0.42449	0.92500	1.57154
320	0.53082	0.42337	0.93750	2.02638
321	0.53082	0.42337	0.93750	2.02638
322	0.53082	0.42337	0.93750	2.02638
323	0.53082	0.42337	0.93750	2.02638
324	0.53082	0.42337	0.93750	2.02638
325	0.53082	0.42337	0.93750	2.02638
326	0.53082	0.42337	0.93750	2.02638
327	0.53082	0.42337	0.93750	2.02638
328	0.53082	0.42337	0.93750	2.02638
329	0.53082	0.42337	0.93750	2.02638
330	0.53082	0.42337	0.93750	2.02638
331	0.53082	0.42337	0.93750	2.02638
332	0.53082	0.42337	0.93750	2.02638
333	0.53082	0.42337	0.93750	2.02638
334	0.53082	0.42337	0.93750	2.02638
335	0.53082	0.42337	0.93750	2.02638
336	0.53082	0.42337	0.93750	2.02638
337	0.53082	0.42337	0.93750	2.02638
338	0.53082	0.42337	0.93750	2.02638
339	0.53082	0.42337	0.93750	2.02638
340	0.53082	0.42337	0.93750	2.02638
341	0.53082	0.42337	0.93750	2.02638
342	0.53082	0.42337	0.93750	2.02638
343	0.53082	0.42337	0.93750	2.02638
344	0.53082	0.42337	0.93750	2.02638
345	0.53082	0.42337	0.93750	2.02638
346	0.53082	0.42337	0.93750	2.02638
347	0.53082	0.42337	0.93750	2.02638
348	0.53082	0.42337	0.93750	2.02638
349	0.53082	0.42337	0.93750	2.02638
350	0.53082	0.42337	0.93750	2.02638
351	0.53082	0.42337	0.93750	2.02638
352	0.53082	0.42337	0.93750	2.02638
353	0.53082	0.42337	0.93750	2.02638
354	0.53082	0.42337	0.93750	2.02638
355	0.53082	0.42337	0.93750	2.02638
356	0.53082	0.42337	0.93750	2.02638
357	0.53082	0.42337	0.93750	2.02638
358	0.53082	0.42337	0.93750	2.02638
359	0.53082	0.42337	0.93750	2.02638
360	0.53082	0.42337	0.93750	2.02638
361	0.53082	0.42337	0.93750	2.02638
362	0.53082	0.42337	0.93750	2.02638
363	0.53082	0.42337	0.93750	2.02638
364	0.53082	0.42337	0.93750	2.02638
365	0.53082	0.42337	0.93750	2.02638
366	0.53082	0.42337	0.93750	2.02638
367	0.53082	0.42337	0.93750	2.02638
368	0.53082	0.42337	0.93750	2.02638
369	0.53082	0.42337	0.93750	2.02638
370	0.53082	0.42337	0.93750	2.02638
371	0.53082	0.42337	0.93750	2.02638
372	0.53082	0.42337	0.93750	2.02638
373	0.53082	0.42337	0.93750	2.02638
374	0.53082	0.42337	0.93750	2.02638
375	0.53082	0.42337	0.93750	2.02638
376	0.53082	0.42337	0.93750	2.02638
377	0.53082	0.42337	0.93750	2.02638
378	0.53082	0.42337	0.93750	2.02638
379	0.53082	0.42337	0.93750	2.02638
380	0.53082	0.42337	0.93750	2.02638
381	0.53082	0.42337	0.93750	2.02638
382	0.53082	0.42337	0.93750	2.02638
383	0.53082	0.42337	0.93750	2.02638
384	0.53082	0.42337	0.93750	2.02638
385	0.53082	0.42337	0.93750	2.02638
386	0.53082	0.42337	0.93750	2.02638
387	0.53082	0.42337	0.93750	2.02638
388	0.53082	0.42337	0.93750	2.02638
389	0.53082	0.42337	0.93750	2.02638
390	0.53082	0.42337	0.93750	2.02638
391	0.53082	0.42337	0.93750	2.02638
392	0.53082	0.42337	0.93750	2.02638
393	0.53082	0.42337	0.93750	2.02638
394	0.53082	0.42337	0.93750	2.02638
395	0.53082	0.42337	0.93750	2.02638
396	0.53082	0.42337	0.93750	2.02638
397	0.53082	0.42337	0.93750	2.02638
398	0.53082	0.42337	0.93750	2.02638
399	0.53082	0.42337	0.93750	2.02638
400	0.53082	0.42337	0.93750	2.02638
401	0.53082	0.42337	0.93750	2.02638
402	0.53082	0.42337	0.93750	2.02638
403	0.53082	0.42337	0.93750	2.02638
404	0.53082	0.42337	0.93750	2.02638
405	0.53082	0.42337	0.93750	2.02638
406	0.53082	0.42337	0.93750	2.02638
407	0.53082	0.42337	0.93750	2.02638
408	0.53082	0.42337	0.93750	2.02638
409	0.53082	0.42337	0.93750	2.02638
410	0.53082	0.42337	0.93750	2.02638
411	0.53082	0.42337	0.93750	2.02638
412	0.53082	0.42337	0.93750	2.02638
413	0.53082	0.42337	0.93750	2.02638
414	0.53082	0.42337	0.93750	2.02638
415	0.53082	0.42337	0.93750	2.02638
416	0.53082	0.42337	0.93750	2.02638
417	0.53082	0.42337	0.93750	2.02638
418	0.53082	0.42337	0.93750	2.02638
419	0.53082	0.42337	0.93750	2.02638
420	0.53082	0.42337	0.93750	2.02638
421	0.53082	0.42337	0.93750	2.02638
422	0.53082	0.42337	0.93750	2.02638
423	0.53082	0.42337	0.93750	2.02638
424	0.53082	0.42337	0.93750	2.02638
425	0.53082	0.42337	0.93750	2.02638
426	0.53082	0.42337	0.93750	2.02638
427	0.53082	0.42337	0.93750	2.02638
428	0.53082	0.42337	0.93750	2.02638
429	0.53082	0.42337	0.93750	2.02638
430	0.53082	0.42337	0.93750	2.02638
431	0.53082	0.42337	0.93750	2.02638
432	0.53082	0.42337	0.93750	2.02638
433	0.53082	0.42337	0.93750	2.02638
434	0.53082	0.42337	0.93750	2.02638
435	0.53163	0.41322	0.97500	3.09248
436	0.53163	0.41322	0.97500	3.09248
437	0.53163	0.41322	0.97500	3.09248
438	0.53163	0.41322	0.97500	3.09248
439	0.53163	0.41322	0.97500	3.09248
440	0.53163	0.41322	0.97500	3.09248
441	0.53163	0.41322	0.97500	3.09248
442	0.53163	0.41322	0.97500	3.09248
443	0.53163	0.41322	0.97500	3.09248
444	0.53163	0.41322	0.97500	3.09248
445	0.53163	0.41322	0.97500	3.09248
446	0.53163	0.41322	0.97500	3.09248
447	0.53163	0.41322	0.97500	3.09248
448	0.53163	0.41322	0.97500	3.09248
449	0.53163	0.41322	0.97500	3.09248
450	0.53163	0.41322	0.97500	3.09248
451	0.53163	0.41322	0.97500	3.09248
452	0.53163	0.41322	0.97500	3.09248
453	0.53163	0.41322	0.97500	3.09248
454	0.53163	0.41322	0.97500	3.09248
455	0.53163	0.41322	0.97500	3.09248
456	0.53163	0.41322	0.97500	3.09248
457	0.53163	0.41322	0.97500	3.09248
458	0.53163	0.41322	0.97500	3.09248
459	0.53163	0.41322	0.97500	3.09248
460	0.53163	0.41322	0.97500	3.09248
461	0.53163	0.41322	0.97500	3.09248
462	0.53163	0.41322	0.97500	3.09248
463	0.53163	0.41322	0.97500	3.09248
464	0.53163	0.41322	0.97500	3.09248
465	0.53163	0.41322	0.97500	3.09248
466	0.53163	0.41322	0.97500	3.09248
467	0.53163	0.41322	0.97500	3.09248
468	0.53163	0.41322	0.97500	3.09248
469	0.53163	0.41322	0.97500	3.09248
470	0.53163	0.41322	0.97500	3.09248
471	0.53163	0.41322	0.97500	3.09248
472	0.53163	0.41322	0.97500	3.09248
473	0.53163	0.41322	0.97500	3.09248
474	0.53163	0.41322	0.97500	3.09248
475	0.53163	0.41322	0.97500	3.09248
476	0.53163	0.41322	0.97500	3.09248
477	0.53163	0.41322	0.97500	3.09248
478	0.53163	0.41322	0.97500	3.09248
479	0.53163	0.41322	0.97500	3.09248
480	0.54490	0.42723	0.97500	2.56982
481	0.54490	0.42723	0.97500	2.56982
482	0.54490	0.42723	0.97500	2.56982
483	0.54490	0.42723	0.97500	2.56982
484	0.54490	0.42723	0.97500	2.56982
485	0.54490	0.42723	0.97500	2.56982
486	0.54490	0.42723	0.97500	2.56982
487	0.54490	0.42723	0.97500	2.56982
488	0.54490	0.42723	0.97500	2.56982
489	0.54490	0.42723	0.97500	2.56982
490	0.54490	0.42723	0.97500	2.56982
491	0.54490	0.42723	0.97500	2.56982
492	0.54490	0.42723	0.97500	2.56982
493	0.54490	0.42723	0.97500	2.56982
494	0.54490	0.42723	0.97500	2.56982
495	0.54490	0.42723	0.97500	2.56982
496	0.54490	0.42723	0.97500	2.56982
497	0.54490	0.42723	0.97500	2.56982
498	0.54490	0.42723	0.97500	2.56982
499	0.54490	0.42723	0.97500	2.56982
500	0.54490	0.42723	0.97500	2.56982
501	0.54490	0.42723	0.97500	2.56982
502	0.54490	0.42723	0.97500	2.56982
503	0.54490	0.42723	0.97500	2.56982
504	0.54714	0.42892	0.97500	1.41885
505	0.54714	0.42892	0.97500	1.41885
506	0.54714	0.42892	0.97500	1.41885
507	0.54714	0.42892	0.97500	1.41885
508	0.54714	0.42892	0.97500	1.41885
509	0.54714	0.42892	0.97500	1.41885
510	0.54714	0.42892	0.97500	1.41885
511	0.54714	0.42892	0.97500	1.41885
512	0.54714	0.42892	0.97500	1.41885
513	0.54714	0.42892	0.97500	1.41885
514	0.54714	0.42892	0.97500	1.41885
515	0.54714	0.42892	0.97500	1.41885
516	0.54714	0.42892	0.97500	1.41885
517	0.54714	0.42892	0.97500	1.41885
518	0.54714	0.42892	0.97500	1.41885
519	0.54714	0.42892	0.97500	1.41885
520	0.54714	0.42892	0.97500	1.41885
521	0.54714	0.42892	0.97500	1.41885
522	0.54714	0.42892	0.97500	1.41885
523	0.54714	0.42892	0.97500	1.41885
524	0.54714	0.42892	0.97500	1.41885
525	0.54714	0.42892	0.97500	1.41885
526	0.54714	0.42892	0.97500	1.41885
527	0.54714	0.42892	0.97500	1.41885
528	0.54714	0.42892	0.97500	1.41885
529	0.54714	0.42892	0.97500	1.41885
530	0.54714	0.42892	0.97500	1.41885
531	0.54714	0.42892	0.97500	1.41885
532	0.54714	0.42892	0.97500	1.41885
533	0.54714	0.42892	0.97500	1.41885
534	0.54714	0.42892	0.97500	1.41885
535	0.54714	0.42892	0.97500	1.41885
536	0.54714	0.42892	0.97500	1.41885
537	0.54714	0.42892	0.97500	1.41885
538	0.54714	0.42892	0.97500	1.41885
539	0.54714	0.42892	0.97500	1.41885
540	0.54714	0.42892	0.97500	1.41885
541	0.54714	0.42892	0.97500	1.41885
542	0.54714	0.42892	0.97500	1.41885
543	0.54714	0.42892	0.97500	1.41885
544	0.54714	0.42892	0.97500	1.41885
545	0.54714	0.42892	0.97500	1.41885
546	0.54714	0.42892	0.97500	1.41885
547	0.54714	0.42892	0.97500	1.41885
548	0.54714	0.42892	0.97500	1.41885
549	0.54714	0.42892	0.97500	1.41885
550	0.54714	0.42892	0.97500	1.41885
551	0.54714	0.42892	0.97500	1.41885
552	0.54714	0.42892	0.97500	1.41885
553	0.54714	0.42892	0.97500	1.41885
554	0.54714	0.42892	0.97500	1.41885
555	0.54714	0.42892	0.97500	1.41885
556	0.54714	0.42892	0.97500	1.41885
557	0.54714	0.42892	0.97500	1.41885
558	0.54714	0.42892	0.97500	1.41885
559	0.54714	0.42892	0.97500	1.41885
560	0.54714	0.42892	0.97500	1.41885
561	0.54714	0.42892	0.97500	1.41885
562	0.54714	0.42892	0.97500	1.41885
563	0.54714	0.42892	0.97500	1.41885
564	0.54714	0.42892	0.97500	1.41885
565	0.54714	0.42892	0.97500	1.41885
566	0.54714	0.42892	0.97500	1.41885
567	0.54714	0.42892	0.97500	1.41885
568	0.54714	0.42892	0.97500	1.41885
569	0.54714	0.42892	0.97500	1.41885
570	0.54714	0.42892	0.97500	1.41885
571	0.54714	0.42892	0.97500	1.41885
572	0.54714	0.42892	0.97500	1.41885
573	0.54714	0.42892	0.97500	1.41885
574	0.54714	0.42892	0.97500	1.41885
575	0.54714	0.42892	0.97500	1.41885
576	0.54714	0.42892	0.97500	1.41885
577	0.54714	0.42892	0.97500	1.41885
578	0.54714	0.42892	0.97500	1.41885
579	0.54714	0.42892	0.97500	1.41885
580	0.54714	0.42892	0.97500	1.41885
581	0.54714	0.42892	0.97500	1.41885
582	0.54714	0.42892	0.97500	1.41885
583	0.54714	0.42892	0.97500	1.41885
584	0.54714	0.42892	0.97500	1.41885
585	0.54714	0.42892	0.97500	1.41885
586	0.54714	0.42892	0.97500	1.41885
587	0.54714	0.42892	0.97500	1.41885
588	0.54714	0.42892	0.97500	1.41885
589	0.54714	0.42892	0.97500	1.41885
590	0.54714	0.42892	0.97500	1.41885
591	0.54714	0.42892	0.97500	1.41885
592	0.54714	0.42892	0.97500	1.41885
593	0.54714	0.42892	0.97500	1.41885
594	0.54714	0.42892	0.97500	1.41885
595	0.54714	0.42892	0.97500	1.41885
596	0.54714	0.42892	0.97500	1.41885
597	0.54714	0.42892	0.97500	1.41885
598	0.54714	0.42892	0.97500	1.41885
599	0.54714	0.42892	0.97500	1.41885
600	0.54714	0.42892	0.97500	1.41885
601	0.54714	0.42892	0.97500	1.41885
602	0.54714	0.42892	0.97500	1.41885
603	0.54714	0.42892	0.97500	1.41885
604	0.54714	0.42892	0.97500	1.41885
605	0.54714	0.42892	0.97500	1.41885
606	0.54714	0.42892	0.97500	1.41885
607	0.54714	0.42892	0.97500	1.41885
608	0.54714	0.42892	0.97500	1.41885
609	0.54714	0.42892	0.97500	1.41885
610	0.54714	0.42892	0.97500	1.41885
611	0.54714	0.42892	0.97500	1.41885
612	0.54714	0.42892	0.97500	1.41885
613	0.54714	0.42892	0.97500	1.41885
614	0.54714	0.42892	0.97500	1.41885
615	0.54714	0.42892	0.97500	1.41885
616	0.54714	0.42892	0.97500	1.41885
617	0.54714	0.42892	0.97500	1.41885
618	0.54714	0.42892	0.97500	1.41885
619	0.54714	0.42892	0.97500	1.41885
620	0.54714	0.42892	0.97500	1.41885
621	0.54714	0.42892	0.97500	1.41885
622	0.54714	0.42892	0.97500	1.41885
623	0.54714	0.42892	0.97500	1.41885
624	0.54714	0.42892	0.97500	1.41885
625	0.54714	0.42892	0.97500	1.41885
626	0.54714	0.42892	0.97500	1.41885
627	0.54714	0.42892	0.97500	1.41885
628	0.54714	0.42892	0.97500	1.41885
629	0.54714	0.42892	0.97500	1.41885
630	0.54714	0.42892	0.97500	1.41885
631	0.54714	0.42892	0.97500	1.41885
632	0.54714	0.42892	0.97500	1.41885
633	0.54714	0.42892	0.97500	1.41885
