Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
57	0.56286	0.50821	0.91250	0.96099
58	0.56286	0.50821	0.91250	0.96099
59	0.56286	0.50821	0.91250	0.96099
60	0.56286	0.50821	0.91250	0.96099
61	0.56286	0.50821	0.91250	0.96099
62	0.56286	0.50821	0.91250	0.96099
63	0.56286	0.50821	0.91250	0.96099
64	0.56286	0.50821	0.91250	0.96099
65	0.56286	0.50821	0.91250	0.96099
66	0.58412	0.54651	0.97500	3.40134
67	0.58806	0.54938	0.97500	3.21232
68	0.58806	0.54938	0.97500	3.21232
69	0.58806	0.54938	0.97500	3.21232
70	0.58806	0.54938	0.97500	3.21232
71	0.58806	0.54938	0.97500	3.21232
72	0.58806	0.54938	0.97500	3.21232
73	0.58806	0.54938	0.97500	3.21232
74	0.58806	0.54938	0.97500	3.21232
75	0.58806	0.54938	0.97500	3.21232
76	0.58806	0.54938	0.97500	3.21232
77	0.58806	0.54938	0.97500	3.21232
78	0.58806	0.54938	0.97500	3.21232
79	0.61969	0.57576	0.86250	2.14051
80	0.61969	0.57576	0.86250	2.14051
81	0.61969	0.57576	0.86250	2.14051
82	0.61969	0.57576	0.86250	2.14051
83	0.61969	0.57576	0.86250	2.14051
84	0.61969	0.57576	0.86250	2.14051
85	0.61969	0.57576	0.86250	2.14051
86	0.61969	0.57576	0.86250	2.14051
87	0.61969	0.57576	0.86250	2.14051
88	0.61969	0.57576	0.86250	2.14051
89	0.61969	0.57576	0.86250	2.14051
90	0.61969	0.57576	0.86250	2.14051
91	0.61969	0.57576	0.86250	2.14051
92	0.73750	0.73750	0.73750	1.83381
93	0.73750	0.73750	0.73750	1.83381
94	0.73750	0.73750	0.73750	1.83381
95	0.73750	0.73750	0.73750	1.83381
96	0.73750	0.73750	0.73750	1.83381
97	0.73750	0.73750	0.73750	1.83381
98	0.73750	0.73750	0.73750	1.83381
99	0.73750	0.73750	0.73750	1.83381
100	0.73750	0.73750	0.73750	1.83381
101	0.73750	0.73750	0.73750	1.83381
102	0.73750	0.73750	0.73750	1.83381
103	0.73750	0.73750	0.73750	1.83381
104	0.73750	0.73750	0.73750	1.83381
105	0.73750	0.73750	0.73750	1.83381
106	0.73750	0.73750	0.73750	1.83381
107	0.73750	0.73750	0.73750	1.83381
108	0.73750	0.73750	0.73750	1.83381
109	0.73750	0.73750	0.73750	1.83381
110	0.73750	0.73750	0.73750	1.83381
111	0.73750	0.73750	0.73750	1.83381
112	0.73750	0.73750	0.73750	1.83381
113	0.73750	0.73750	0.73750	1.83381
114	0.73750	0.73750	0.73750	1.83381
115	0.73750	0.73750	0.73750	1.83381
116	0.73750	0.73750	0.73750	1.83381
117	0.73750	0.73750	0.73750	1.83381
118	0.73750	0.73750	0.73750	1.83381
119	0.73750	0.73750	0.73750	1.83381
120	0.73750	0.73750	0.73750	1.83381
121	0.73750	0.73750	0.73750	1.83381
122	0.73750	0.73750	0.73750	1.83381
123	0.73750	0.73750	0.73750	1.83381
124	0.73750	0.73750	0.73750	1.83381
125	0.73750	0.73750	0.73750	1.83381
126	0.73750	0.73750	0.73750	1.83381
127	0.73750	0.73750	0.73750	1.83381
128	0.73750	0.73750	0.73750	1.83381
129	0.73750	0.73750	0.73750	1.83381
130	0.73750	0.73750	0.73750	1.83381
131	0.73750	0.73750	0.73750	1.83381
132	0.73750	0.73750	0.73750	1.83381
133	0.73750	0.73750	0.73750	1.83381
134	0.73750	0.73750	0.73750	1.83381
135	0.73750	0.73750	0.73750	1.83381
136	0.73750	0.73750	0.73750	1.83381
137	0.73750	0.73750	0.73750	1.83381
138	0.73750	0.73750	0.73750	1.83381
139	0.73750	0.73750	0.73750	1.83381
140	0.73750	0.73750	0.73750	1.83381
141	0.73750	0.73750	0.73750	1.83381
142	0.73750	0.73750	0.73750	1.83381
143	0.73750	0.73750	0.73750	1.83381
144	0.73750	0.73750	0.73750	1.83381
145	0.85000	0.85000	0.85000	1.45192
146	0.85000	0.85000	0.85000	1.45192
147	0.85000	0.85000	0.85000	1.45192
148	0.85000	0.85000	0.85000	1.45192
149	0.85000	0.85000	0.85000	1.45192
150	0.85000	0.85000	0.85000	1.45192
151	0.85000	0.85000	0.85000	1.45192
152	0.85000	0.85000	0.85000	1.45192
153	0.85000	0.85000	0.85000	1.45192
154	0.85000	0.85000	0.85000	1.45192
155	0.85000	0.85000	0.85000	1.45192
156	0.85000	0.85000	0.85000	1.45192
157	0.85000	0.85000	0.85000	1.45192
158	0.85000	0.85000	0.85000	1.45192
159	0.85000	0.85000	0.85000	1.45192
160	0.85000	0.85000	0.85000	1.45192
161	0.85000	0.85000	0.85000	1.45192
162	0.85000	0.85000	0.85000	1.45192
163	0.85000	0.85000	0.85000	1.45192
164	0.85000	0.85000	0.85000	1.45192
165	0.85000	0.85000	0.85000	1.45192
166	0.85000	0.85000	0.85000	1.45192
167	0.85000	0.85000	0.85000	1.45192
168	0.85000	0.85000	0.85000	1.45192
169	0.85000	0.85000	0.85000	1.45192
170	0.85000	0.85000	0.85000	1.45192
171	0.85000	0.85000	0.85000	1.45192
172	0.85000	0.85000	0.85000	1.45192
173	0.85000	0.85000	0.85000	1.45192
174	0.85000	0.85000	0.85000	1.45192
175	0.85000	0.85000	0.85000	1.45192
176	0.85000	0.85000	0.85000	1.45192
177	0.85000	0.85000	0.85000	1.45192
178	0.85000	0.85000	0.85000	1.45192
179	0.85000	0.85000	0.85000	1.45192
180	0.85000	0.85000	0.85000	1.45192
181	0.85000	0.85000	0.85000	1.45192
182	0.85000	0.85000	0.85000	1.45192
183	0.85000	0.85000	0.85000	1.45192
184	0.85000	0.85000	0.85000	1.45192
185	0.85000	0.85000	0.85000	1.45192
186	0.85000	0.85000	0.85000	1.45192
187	0.85000	0.85000	0.85000	1.45192
188	0.85000	0.85000	0.85000	1.45192
189	0.85000	0.85000	0.85000	1.45192
190	0.85000	0.85000	0.85000	1.45192
191	0.85000	0.85000	0.85000	1.45192
192	0.85000	0.85000	0.85000	1.45192
193	0.87500	0.87500	0.87500	1.77644
194	0.87500	0.87500	0.87500	1.77644
195	0.87500	0.87500	0.87500	1.77644
196	0.87500	0.87500	0.87500	1.77644
197	0.87500	0.87500	0.87500	1.77644
198	0.87500	0.87500	0.87500	1.77644
199	0.87500	0.87500	0.87500	1.77644
200	0.87500	0.87500	0.87500	1.77644
201	0.87500	0.87500	0.87500	1.77644
202	0.87500	0.87500	0.87500	1.77644
203	0.87500	0.87500	0.87500	1.77644
204	0.87500	0.87500	0.87500	1.77644
205	0.87500	0.87500	0.87500	1.77644
206	0.87500	0.87500	0.87500	1.77644
207	0.87500	0.87500	0.87500	1.77644
208	0.87500	0.87500	0.87500	1.77644
209	0.87500	0.87500	0.87500	1.77644
210	0.87500	0.87500	0.87500	1.77644
211	0.87500	0.87500	0.87500	1.77644
212	0.87500	0.87500	0.87500	1.77644
213	0.87500	0.87500	0.87500	1.77644
214	0.87500	0.87500	0.87500	1.77644
215	0.87500	0.87500	0.87500	1.77644
216	0.87500	0.87500	0.87500	1.77644
217	0.87500	0.87500	0.87500	1.77644
218	0.87500	0.87500	0.87500	1.77644
219	0.87500	0.87500	0.87500	1.77644
220	0.87500	0.87500	0.87500	1.77644
221	0.87500	0.87500	0.87500	1.77644
222	0.87500	0.87500	0.87500	1.77644
223	0.87500	0.87500	0.87500	1.77644
224	0.87500	0.87500	0.87500	1.77644
225	0.87500	0.87500	0.87500	1.77644
226	0.87500	0.87500	0.87500	1.77644
227	0.87500	0.87500	0.87500	1.77644
228	0.87500	0.87500	0.87500	1.77644
229	0.87500	0.87500	0.87500	1.77644
230	0.87500	0.87500	0.87500	1.77644
231	0.87500	0.87500	0.87500	1.77644
232	0.87500	0.87500	0.87500	1.77644
233	0.87500	0.87500	0.87500	1.77644
234	0.87500	0.87500	0.87500	1.77644
235	0.87500	0.87500	0.87500	1.77644
236	0.87500	0.87500	0.87500	1.77644
237	0.87500	0.87500	0.87500	1.77644
238	0.87500	0.87500	0.87500	1.77644
239	0.87500	0.87500	0.87500	1.77644
240	0.87500	0.87500	0.87500	1.77644
241	0.87500	0.87500	0.87500	1.77644
242	0.87500	0.87500	0.87500	1.77644
243	0.87500	0.87500	0.87500	1.77644
244	0.90000	0.90000	0.90000	2.42544
245	0.90000	0.90000	0.90000	2.42544
246	0.90000	0.90000	0.90000	2.42544
247	0.90000	0.90000	0.90000	2.42544
248	0.90000	0.90000	0.90000	2.42544
249	0.90000	0.90000	0.90000	2.42544
250	0.90000	0.90000	0.90000	2.42544
251	0.90000	0.90000	0.90000	2.42544
252	0.90000	0.90000	0.90000	2.42544
253	0.90000	0.90000	0.90000	2.42544
254	0.90000	0.90000	0.90000	2.42544
255	0.90000	0.90000	0.90000	2.42544
256	0.90000	0.90000	0.90000	2.42544
257	0.90000	0.90000	0.90000	2.42544
258	0.90000	0.90000	0.90000	2.42544
259	0.90000	0.90000	0.90000	2.42544
260	0.90000	0.90000	0.90000	2.42544
261	0.90000	0.90000	0.90000	2.42544
262	0.90000	0.90000	0.90000	2.42544
263	0.90000	0.90000	0.90000	2.42544
264	0.90000	0.90000	0.90000	2.42544
265	0.90000	0.90000	0.90000	2.42544
266	0.90000	0.90000	0.90000	2.42544
267	0.90000	0.90000	0.90000	2.42544
268	0.90000	0.90000	0.90000	2.42544
269	0.90000	0.90000	0.90000	2.42544
270	0.90000	0.90000	0.90000	2.42544
271	0.90000	0.90000	0.90000	2.42544
272	0.90000	0.90000	0.90000	2.42544
273	0.90000	0.90000	0.90000	2.42544
274	0.90000	0.90000	0.90000	2.42544
275	0.90000	0.90000	0.90000	2.42544
276	0.90000	0.90000	0.90000	2.42544
277	0.90000	0.90000	0.90000	2.42544
278	0.90000	0.90000	0.90000	2.42544
279	0.90000	0.90000	0.90000	2.42544
280	0.90000	0.90000	0.90000	2.42544
281	0.90000	0.90000	0.90000	2.42544
282	0.90000	0.90000	0.90000	2.42544
283	0.90000	0.90000	0.90000	2.42544
284	0.90000	0.90000	0.90000	2.42544
285	0.90000	0.90000	0.90000	2.42544
286	0.90000	0.90000	0.90000	2.42544
287	0.90000	0.90000	0.90000	2.42544
288	0.90000	0.90000	0.90000	2.42544
289	0.90000	0.90000	0.90000	2.42544
290	0.90000	0.90000	0.90000	2.42544
291	0.90000	0.90000	0.90000	2.42544
292	0.90000	0.90000	0.90000	2.42544
293	0.90000	0.90000	0.90000	2.42544
294	0.90000	0.90000	0.90000	2.42544
295	0.90000	0.90000	0.90000	2.42544
296	0.90000	0.90000	0.90000	2.42544
297	0.90000	0.90000	0.90000	2.42544
298	0.90000	0.90000	0.90000	2.42544
299	0.90000	0.90000	0.90000	2.42544
300	0.90000	0.90000	0.90000	2.42544
301	0.90000	0.90000	0.90000	2.42544
302	0.90000	0.90000	0.90000	2.42544
303	0.90000	0.90000	0.90000	2.42544
304	0.90000	0.90000	0.90000	2.42544
305	0.90000	0.90000	0.90000	2.42544
306	0.90000	0.90000	0.90000	2.42544
307	0.90000	0.90000	0.90000	2.42544
308	0.90000	0.90000	0.90000	2.42544
309	0.90000	0.90000	0.90000	2.42544
310	0.90000	0.90000	0.90000	2.42544
311	0.90000	0.90000	0.90000	2.42544
312	0.90000	0.90000	0.90000	2.42544
313	0.90000	0.90000	0.90000	2.42544
314	0.90000	0.90000	0.90000	2.42544
315	0.90000	0.90000	0.90000	2.42544
316	0.90000	0.90000	0.90000	2.42544
317	0.90000	0.90000	0.90000	2.42544
318	0.90000	0.90000	0.90000	2.42544
319	0.90000	0.90000	0.90000	2.42544
320	0.90000	0.90000	0.90000	2.42544
321	0.90000	0.90000	0.90000	2.42544
322	0.90000	0.90000	0.90000	2.42544
323	0.90000	0.90000	0.90000	2.42544
324	0.90000	0.90000	0.90000	2.42544
325	0.90000	0.90000	0.90000	2.42544
326	0.90000	0.90000	0.90000	2.42544
327	0.90000	0.90000	0.90000	2.42544
328	0.90000	0.90000	0.90000	2.42544
329	0.90000	0.90000	0.90000	2.42544
330	0.90000	0.90000	0.90000	2.42544
331	0.90000	0.90000	0.90000	2.42544
332	0.90000	0.90000	0.90000	2.42544
333	0.90000	0.90000	0.90000	2.42544
334	0.90000	0.90000	0.90000	2.42544
335	0.90000	0.90000	0.90000	2.42544
336	0.90000	0.90000	0.90000	2.42544
337	0.90000	0.90000	0.90000	2.42544
338	0.90000	0.90000	0.90000	2.42544
339	0.90000	0.90000	0.90000	2.42544
340	0.90000	0.90000	0.90000	2.42544
341	0.90000	0.90000	0.90000	2.42544
342	0.92500	0.92500	0.92500	2.66077
343	0.92500	0.92500	0.92500	2.66077
344	0.92500	0.92500	0.92500	2.66077
345	0.92500	0.92500	0.92500	2.66077
346	0.92500	0.92500	0.92500	2.66077
347	0.92500	0.92500	0.92500	2.66077
348	0.92500	0.92500	0.92500	2.66077
349	0.92500	0.92500	0.92500	2.66077
350	0.92500	0.92500	0.92500	2.66077
351	0.92500	0.92500	0.92500	2.66077
352	0.92500	0.92500	0.92500	2.66077
353	0.92500	0.92500	0.92500	2.66077
354	0.92500	0.92500	0.92500	2.66077
355	0.92500	0.92500	0.92500	2.66077
356	0.92500	0.92500	0.92500	2.66077
357	0.92500	0.92500	0.92500	2.66077
358	0.92500	0.92500	0.92500	2.66077
359	0.92500	0.92500	0.92500	2.66077
360	0.92500	0.92500	0.92500	2.66077
361	0.92500	0.92500	0.92500	2.66077
362	0.92500	0.92500	0.92500	2.66077
363	0.92500	0.92500	0.92500	2.66077
364	0.92500	0.92500	0.92500	2.66077
365	0.92500	0.92500	0.92500	2.66077
366	0.92500	0.92500	0.92500	2.66077
367	0.93750	0.93750	0.93750	1.48952
368	0.93750	0.93750	0.93750	1.48952
369	0.93750	0.93750	0.93750	1.48952
370	0.93750	0.93750	0.93750	1.48952
371	0.93750	0.93750	0.93750	1.48952
372	0.93750	0.93750	0.93750	1.48952
373	0.93750	0.93750	0.93750	1.48952
374	0.93750	0.93750	0.93750	1.48952
375	0.93750	0.93750	0.93750	1.48952
376	0.93750	0.93750	0.93750	1.48952
377	0.93750	0.93750	0.93750	1.48952
378	0.93750	0.93750	0.93750	1.48952
379	0.93750	0.93750	0.93750	1.48952
380	0.93750	0.93750	0.93750	1.48952
381	0.93750	0.93750	0.93750	1.48952
382	0.93750	0.93750	0.93750	1.48952
383	0.93750	0.93750	0.93750	1.48952
384	0.93750	0.93750	0.93750	1.48952
385	0.93750	0.93750	0.93750	1.48952
386	0.93750	0.93750	0.93750	1.48952
387	0.93750	0.93750	0.93750	1.48952
388	0.93750	0.93750	0.93750	1.48952
389	0.93750	0.93750	0.93750	1.48952
390	0.93750	0.93750	0.93750	1.48952
391	0.93750	0.93750	0.93750	1.48952
392	0.93750	0.93750	0.93750	1.48952
393	0.93750	0.93750	0.93750	1.48952
394	0.93750	0.93750	0.93750	1.48952
395	0.93750	0.93750	0.93750	1.48952
396	0.93750	0.93750	0.93750	1.48952
397	0.93750	0.93750	0.93750	1.48952
398	0.93750	0.93750	0.93750	1.48952
399	0.93750	0.93750	0.93750	1.48952
400	0.93750	0.93750	0.93750	1.48952
401	0.93750	0.93750	0.93750	1.48952
402	0.93750	0.93750	0.93750	1.48952
403	0.93750	0.93750	0.93750	1.48952
404	0.93750	0.93750	0.93750	1.48952
405	0.93750	0.93750	0.93750	1.48952
406	0.93750	0.93750	0.93750	1.48952
407	0.93750	0.93750	0.93750	1.48952
408	0.93750	0.93750	0.93750	1.48952
409	0.93750	0.93750	0.93750	1.48952
410	0.93750	0.93750	0.93750	1.48952
411	0.93750	0.93750	0.93750	1.48952
412	0.93750	0.93750	0.93750	1.48952
413	0.93750	0.93750	0.93750	1.48952
414	0.93750	0.93750	0.93750	1.48952
415	0.93750	0.93750	0.93750	1.48952
416	0.93750	0.93750	0.93750	1.48952
417	0.93750	0.93750	0.93750	1.48952
418	0.93750	0.93750	0.93750	1.48952
419	0.93750	0.93750	0.93750	1.48952
420	0.93750	0.93750	0.93750	1.48952
421	0.93750	0.93750	0.93750	1.48952
422	0.93750	0.93750	0.93750	1.48952
423	0.93750	0.93750	0.93750	1.48952
424	0.93750	0.93750	0.93750	1.48952
425	0.93750	0.93750	0.93750	1.48952
426	0.93750	0.93750	0.93750	1.48952
427	0.93750	0.93750	0.93750	1.48952
428	0.93750	0.93750	0.93750	1.48952
429	0.93750	0.93750	0.93750	1.48952
430	0.93750	0.93750	0.93750	1.90393
431	0.93750	0.93750	0.93750	1.90393
432	0.93750	0.93750	0.93750	1.90393
433	0.93750	0.93750	0.93750	1.90393
434	0.93750	0.93750	0.93750	1.90393
435	0.93750	0.93750	0.93750	1.90393
436	0.93750	0.93750	0.93750	1.90393
437	0.93750	0.93750	0.93750	1.90393
438	0.93750	0.93750	0.93750	1.90393
439	0.93750	0.93750	0.93750	1.90393
440	0.93750	0.93750	0.93750	1.90393
441	0.93750	0.93750	0.93750	1.90393
442	0.93750	0.93750	0.93750	1.90393
443	0.93750	0.93750	0.93750	1.90393
444	0.93750	0.93750	0.93750	1.90393
445	0.93750	0.93750	0.93750	1.90393
446	0.93750	0.93750	0.93750	1.90393
447	0.93750	0.93750	0.93750	1.90393
448	0.93750	0.93750	0.93750	1.90393
449	0.93750	0.93750	0.93750	1.90393
450	0.93750	0.93750	0.93750	1.90393
451	0.93750	0.93750	0.93750	1.90393
452	0.93750	0.93750	0.93750	1.90393
453	0.93750	0.93750	0.93750	1.90393
454	0.93750	0.93750	0.93750	1.90393
455	0.93750	0.93750	0.93750	1.90393
456	0.93750	0.93750	0.93750	1.90393
457	0.93750	0.93750	0.93750	1.90393
458	0.93750	0.93750	0.93750	1.90393
459	0.93750	0.93750	0.93750	1.90393
460	0.93750	0.93750	0.93750	1.90393
461	0.93750	0.93750	0.93750	1.90393
462	0.93750	0.93750	0.93750	1.90393
463	0.93750	0.93750	0.93750	1.90393
464	0.93750	0.93750	0.93750	1.90393
465	0.93750	0.93750	0.93750	1.90393
466	0.93750	0.93750	0.93750	1.90393
467	0.93750	0.93750	0.93750	1.90393
468	0.93750	0.93750	0.93750	1.90393
469	0.93750	0.93750	0.93750	1.90393
470	0.93750	0.93750	0.93750	1.90393
471	0.93750	0.93750	0.93750	1.90393
472	0.93750	0.93750	0.93750	1.90393
473	0.93750	0.93750	0.93750	1.90393
474	0.93750	0.93750	0.93750	1.90393
475	0.93750	0.93750	0.93750	1.90393
476	0.93750	0.93750	0.93750	1.90393
477	0.93750	0.93750	0.93750	1.90393
478	0.93750	0.93750	0.93750	1.90393
479	0.93750	0.93750	0.93750	1.90393
480	0.93750	0.93750	0.93750	1.90393
481	0.93750	0.93750	0.93750	1.90393
482	0.93750	0.93750	0.93750	1.90393
483	0.93750	0.93750	0.93750	1.90393
484	0.93750	0.93750	0.93750	1.90393
485	0.93750	0.93750	0.93750	1.90393
486	0.93750	0.93750	0.93750	1.90393
487	0.93750	0.93750	0.93750	1.90393
488	0.93750	0.93750	0.93750	1.90393
489	0.93750	0.93750	0.93750	1.90393
490	0.93750	0.93750	0.93750	1.90393
491	0.93750	0.93750	0.93750	1.90393
492	0.93750	0.93750	0.93750	1.90393
493	0.93750	0.93750	0.93750	1.90393
494	0.93750	0.93750	0.93750	1.90393
495	0.93750	0.93750	0.93750	1.90393
496	0.93750	0.93750	0.93750	1.90393
497	0.93750	0.93750	0.93750	1.90393
498	0.93750	0.93750	0.93750	1.90393
499	0.93750	0.93750	0.93750	1.90393
500	0.93750	0.93750	0.93750	1.90393
501	0.93750	0.93750	0.93750	1.90393
502	0.93750	0.93750	0.93750	1.90393
503	0.93750	0.93750	0.93750	1.90393
504	0.93750	0.93750	0.93750	1.90393
505	0.93750	0.93750	0.93750	1.90393
506	0.93750	0.93750	0.93750	1.90393
507	0.93750	0.93750	0.93750	1.90393
508	0.93750	0.93750	0.93750	1.90393
509	0.93750	0.93750	0.93750	1.90393
510	0.93750	0.93750	0.93750	1.90393
511	0.93750	0.93750	0.93750	1.90393
512	0.93750	0.93750	0.93750	1.90393
513	0.93750	0.93750	0.93750	1.90393
514	0.93750	0.93750	0.93750	1.90393
515	0.93750	0.93750	0.93750	1.90393
516	0.93750	0.93750	0.93750	1.90393
517	0.93750	0.93750	0.93750	1.90393
518	0.93750	0.93750	0.93750	1.90393
519	0.93750	0.93750	0.93750	1.90393
520	0.93750	0.93750	0.93750	1.90393
521	0.93750	0.93750	0.93750	1.90393
522	0.93750	0.93750	0.93750	1.90393
523	0.93750	0.93750	0.93750	1.90393
524	0.93750	0.93750	0.93750	1.90393
525	0.93750	0.93750	0.93750	1.90393
526	0.93750	0.93750	0.93750	1.90393
527	0.93750	0.93750	0.93750	1.90393
528	0.93750	0.93750	0.93750	1.90393
529	0.93750	0.93750	0.93750	1.90393
530	0.93750	0.93750	0.93750	1.90393
531	0.93750	0.93750	0.93750	1.90393
532	0.93750	0.93750	0.93750	1.90393
533	0.93750	0.93750	0.93750	1.90393
534	0.93750	0.93750	0.93750	1.90393
535	0.93750	0.93750	0.93750	1.90393
536	0.93750	0.93750	0.93750	1.90393
537	0.93750	0.93750	0.93750	1.90393
538	0.93750	0.93750	0.93750	1.90393
539	0.93750	0.93750	0.93750	2.09687
540	0.93750	0.93750	0.93750	2.09687
541	0.93750	0.93750	0.93750	2.09687
542	0.93750	0.93750	0.93750	2.09687
543	0.93750	0.93750	0.93750	2.09687
544	0.93750	0.93750	0.93750	2.09687
545	0.93750	0.93750	0.93750	2.09687
546	0.93750	0.93750	0.93750	2.09687
547	0.93750	0.93750	0.93750	2.09687
548	0.93750	0.93750	0.93750	2.09687
549	0.93750	0.93750	0.93750	2.09687
550	0.93750	0.93750	0.93750	2.09687
551	0.93750	0.93750	0.93750	2.09687
552	0.93750	0.93750	0.93750	2.09687
553	0.93750	0.93750	0.93750	2.09687
554	0.93750	0.93750	0.93750	2.30062
555	0.93750	0.93750	0.93750	2.30062
556	0.93750	0.93750	0.93750	2.30062
557	0.93750	0.93750	0.93750	2.30062
558	0.93750	0.93750	0.93750	2.30062
559	0.93750	0.93750	0.93750	2.30062
560	0.93750	0.93750	0.93750	2.30062
561	0.93750	0.93750	0.93750	2.30062
562	0.93750	0.93750	0.93750	2.30062
563	0.93750	0.93750	0.93750	2.30062
564	0.93750	0.93750	0.93750	2.30062
565	0.93750	0.93750	0.93750	2.30062
566	0.93750	0.93750	0.93750	2.30062
567	0.93750	0.93750	0.93750	2.30062
568	0.93750	0.93750	0.93750	2.30062
569	0.93750	0.93750	0.93750	2.30062
570	0.93750	0.93750	0.93750	2.30062
571	0.93750	0.93750	0.93750	2.30062
572	0.93750	0.93750	0.93750	2.30062
573	0.93750	0.93750	0.93750	2.30062
574	0.93750	0.93750	0.93750	2.30062
575	0.93750	0.93750	0.93750	2.30062
576	0.93750	0.93750	0.93750	2.30062
577	0.93750	0.93750	0.93750	2.30062
578	0.93750	0.93750	0.93750	2.30062
579	0.93750	0.93750	0.93750	2.30062
580	0.93750	0.93750	0.93750	2.30062
581	0.93750	0.93750	0.93750	2.30062
582	0.93750	0.93750	0.93750	2.30062
583	0.93750	0.93750	0.93750	2.30062
584	0.93750	0.93750	0.93750	2.30062
585	0.93750	0.93750	0.93750	2.30062
586	0.93750	0.93750	0.93750	2.30062
587	0.93750	0.93750	0.93750	2.30062
588	0.93750	0.93750	0.93750	2.30062
589	0.93750	0.93750	0.93750	2.30062
590	0.93750	0.93750	0.93750	2.30062
591	0.93750	0.93750	0.93750	2.30062
592	0.93750	0.93750	0.93750	2.30062
593	0.93750	0.93750	0.93750	2.30062
594	0.93750	0.93750	0.93750	2.30062
595	0.93750	0.93750	0.93750	2.30062
596	0.93750	0.93750	0.93750	2.30062
597	0.93750	0.93750	0.93750	2.30062
598	0.93750	0.93750	0.93750	2.30062
599	0.93750	0.93750	0.93750	2.30062
600	0.93750	0.93750	0.93750	2.30062
601	0.93750	0.93750	0.93750	2.30062
602	0.93750	0.93750	0.93750	2.30062
603	0.93750	0.93750	0.93750	2.30062
604	0.93750	0.93750	0.93750	2.30062
605	0.93750	0.93750	0.93750	2.30062
606	0.93750	0.93750	0.93750	2.30062
607	0.93750	0.93750	0.93750	2.30062
608	0.93750	0.93750	0.93750	2.30062
609	0.93750	0.93750	0.93750	2.30062
610	0.93750	0.93750	0.93750	2.30062
611	0.93750	0.93750	0.93750	2.30062
612	0.93750	0.93750	0.93750	2.30062
613	0.93750	0.93750	0.93750	2.30062
614	0.93750	0.93750	0.93750	2.30062
615	0.93750	0.93750	0.93750	2.30062
616	0.93750	0.93750	0.93750	2.30062
617	0.93750	0.93750	0.93750	2.30062
618	0.93750	0.93750	0.93750	2.40856
619	0.93750	0.93750	0.93750	2.40856
620	0.93750	0.93750	0.93750	2.40856
621	0.93750	0.93750	0.93750	2.40856
622	0.93750	0.93750	0.93750	2.40856
623	0.93750	0.93750	0.93750	2.40856
624	0.93750	0.93750	0.93750	2.40856
625	0.93750	0.93750	0.93750	2.40856
626	0.93750	0.93750	0.93750	2.40856
627	0.93750	0.93750	0.93750	2.40856
628	0.93750	0.93750	0.93750	2.40856
629	0.93750	0.93750	0.93750	2.40856
630	0.93750	0.93750	0.93750	2.40856
631	0.93750	0.93750	0.93750	2.40856
632	0.93750	0.93750	0.93750	2.40856
633	0.93750	0.93750	0.93750	2.40856
