Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
194;0.75000;0.75000;0.75000;3.25735
195;0.75000;0.75000;0.75000;3.25735
196;0.75000;0.75000;0.75000;3.25735
197;0.75000;0.75000;0.75000;3.25735
198;0.75000;0.75000;0.75000;3.25735
199;0.80000;0.80000;0.80000;2.00691
200;0.80000;0.80000;0.80000;2.00691
201;0.80000;0.80000;0.80000;2.00691
202;0.80000;0.80000;0.80000;2.00691
203;0.80000;0.80000;0.80000;2.00691
204;0.80000;0.80000;0.80000;2.00691
205;0.80000;0.80000;0.80000;2.00691
206;0.80000;0.80000;0.80000;2.00691
207;0.80000;0.80000;0.80000;2.00691
208;0.80000;0.80000;0.80000;2.00691
209;0.80000;0.80000;0.80000;2.00691
210;0.80000;0.80000;0.80000;2.00691
211;0.80000;0.80000;0.80000;2.00691
212;0.80000;0.80000;0.80000;2.00691
213;0.80000;0.80000;0.80000;2.00691
214;0.80000;0.80000;0.80000;2.00691
215;0.80000;0.80000;0.80000;2.00691
216;0.80000;0.80000;0.80000;2.00691
217;0.80000;0.80000;0.80000;2.00691
218;0.80000;0.80000;0.80000;2.00691
219;0.80000;0.80000;0.80000;2.00691
220;0.80000;0.80000;0.80000;2.00691
221;0.80000;0.80000;0.80000;2.00691
222;0.80000;0.80000;0.80000;2.00691
223;0.80000;0.80000;0.80000;2.00691
224;0.80000;0.80000;0.80000;2.00691
225;0.80000;0.80000;0.80000;2.00691
226;0.80000;0.80000;0.80000;2.00691
227;0.80000;0.80000;0.80000;2.00691
228;0.80000;0.80000;0.80000;2.00691
229;0.80000;0.80000;0.80000;2.00691
230;0.80000;0.80000;0.80000;2.00691
231;0.80000;0.80000;0.80000;2.00691
232;0.80000;0.80000;0.80000;2.00691
233;0.80000;0.80000;0.80000;2.00691
234;0.80000;0.80000;0.80000;2.00691
235;0.80000;0.80000;0.80000;2.00691
236;0.80000;0.80000;0.80000;2.00691
237;0.80000;0.80000;0.80000;2.00691
238;0.80000;0.80000;0.80000;2.00691
239;0.80000;0.80000;0.80000;2.00691
240;0.80000;0.80000;0.80000;2.00691
241;0.80000;0.80000;0.80000;2.00691
242;0.80000;0.80000;0.80000;2.00691
243;0.80000;0.80000;0.80000;2.00691
244;0.80000;0.80000;0.80000;2.00691
245;0.80000;0.80000;0.80000;2.00691
246;0.80000;0.80000;0.80000;2.00691
247;0.80000;0.80000;0.80000;2.00691
248;0.80000;0.80000;0.80000;2.00691
249;0.80000;0.80000;0.80000;2.00691
250;0.80000;0.80000;0.80000;2.00691
251;0.80000;0.80000;0.80000;2.00691
252;0.80000;0.80000;0.80000;2.00691
253;0.83750;0.83750;0.83750;2.02190
254;0.83750;0.83750;0.83750;2.02190
255;0.83750;0.83750;0.83750;2.02190
256;0.83750;0.83750;0.83750;2.02190
257;0.83750;0.83750;0.83750;2.02190
258;0.83750;0.83750;0.83750;2.02190
259;0.83750;0.83750;0.83750;2.02190
260;0.83750;0.83750;0.83750;2.02190
261;0.83750;0.83750;0.83750;2.02190
262;0.83750;0.83750;0.83750;2.02190
263;0.83750;0.83750;0.83750;2.02190
264;0.83750;0.83750;0.83750;2.02190
265;0.83750;0.83750;0.83750;2.02190
266;0.83750;0.83750;0.83750;2.02190
267;0.83750;0.83750;0.83750;2.02190
268;0.83750;0.83750;0.83750;2.02190
269;0.83750;0.83750;0.83750;2.02190
270;0.83750;0.83750;0.83750;2.02190
271;0.83750;0.83750;0.83750;2.02190
272;0.83750;0.83750;0.83750;2.02190
273;0.83750;0.83750;0.83750;2.02190
274;0.83750;0.83750;0.83750;2.02190
275;0.85000;0.85000;0.85000;1.37963
276;0.85000;0.85000;0.85000;1.37963
277;0.85000;0.85000;0.85000;1.37963
278;0.85000;0.85000;0.85000;1.37963
279;0.85000;0.85000;0.85000;1.37963
280;0.85000;0.85000;0.85000;1.37963
281;0.85000;0.85000;0.85000;1.37963
282;0.85000;0.85000;0.85000;1.37963
283;0.85000;0.85000;0.85000;1.37963
284;0.85000;0.85000;0.85000;1.37963
285;0.85000;0.85000;0.85000;1.37963
286;0.85000;0.85000;0.85000;1.37963
287;0.85000;0.85000;0.85000;1.37963
288;0.85000;0.85000;0.85000;1.37963
289;0.85000;0.85000;0.85000;1.37963
290;0.85000;0.85000;0.85000;1.37963
291;0.85000;0.85000;0.85000;1.37963
292;0.85000;0.85000;0.85000;1.37963
293;0.85000;0.85000;0.85000;1.37963
294;0.85000;0.85000;0.85000;1.37963
295;0.85000;0.85000;0.85000;1.37963
296;0.85000;0.85000;0.85000;1.37963
297;0.85000;0.85000;0.85000;1.37963
298;0.85000;0.85000;0.85000;1.37963
299;0.85000;0.85000;0.85000;1.37963
300;0.85000;0.85000;0.85000;1.37963
301;0.85000;0.85000;0.85000;1.37963
302;0.85000;0.85000;0.85000;1.37963
303;0.85000;0.85000;0.85000;1.37963
304;0.85000;0.85000;0.85000;1.37963
305;0.85000;0.85000;0.85000;1.37963
306;0.85000;0.85000;0.85000;1.37963
307;0.85000;0.85000;0.85000;1.37963
308;0.85000;0.85000;0.85000;1.37963
309;0.85000;0.85000;0.85000;1.37963
310;0.85000;0.85000;0.85000;1.37963
311;0.85000;0.85000;0.85000;1.37963
312;0.85000;0.85000;0.85000;1.37963
313;0.85000;0.85000;0.85000;1.37963
314;0.85000;0.85000;0.85000;1.37963
315;0.85000;0.85000;0.85000;1.37963
316;0.85000;0.85000;0.85000;1.37963
317;0.85000;0.85000;0.85000;1.37963
318;0.85000;0.85000;0.85000;1.37963
319;0.85000;0.85000;0.85000;1.37963
320;0.85000;0.85000;0.85000;1.37963
321;0.85000;0.85000;0.85000;1.37963
322;0.85000;0.85000;0.85000;1.37963
323;0.85000;0.85000;0.85000;1.37963
324;0.85000;0.85000;0.85000;1.37963
325;0.85000;0.85000;0.85000;1.37963
326;0.85000;0.85000;0.85000;1.37963
327;0.85000;0.85000;0.85000;1.37963
328;0.85000;0.85000;0.85000;1.37963
329;0.85000;0.85000;0.85000;1.37963
330;0.85000;0.85000;0.85000;1.37963
331;0.85000;0.85000;0.85000;1.37963
332;0.85000;0.85000;0.85000;1.37963
333;0.85000;0.85000;0.85000;1.37963
334;0.85000;0.85000;0.85000;1.37963
335;0.85000;0.85000;0.85000;1.37963
336;0.85000;0.85000;0.85000;1.37963
337;0.85000;0.85000;0.85000;1.37963
338;0.85000;0.85000;0.85000;1.37963
339;0.85000;0.85000;0.85000;1.37963
340;0.85000;0.85000;0.85000;1.37963
341;0.85000;0.85000;0.85000;1.37963
342;0.85000;0.85000;0.85000;1.37963
343;0.85000;0.85000;0.85000;1.37963
344;0.85000;0.85000;0.85000;1.37963
345;0.85000;0.85000;0.85000;1.37963
346;0.85000;0.85000;0.85000;1.37963
347;0.85000;0.85000;0.85000;1.37963
348;0.85000;0.85000;0.85000;1.37963
349;0.85000;0.85000;0.85000;1.37963
350;0.85000;0.85000;0.85000;1.37963
351;0.85000;0.85000;0.85000;1.37963
352;0.85000;0.85000;0.85000;1.37963
353;0.85000;0.85000;0.85000;1.37963
354;0.85000;0.85000;0.85000;1.37963
355;0.85000;0.85000;0.85000;1.37963
356;0.86250;0.86250;0.86250;2.57143
357;0.86250;0.86250;0.86250;2.57143
358;0.86250;0.86250;0.86250;2.57143
359;0.86250;0.86250;0.86250;2.57143
360;0.86250;0.86250;0.86250;2.57143
361;0.86250;0.86250;0.86250;2.57143
362;0.86250;0.86250;0.86250;2.57143
363;0.86250;0.86250;0.86250;2.57143
364;0.86250;0.86250;0.86250;2.57143
365;0.86250;0.86250;0.86250;2.57143
366;0.86250;0.86250;0.86250;2.57143
367;0.86250;0.86250;0.86250;2.57143
368;0.86250;0.86250;0.86250;2.57143
369;0.86250;0.86250;0.86250;2.57143
370;0.86250;0.86250;0.86250;2.57143
371;0.86250;0.86250;0.86250;2.57143
372;0.86250;0.86250;0.86250;2.57143
373;0.86250;0.86250;0.86250;2.57143
374;0.86250;0.86250;0.86250;2.57143
375;0.86250;0.86250;0.86250;2.57143
376;0.88750;0.88750;0.88750;1.59589
377;0.88750;0.88750;0.88750;1.59589
378;0.88750;0.88750;0.88750;1.59589
379;0.88750;0.88750;0.88750;1.59589
380;0.88750;0.88750;0.88750;1.59589
381;0.88750;0.88750;0.88750;1.59589
382;0.88750;0.88750;0.88750;1.59589
383;0.88750;0.88750;0.88750;1.59589
384;0.88750;0.88750;0.88750;1.59589
385;0.88750;0.88750;0.88750;1.59589
386;0.88750;0.88750;0.88750;1.59589
387;0.88750;0.88750;0.88750;1.59589
388;0.88750;0.88750;0.88750;1.59589
389;0.88750;0.88750;0.88750;1.59589
390;0.88750;0.88750;0.88750;1.59589
391;0.88750;0.88750;0.88750;1.59589
392;0.88750;0.88750;0.88750;1.59589
393;0.88750;0.88750;0.88750;1.59589
394;0.88750;0.88750;0.88750;1.59589
395;0.88750;0.88750;0.88750;1.59589
396;0.88750;0.88750;0.88750;1.59589
397;0.88750;0.88750;0.88750;1.59589
398;0.88750;0.88750;0.88750;1.59589
399;0.88750;0.88750;0.88750;1.59589
400;0.88750;0.88750;0.88750;1.59589
401;0.88750;0.88750;0.88750;1.59589
402;0.88750;0.88750;0.88750;1.59589
403;0.88750;0.88750;0.88750;1.59589
404;0.88750;0.88750;0.88750;1.59589
405;0.88750;0.88750;0.88750;1.59589
406;0.88750;0.88750;0.88750;1.59589
407;0.88750;0.88750;0.88750;1.59589
408;0.88750;0.88750;0.88750;1.59589
409;0.88750;0.88750;0.88750;1.59589
410;0.88750;0.88750;0.88750;1.59589
411;0.88750;0.88750;0.88750;1.59589
412;0.88750;0.88750;0.88750;1.59589
413;0.88750;0.88750;0.88750;1.59589
414;0.88750;0.88750;0.88750;1.59589
415;0.88750;0.88750;0.88750;1.59589
416;0.88750;0.88750;0.88750;1.59589
417;0.88750;0.88750;0.88750;1.59589
418;0.88750;0.88750;0.88750;1.59589
419;0.88750;0.88750;0.88750;1.59589
420;0.88750;0.88750;0.88750;1.59589
421;0.88750;0.88750;0.88750;1.59589
422;0.88750;0.88750;0.88750;1.59589
423;0.88750;0.88750;0.88750;1.59589
424;0.88750;0.88750;0.88750;1.59589
425;0.88750;0.88750;0.88750;1.59589
426;0.88750;0.88750;0.88750;1.59589
427;0.88750;0.88750;0.88750;1.59589
428;0.88750;0.88750;0.88750;1.59589
429;0.88750;0.88750;0.88750;1.59589
430;0.88750;0.88750;0.88750;1.59589
431;0.88750;0.88750;0.88750;1.59589
432;0.88750;0.88750;0.88750;1.59589
433;0.88750;0.88750;0.88750;1.59589
434;0.88750;0.88750;0.88750;1.59589
435;0.88750;0.88750;0.88750;1.59589
436;0.88750;0.88750;0.88750;1.59589
437;0.88750;0.88750;0.88750;1.59589
438;0.88750;0.88750;0.88750;1.59589
439;0.88750;0.88750;0.88750;1.59589
440;0.88750;0.88750;0.88750;1.59589
441;0.88750;0.88750;0.88750;1.59589
442;0.88750;0.88750;0.88750;1.59589
443;0.88750;0.88750;0.88750;1.59589
444;0.88750;0.88750;0.88750;1.59589
445;0.88750;0.88750;0.88750;1.59589
446;0.88750;0.88750;0.88750;1.59589
447;0.88750;0.88750;0.88750;1.59589
448;0.88750;0.88750;0.88750;1.59589
449;0.88750;0.88750;0.88750;1.59589
450;0.88750;0.88750;0.88750;1.59589
451;0.88750;0.88750;0.88750;1.59589
452;0.88750;0.88750;0.88750;1.59589
453;0.88750;0.88750;0.88750;1.59589
454;0.88750;0.88750;0.88750;1.59589
455;0.88750;0.88750;0.88750;1.59589
456;0.88750;0.88750;0.88750;1.59589
457;0.88750;0.88750;0.88750;1.59589
458;0.88750;0.88750;0.88750;1.59589
459;0.88750;0.88750;0.88750;1.59589
460;0.88750;0.88750;0.88750;1.59589
461;0.88750;0.88750;0.88750;1.59589
462;0.88750;0.88750;0.88750;1.59589
463;0.88750;0.88750;0.88750;1.59589
464;0.88750;0.88750;0.88750;1.59589
465;0.88750;0.88750;0.88750;1.59589
466;0.88750;0.88750;0.88750;1.59589
467;0.88750;0.88750;0.88750;1.59589
468;0.88750;0.88750;0.88750;1.59589
469;0.88750;0.88750;0.88750;1.59589
470;0.88750;0.88750;0.88750;1.59589
471;0.88750;0.88750;0.88750;1.59589
472;0.88750;0.88750;0.88750;1.59589
473;0.88750;0.88750;0.88750;1.59589
474;0.88750;0.88750;0.88750;1.59589
475;0.88750;0.88750;0.88750;1.59589
476;0.88750;0.88750;0.88750;1.59589
477;0.88750;0.88750;0.88750;1.59589
478;0.88750;0.88750;0.88750;1.59589
479;0.88750;0.88750;0.88750;1.59589
480;0.88750;0.88750;0.88750;1.59589
481;0.88750;0.88750;0.88750;1.59589
482;0.88750;0.88750;0.88750;1.59589
483;0.88750;0.88750;0.88750;1.59589
484;0.88750;0.88750;0.88750;1.59589
485;0.88750;0.88750;0.88750;1.59589
486;0.88750;0.88750;0.88750;1.59589
487;0.88750;0.88750;0.88750;1.59589
488;0.88750;0.88750;0.88750;1.59589
489;0.88750;0.88750;0.88750;1.59589
490;0.88750;0.88750;0.88750;1.59589
491;0.88750;0.88750;0.88750;1.59589
492;0.88750;0.88750;0.88750;1.59589
493;0.88750;0.88750;0.88750;1.59589
494;0.88750;0.88750;0.88750;1.59589
495;0.88750;0.88750;0.88750;1.59589
496;0.88750;0.88750;0.88750;1.59589
497;0.88750;0.88750;0.88750;1.59589
498;0.88750;0.88750;0.88750;1.59589
499;0.88750;0.88750;0.88750;1.59589
500;0.88750;0.88750;0.88750;1.59589
501;0.88750;0.88750;0.88750;1.59589
502;0.88750;0.88750;0.88750;1.59589
503;0.88750;0.88750;0.88750;1.59589
504;0.88750;0.88750;0.88750;1.59589
505;0.88750;0.88750;0.88750;1.59589
506;0.88750;0.88750;0.88750;1.59589
507;0.90921;0.91944;0.90000;1.35960
508;0.90921;0.91944;0.90000;1.35960
509;0.90921;0.91944;0.90000;1.35960
510;0.90921;0.91944;0.90000;1.35960
511;0.90921;0.91944;0.90000;1.35960
512;0.90921;0.91944;0.90000;1.35960
513;0.90921;0.91944;0.90000;1.35960
514;0.90921;0.91944;0.90000;1.35960
515;0.90921;0.91944;0.90000;1.35960
516;0.90921;0.91944;0.90000;1.35960
517;0.90921;0.91944;0.90000;1.35960
518;0.90921;0.91944;0.90000;1.35960
519;0.90921;0.91944;0.90000;1.35960
520;0.90921;0.91944;0.90000;1.35960
521;0.90921;0.91944;0.90000;1.35960
522;0.90921;0.91944;0.90000;1.35960
523;0.90921;0.91944;0.90000;1.35960
524;0.90921;0.91944;0.90000;1.35960
525;0.90921;0.91944;0.90000;1.35960
526;0.90921;0.91944;0.90000;1.35960
527;0.90921;0.91944;0.90000;1.35960
528;0.90921;0.91944;0.90000;1.35960
529;0.90921;0.91944;0.90000;1.35960
530;0.90921;0.91944;0.90000;1.35960
531;0.90921;0.91944;0.90000;1.35960
532;0.90921;0.91944;0.90000;1.35960
533;0.90921;0.91944;0.90000;1.35960
534;0.90921;0.91944;0.90000;1.35960
535;0.90921;0.91944;0.90000;1.35960
536;0.90921;0.91944;0.90000;1.35960
537;0.90921;0.91944;0.90000;1.35960
538;0.90921;0.91944;0.90000;1.35960
539;0.92500;0.92500;0.92500;1.49107
540;0.92500;0.92500;0.92500;1.49107
541;0.92500;0.92500;0.92500;1.49107
542;0.92500;0.92500;0.92500;1.49107
543;0.92500;0.92500;0.92500;1.49107
544;0.92500;0.92500;0.92500;1.49107
545;0.92500;0.92500;0.92500;1.49107
546;0.92500;0.92500;0.92500;1.49107
547;0.92500;0.92500;0.92500;1.49107
548;0.92500;0.92500;0.92500;1.49107
549;0.92500;0.92500;0.92500;1.49107
550;0.92500;0.92500;0.92500;1.49107
551;0.92500;0.92500;0.92500;1.49107
552;0.92500;0.92500;0.92500;1.49107
553;0.92500;0.92500;0.92500;1.49107
554;0.92500;0.92500;0.92500;1.49107
555;0.92500;0.92500;0.92500;1.49107
556;0.92500;0.92500;0.92500;1.49107
557;0.92500;0.92500;0.92500;1.49107
558;0.92500;0.92500;0.92500;1.49107
559;0.92500;0.92500;0.92500;1.49107
560;0.92500;0.92500;0.92500;1.49107
561;0.92500;0.92500;0.92500;1.49107
562;0.92500;0.92500;0.92500;1.49107
563;0.92500;0.92500;0.92500;1.49107
564;0.92500;0.92500;0.92500;1.49107
565;0.92500;0.92500;0.92500;1.49107
566;0.92500;0.92500;0.92500;1.49107
567;0.92500;0.92500;0.92500;1.49107
568;0.92500;0.92500;0.92500;1.49107
569;0.92500;0.92500;0.92500;1.49107
570;0.92500;0.92500;0.92500;1.49107
571;0.92500;0.92500;0.92500;1.49107
572;0.92500;0.92500;0.92500;1.49107
573;0.92500;0.92500;0.92500;1.49107
574;0.92500;0.92500;0.92500;1.49107
575;0.92500;0.92500;0.92500;1.49107
576;0.92500;0.92500;0.92500;1.49107
577;0.92500;0.92500;0.92500;1.49107
578;0.92500;0.92500;0.92500;1.49107
579;0.92500;0.92500;0.92500;1.49107
580;0.96250;0.96250;0.96250;1.43088
581;0.96250;0.96250;0.96250;1.43088
582;0.96250;0.96250;0.96250;1.43088
583;0.96250;0.96250;0.96250;1.43088
584;0.96250;0.96250;0.96250;1.43088
585;0.96250;0.96250;0.96250;1.43088
586;0.96250;0.96250;0.96250;1.43088
587;0.96250;0.96250;0.96250;1.43088
588;0.96250;0.96250;0.96250;1.43088
589;0.96250;0.96250;0.96250;1.43088
590;0.96250;0.96250;0.96250;1.43088
591;0.96250;0.96250;0.96250;1.43088
592;0.96250;0.96250;0.96250;1.43088
593;0.96250;0.96250;0.96250;1.43088
594;0.96250;0.96250;0.96250;1.43088
595;0.96250;0.96250;0.96250;1.43088
596;0.96250;0.96250;0.96250;1.43088
597;0.96250;0.96250;0.96250;1.43088
598;0.96250;0.96250;0.96250;1.43088
599;0.96250;0.96250;0.96250;1.43088
600;0.96250;0.96250;0.96250;1.43088
601;0.96250;0.96250;0.96250;1.43088
602;0.96250;0.96250;0.96250;1.43088
603;0.96250;0.96250;0.96250;1.43088
604;0.96250;0.96250;0.96250;1.43088
605;0.96250;0.96250;0.96250;1.43088
606;0.96250;0.96250;0.96250;1.43088
607;0.96250;0.96250;0.96250;1.43088
608;0.96250;0.96250;0.96250;1.43088
609;0.96250;0.96250;0.96250;1.43088
610;0.96250;0.96250;0.96250;1.43088
611;0.96250;0.96250;0.96250;1.43088
612;0.96250;0.96250;0.96250;1.43088
613;0.96250;0.96250;0.96250;1.43088
614;0.96250;0.96250;0.96250;1.43088
615;0.96250;0.96250;0.96250;1.43088
616;0.96250;0.96250;0.96250;1.43088
617;0.96250;0.96250;0.96250;1.43088
618;0.96250;0.96250;0.96250;1.43088
619;0.96250;0.96250;0.96250;1.43088
620;0.96250;0.96250;0.96250;1.43088
621;0.96250;0.96250;0.96250;1.43088
622;0.96250;0.96250;0.96250;1.43088
623;0.96250;0.96250;0.96250;1.43088
624;0.96250;0.96250;0.96250;1.43088
625;0.96250;0.96250;0.96250;1.43088
626;0.96250;0.96250;0.96250;1.43088
627;0.96250;0.96250;0.96250;1.43088
628;0.96250;0.96250;0.96250;1.43088
629;0.96250;0.96250;0.96250;1.43088
630;0.96250;0.96250;0.96250;1.43088
631;0.96250;0.96250;0.96250;1.43088
632;0.96250;0.96250;0.96250;1.43088
633;0.96250;0.96250;0.96250;1.43088
