Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
45;0.59545;0.54261;0.78750;2.47902
46;0.59545;0.54261;0.78750;2.47902
47;0.59545;0.54261;0.78750;2.47902
48;0.59545;0.54261;0.78750;2.47902
49;0.59545;0.54261;0.78750;2.47902
50;0.59545;0.54261;0.78750;2.47902
51;0.59545;0.54261;0.78750;2.47902
52;0.60000;0.60000;0.60000;1.81712
53;0.60000;0.60000;0.60000;1.81712
54;0.60000;0.60000;0.60000;1.81712
55;0.60000;0.60000;0.60000;1.81712
56;0.60000;0.60000;0.60000;1.81712
57;0.60000;0.60000;0.60000;1.81712
58;0.60000;0.60000;0.60000;1.81712
59;0.60000;0.60000;0.60000;1.81712
60;0.60000;0.60000;0.60000;1.81712
61;0.60000;0.60000;0.60000;1.81712
62;0.60000;0.60000;0.60000;1.81712
63;0.60000;0.60000;0.60000;1.81712
64;0.60000;0.60000;0.60000;1.81712
65;0.60000;0.60000;0.60000;1.81712
66;0.60000;0.60000;0.60000;1.81712
67;0.60000;0.60000;0.60000;1.81712
68;0.60000;0.60000;0.60000;1.81712
69;0.60000;0.60000;0.60000;1.81712
70;0.60000;0.60000;0.60000;1.81712
71;0.60000;0.60000;0.60000;1.81712
72;0.60000;0.60000;0.60000;1.81712
73;0.60000;0.60000;0.60000;1.81712
74;0.60000;0.60000;0.60000;1.81712
75;0.60000;0.60000;0.60000;1.81712
76;0.60000;0.60000;0.60000;1.81712
77;0.60000;0.60000;0.60000;1.81712
78;0.60000;0.60000;0.60000;1.81712
79;0.60000;0.60000;0.60000;1.81712
80;0.60000;0.60000;0.60000;1.81712
81;0.60000;0.60000;0.60000;1.81712
82;0.60000;0.60000;0.60000;1.81712
83;0.60000;0.60000;0.60000;1.81712
84;0.60000;0.60000;0.60000;1.81712
85;0.60000;0.60000;0.60000;1.81712
86;0.60000;0.60000;0.60000;1.81712
87;0.60000;0.60000;0.60000;1.81712
88;0.60000;0.60000;0.60000;1.81712
89;0.60000;0.60000;0.60000;1.81712
90;0.60000;0.60000;0.60000;1.81712
91;0.60000;0.60000;0.60000;1.81712
92;0.60000;0.60000;0.60000;1.81712
93;0.60000;0.60000;0.60000;1.81712
94;0.60000;0.60000;0.60000;1.81712
95;0.60000;0.60000;0.60000;1.81712
96;0.60000;0.60000;0.60000;1.81712
97;0.60000;0.60000;0.60000;1.81712
98;0.60000;0.60000;0.60000;1.81712
99;0.60000;0.60000;0.60000;1.81712
100;0.60000;0.60000;0.60000;1.81712
101;0.60000;0.60000;0.60000;1.81712
102;0.60000;0.60000;0.60000;1.81712
103;0.60000;0.60000;0.60000;1.81712
104;0.60000;0.60000;0.60000;1.81712
105;0.60000;0.60000;0.60000;1.81712
106;0.60000;0.60000;0.60000;1.81712
107;0.60000;0.60000;0.60000;1.81712
108;0.60000;0.60000;0.60000;1.81712
109;0.60000;0.60000;0.60000;1.81712
110;0.60000;0.60000;0.60000;1.81712
111;0.60000;0.60000;0.60000;1.81712
112;0.60000;0.60000;0.60000;1.81712
113;0.60000;0.60000;0.60000;1.81712
114;0.60000;0.60000;0.60000;1.81712
115;0.60000;0.60000;0.60000;1.81712
116;0.60000;0.60000;0.60000;1.81712
117;0.60000;0.60000;0.60000;1.81712
118;0.60000;0.60000;0.60000;1.81712
119;0.60000;0.60000;0.60000;1.81712
120;0.60000;0.60000;0.60000;1.81712
121;0.60000;0.60000;0.60000;1.81712
122;0.60000;0.60000;0.60000;1.81712
123;0.60000;0.60000;0.60000;1.81712
124;0.60000;0.60000;0.60000;1.81712
125;0.60000;0.60000;0.60000;1.81712
126;0.60000;0.60000;0.60000;1.81712
127;0.60000;0.60000;0.60000;1.81712
128;0.60000;0.60000;0.60000;1.81712
129;0.60000;0.60000;0.60000;1.81712
130;0.60000;0.60000;0.60000;1.81712
131;0.60000;0.60000;0.60000;1.81712
132;0.60000;0.60000;0.60000;1.81712
133;0.60000;0.60000;0.60000;1.81712
134;0.60000;0.60000;0.60000;1.81712
135;0.60000;0.60000;0.60000;1.81712
136;0.60000;0.60000;0.60000;1.81712
137;0.60000;0.60000;0.60000;1.81712
138;0.60000;0.60000;0.60000;1.81712
139;0.60000;0.60000;0.60000;1.81712
140;0.60000;0.60000;0.60000;1.81712
141;0.60000;0.60000;0.60000;1.81712
142;0.60000;0.60000;0.60000;1.81712
143;0.60000;0.60000;0.60000;1.81712
144;0.60000;0.60000;0.60000;1.81712
145;0.60000;0.60000;0.60000;1.81712
146;0.60000;0.60000;0.60000;1.81712
147;0.60000;0.60000;0.60000;1.81712
148;0.60000;0.60000;0.60000;1.81712
149;0.60000;0.60000;0.60000;1.81712
150;0.60000;0.60000;0.60000;1.81712
151;0.60000;0.60000;0.60000;1.81712
152;0.60000;0.60000;0.60000;1.81712
153;0.60000;0.60000;0.60000;1.81712
154;0.60000;0.60000;0.60000;1.81712
155;0.60000;0.60000;0.60000;1.81712
156;0.60000;0.60000;0.60000;1.81712
157;0.60000;0.60000;0.60000;1.81712
158;0.63920;0.58427;0.83750;2.69751
159;0.63920;0.58427;0.83750;2.69751
160;0.63920;0.58427;0.83750;2.69751
161;0.63920;0.58427;0.83750;2.69751
162;0.63920;0.58427;0.83750;2.69751
163;0.63920;0.58427;0.83750;2.69751
164;0.63920;0.58427;0.83750;2.69751
165;0.63920;0.58427;0.83750;2.69751
166;0.63920;0.58427;0.83750;2.69751
167;0.63920;0.58427;0.83750;2.69751
168;0.63920;0.58427;0.83750;2.69751
169;0.63920;0.58427;0.83750;2.69751
170;0.63920;0.58427;0.83750;2.69751
171;0.63920;0.58427;0.83750;2.69751
172;0.63920;0.58427;0.83750;2.69751
173;0.63920;0.58427;0.83750;2.69751
174;0.63920;0.58427;0.83750;2.69751
175;0.63920;0.58427;0.83750;2.69751
176;0.63920;0.58427;0.83750;2.69751
177;0.63920;0.58427;0.83750;2.69751
178;0.63920;0.58427;0.83750;2.69751
179;0.63920;0.58427;0.83750;2.69751
180;0.63920;0.58427;0.83750;2.69751
181;0.63920;0.58427;0.83750;2.69751
182;0.63920;0.58427;0.83750;2.69751
183;0.63920;0.58427;0.83750;2.69751
184;0.63920;0.58427;0.83750;2.69751
185;0.63920;0.58427;0.83750;2.69751
186;0.63920;0.58427;0.83750;2.69751
187;0.63920;0.58427;0.83750;2.69751
188;0.63920;0.58427;0.83750;2.69751
189;0.63920;0.58427;0.83750;2.69751
190;0.63920;0.58427;0.83750;2.69751
191;0.63920;0.58427;0.83750;2.69751
192;0.63920;0.58427;0.83750;2.69751
193;0.63920;0.58427;0.83750;2.69751
194;0.63920;0.58427;0.83750;2.69751
195;0.63920;0.58427;0.83750;2.69751
196;0.63920;0.58427;0.83750;2.69751
197;0.63920;0.58427;0.83750;2.69751
198;0.63920;0.58427;0.83750;2.69751
199;0.63920;0.58427;0.83750;2.69751
200;0.63920;0.58427;0.83750;2.69751
201;0.63920;0.58427;0.83750;2.69751
202;0.63920;0.58427;0.83750;2.69751
203;0.63920;0.58427;0.83750;2.69751
204;0.63920;0.58427;0.83750;2.69751
205;0.63920;0.58427;0.83750;2.69751
206;0.63920;0.58427;0.83750;2.69751
207;0.63920;0.58427;0.83750;2.69751
208;0.63920;0.58427;0.83750;2.69751
209;0.63920;0.58427;0.83750;2.69751
210;0.63920;0.58427;0.83750;2.69751
211;0.63920;0.58427;0.83750;2.69751
212;0.63920;0.58427;0.83750;2.69751
213;0.63920;0.58427;0.83750;2.69751
214;0.63920;0.58427;0.83750;2.69751
215;0.63920;0.58427;0.83750;2.69751
216;0.63920;0.58427;0.83750;2.69751
217;0.63920;0.58427;0.83750;2.69751
218;0.63920;0.58427;0.83750;2.69751
219;0.63920;0.58427;0.83750;2.69751
220;0.63920;0.58427;0.83750;2.69751
221;0.63920;0.58427;0.83750;2.69751
222;0.63920;0.58427;0.83750;2.69751
223;0.63920;0.58427;0.83750;2.69751
224;0.63920;0.58427;0.83750;2.69751
225;0.63920;0.58427;0.83750;2.69751
226;0.63920;0.58427;0.83750;2.69751
227;0.63920;0.58427;0.83750;2.69751
228;0.63920;0.58427;0.83750;2.69751
229;0.63920;0.58427;0.83750;2.69751
230;0.63920;0.58427;0.83750;2.69751
231;0.63920;0.58427;0.83750;2.69751
232;0.63920;0.58427;0.83750;2.69751
233;0.63920;0.58427;0.83750;2.69751
234;0.63920;0.58427;0.83750;2.69751
235;0.63920;0.58427;0.83750;2.69751
236;0.63920;0.58427;0.83750;2.69751
237;0.63920;0.58427;0.83750;2.69751
238;0.63920;0.58427;0.83750;2.69751
239;0.63920;0.58427;0.83750;2.69751
240;0.63920;0.58427;0.83750;2.69751
241;0.63920;0.58427;0.83750;2.69751
242;0.63920;0.58427;0.83750;2.69751
243;0.80000;0.80000;0.80000;1.99276
244;0.80000;0.80000;0.80000;1.99276
245;0.80000;0.80000;0.80000;1.99276
246;0.80000;0.80000;0.80000;1.99276
247;0.80000;0.80000;0.80000;1.99276
248;0.80000;0.80000;0.80000;1.99276
249;0.80000;0.80000;0.80000;1.99276
250;0.80000;0.80000;0.80000;1.99276
251;0.80000;0.80000;0.80000;1.99276
252;0.80000;0.80000;0.80000;1.99276
253;0.80000;0.80000;0.80000;1.99276
254;0.80000;0.80000;0.80000;1.99276
255;0.80000;0.80000;0.80000;1.99276
256;0.80000;0.80000;0.80000;1.99276
257;0.80000;0.80000;0.80000;1.99276
258;0.80000;0.80000;0.80000;1.99276
259;0.80000;0.80000;0.80000;1.99276
260;0.80000;0.80000;0.80000;1.99276
261;0.80000;0.80000;0.80000;1.99276
262;0.80000;0.80000;0.80000;1.99276
263;0.80000;0.80000;0.80000;1.99276
264;0.80000;0.80000;0.80000;1.99276
265;0.80000;0.80000;0.80000;1.99276
266;0.80000;0.80000;0.80000;1.99276
267;0.80000;0.80000;0.80000;1.99276
268;0.80000;0.80000;0.80000;1.99276
269;0.80000;0.80000;0.80000;1.99276
270;0.80000;0.80000;0.80000;1.99276
271;0.80000;0.80000;0.80000;1.99276
272;0.80000;0.80000;0.80000;1.99276
273;0.80000;0.80000;0.80000;1.99276
274;0.80000;0.80000;0.80000;1.99276
275;0.80000;0.80000;0.80000;1.99276
276;0.80000;0.80000;0.80000;1.99276
277;0.80000;0.80000;0.80000;1.99276
278;0.80000;0.80000;0.80000;1.99276
279;0.80000;0.80000;0.80000;1.99276
280;0.80000;0.80000;0.80000;1.99276
281;0.80000;0.80000;0.80000;1.99276
282;0.85000;0.85000;0.85000;1.51030
283;0.85000;0.85000;0.85000;1.51030
284;0.85000;0.85000;0.85000;1.51030
285;0.85000;0.85000;0.85000;1.51030
286;0.85000;0.85000;0.85000;1.51030
287;0.85000;0.85000;0.85000;1.51030
288;0.85000;0.85000;0.85000;1.51030
289;0.85000;0.85000;0.85000;1.51030
290;0.85000;0.85000;0.85000;1.51030
291;0.85000;0.85000;0.85000;1.51030
292;0.85000;0.85000;0.85000;1.51030
293;0.85000;0.85000;0.85000;1.51030
294;0.85000;0.85000;0.85000;1.51030
295;0.85000;0.85000;0.85000;1.51030
296;0.85000;0.85000;0.85000;1.51030
297;0.85000;0.85000;0.85000;1.51030
298;0.85000;0.85000;0.85000;1.51030
299;0.85000;0.85000;0.85000;1.51030
300;0.85000;0.85000;0.85000;1.51030
301;0.85000;0.85000;0.85000;1.51030
302;0.85000;0.85000;0.85000;1.51030
303;0.85000;0.85000;0.85000;1.51030
304;0.85000;0.85000;0.85000;1.51030
305;0.85000;0.85000;0.85000;1.51030
306;0.85000;0.85000;0.85000;1.51030
307;0.85000;0.85000;0.85000;1.51030
308;0.85000;0.85000;0.85000;1.51030
309;0.85000;0.85000;0.85000;1.51030
310;0.85000;0.85000;0.85000;1.51030
311;0.85000;0.85000;0.85000;1.51030
312;0.85000;0.85000;0.85000;1.51030
313;0.85000;0.85000;0.85000;1.51030
314;0.85000;0.85000;0.85000;1.51030
315;0.85000;0.85000;0.85000;1.51030
316;0.85000;0.85000;0.85000;1.51030
317;0.85000;0.85000;0.85000;1.51030
318;0.85000;0.85000;0.85000;1.51030
319;0.85000;0.85000;0.85000;1.51030
320;0.85000;0.85000;0.85000;1.51030
321;0.85000;0.85000;0.85000;1.51030
322;0.85000;0.85000;0.85000;1.51030
323;0.85000;0.85000;0.85000;1.51030
324;0.86250;0.86250;0.86250;2.35737
325;0.86250;0.86250;0.86250;2.35737
326;0.86250;0.86250;0.86250;2.35737
327;0.86250;0.86250;0.86250;2.35737
328;0.86250;0.86250;0.86250;2.35737
329;0.86250;0.86250;0.86250;2.35737
330;0.86250;0.86250;0.86250;2.35737
331;0.86250;0.86250;0.86250;2.35737
332;0.86250;0.86250;0.86250;2.35737
333;0.86250;0.86250;0.86250;2.35737
334;0.86250;0.86250;0.86250;2.35737
335;0.86250;0.86250;0.86250;2.35737
336;0.86250;0.86250;0.86250;2.35737
337;0.90000;0.90000;0.90000;1.82729
338;0.90000;0.90000;0.90000;1.82729
339;0.90000;0.90000;0.90000;1.82729
340;0.90000;0.90000;0.90000;1.82729
341;0.90000;0.90000;0.90000;1.82729
342;0.90000;0.90000;0.90000;1.82729
343;0.90000;0.90000;0.90000;1.82729
344;0.90000;0.90000;0.90000;1.82729
345;0.90000;0.90000;0.90000;1.82729
346;0.90000;0.90000;0.90000;1.82729
347;0.90000;0.90000;0.90000;1.82729
348;0.90000;0.90000;0.90000;1.82729
349;0.90000;0.90000;0.90000;1.82729
350;0.90000;0.90000;0.90000;1.82729
351;0.90000;0.90000;0.90000;1.82729
352;0.90000;0.90000;0.90000;1.82729
353;0.90000;0.90000;0.90000;1.82729
354;0.90000;0.90000;0.90000;1.82729
355;0.90000;0.90000;0.90000;1.82729
356;0.90000;0.90000;0.90000;1.82729
357;0.90000;0.90000;0.90000;1.82729
358;0.90000;0.90000;0.90000;1.82729
359;0.90000;0.90000;0.90000;1.82729
360;0.90000;0.90000;0.90000;1.82729
361;0.90000;0.90000;0.90000;1.82729
362;0.90000;0.90000;0.90000;1.82729
363;0.90000;0.90000;0.90000;1.82729
364;0.90000;0.90000;0.90000;1.82729
365;0.90000;0.90000;0.90000;1.82729
366;0.90000;0.90000;0.90000;1.82729
367;0.90000;0.90000;0.90000;1.82729
368;0.90000;0.90000;0.90000;1.82729
369;0.90000;0.90000;0.90000;1.82729
370;0.90000;0.90000;0.90000;1.82729
371;0.90000;0.90000;0.90000;1.82729
372;0.90000;0.90000;0.90000;1.82729
373;0.90000;0.90000;0.90000;1.82729
374;0.90000;0.90000;0.90000;1.82729
375;0.90000;0.90000;0.90000;1.82729
376;0.90000;0.90000;0.90000;1.82729
377;0.91250;0.91250;0.91250;2.04066
378;0.91250;0.91250;0.91250;2.04066
379;0.91250;0.91250;0.91250;2.04066
380;0.91250;0.91250;0.91250;2.04066
381;0.91250;0.91250;0.91250;2.04066
382;0.91250;0.91250;0.91250;2.04066
383;0.91250;0.91250;0.91250;2.04066
384;0.91250;0.91250;0.91250;2.04066
385;0.91250;0.91250;0.91250;2.04066
386;0.91250;0.91250;0.91250;2.04066
387;0.91250;0.91250;0.91250;2.04066
388;0.91250;0.91250;0.91250;2.04066
389;0.91250;0.91250;0.91250;2.04066
390;0.91250;0.91250;0.91250;2.04066
391;0.91250;0.91250;0.91250;2.04066
392;0.91250;0.91250;0.91250;2.04066
393;0.91250;0.91250;0.91250;2.04066
394;0.91250;0.91250;0.91250;2.04066
395;0.91250;0.91250;0.91250;2.04066
396;0.91250;0.91250;0.91250;2.04066
397;0.91250;0.91250;0.91250;2.04066
398;0.91250;0.91250;0.91250;2.04066
399;0.91250;0.91250;0.91250;2.04066
400;0.91250;0.91250;0.91250;2.04066
401;0.91250;0.91250;0.91250;2.04066
402;0.91250;0.91250;0.91250;2.04066
403;0.91250;0.91250;0.91250;2.04066
404;0.91250;0.91250;0.91250;2.04066
405;0.91250;0.91250;0.91250;2.04066
406;0.91250;0.91250;0.91250;2.04066
407;0.91250;0.91250;0.91250;2.04066
408;0.91250;0.91250;0.91250;2.04066
409;0.91250;0.91250;0.91250;2.04066
410;0.91250;0.91250;0.91250;2.04066
411;0.91250;0.91250;0.91250;2.04066
412;0.91250;0.91250;0.91250;2.04066
413;0.91250;0.91250;0.91250;2.04066
414;0.91250;0.91250;0.91250;2.04066
415;0.91250;0.91250;0.91250;2.04066
416;0.91250;0.91250;0.91250;2.04066
417;0.91250;0.91250;0.91250;2.04066
418;0.91250;0.91250;0.91250;2.04066
419;0.91250;0.91250;0.91250;2.04066
420;0.91250;0.91250;0.91250;2.04066
421;0.91250;0.91250;0.91250;2.04066
422;0.91250;0.91250;0.91250;2.04066
423;0.91250;0.91250;0.91250;2.04066
424;0.91250;0.91250;0.91250;2.04066
425;0.91250;0.91250;0.91250;2.04066
426;0.91250;0.91250;0.91250;2.04066
427;0.91250;0.91250;0.91250;2.04066
428;0.91250;0.91250;0.91250;2.04066
429;0.91250;0.91250;0.91250;2.04066
430;0.91250;0.91250;0.91250;2.04066
431;0.91250;0.91250;0.91250;2.04066
432;0.91250;0.91250;0.91250;2.04066
433;0.91250;0.91250;0.91250;2.04066
434;0.91250;0.91250;0.91250;2.04066
435;0.91250;0.91250;0.91250;2.04066
436;0.91250;0.91250;0.91250;2.04066
437;0.91250;0.91250;0.91250;2.04066
438;0.91250;0.91250;0.91250;2.04066
439;0.91250;0.91250;0.91250;2.04066
440;0.91250;0.91250;0.91250;2.04066
441;0.91250;0.91250;0.91250;2.04066
442;0.91250;0.91250;0.91250;2.04066
443;0.91250;0.91250;0.91250;2.04066
444;0.91250;0.91250;0.91250;2.04066
445;0.91250;0.91250;0.91250;2.04066
446;0.91250;0.91250;0.91250;2.04066
447;0.91250;0.91250;0.91250;2.04066
448;0.91250;0.91250;0.91250;2.04066
449;0.91250;0.91250;0.91250;2.04066
450;0.91250;0.91250;0.91250;2.04066
451;0.91250;0.91250;0.91250;2.04066
452;0.91250;0.91250;0.91250;2.04066
453;0.91250;0.91250;0.91250;2.04066
454;0.91250;0.91250;0.91250;2.04066
455;0.91250;0.91250;0.91250;2.04066
456;0.91250;0.91250;0.91250;2.04066
457;0.91250;0.91250;0.91250;2.04066
458;0.91250;0.91250;0.91250;2.04066
459;0.91250;0.91250;0.91250;2.04066
460;0.91250;0.91250;0.91250;2.04066
461;0.91250;0.91250;0.91250;2.04066
462;0.91250;0.91250;0.91250;2.04066
463;0.91250;0.91250;0.91250;2.04066
464;0.91250;0.91250;0.91250;2.04066
465;0.91250;0.91250;0.91250;2.04066
466;0.91250;0.91250;0.91250;2.04066
467;0.91250;0.91250;0.91250;2.04066
468;0.92500;0.92500;0.92500;1.63777
469;0.92500;0.92500;0.92500;1.63777
470;0.92500;0.92500;0.92500;1.63777
471;0.92500;0.92500;0.92500;1.63777
472;0.92500;0.92500;0.92500;1.63777
473;0.92500;0.92500;0.92500;1.63777
474;0.92500;0.92500;0.92500;1.63777
475;0.92500;0.92500;0.92500;1.63777
476;0.92500;0.92500;0.92500;1.63777
477;0.92500;0.92500;0.92500;1.63777
478;0.92500;0.92500;0.92500;1.63777
479;0.92500;0.92500;0.92500;1.63777
480;0.93618;0.94861;0.92500;1.98099
481;0.93618;0.94861;0.92500;1.98099
482;0.93618;0.94861;0.92500;1.98099
483;0.93618;0.94861;0.92500;1.98099
484;0.93618;0.94861;0.92500;1.98099
485;0.93618;0.94861;0.92500;1.98099
486;0.93618;0.94861;0.92500;1.98099
487;0.93618;0.94861;0.92500;1.98099
488;0.93618;0.94861;0.92500;1.98099
489;0.93618;0.94861;0.92500;1.98099
490;0.93618;0.94861;0.92500;1.98099
491;0.93618;0.94861;0.92500;1.98099
492;0.93618;0.94861;0.92500;1.98099
493;0.93618;0.94861;0.92500;1.98099
494;0.93618;0.94861;0.92500;1.98099
495;0.93618;0.94861;0.92500;1.98099
496;0.93618;0.94861;0.92500;1.98099
497;0.93618;0.94861;0.92500;1.98099
498;0.93618;0.94861;0.92500;1.98099
499;0.93618;0.94861;0.92500;1.98099
500;0.93618;0.94861;0.92500;1.98099
501;0.93618;0.94861;0.92500;1.98099
502;0.93618;0.94861;0.92500;1.98099
503;0.93618;0.94861;0.92500;1.98099
504;0.93618;0.94861;0.92500;1.98099
505;0.93618;0.94861;0.92500;1.98099
506;0.93618;0.94861;0.92500;1.98099
507;0.93618;0.94861;0.92500;1.98099
508;0.93618;0.94861;0.92500;1.98099
509;0.93618;0.94861;0.92500;1.98099
510;0.93618;0.94861;0.92500;1.98099
511;0.93618;0.94861;0.92500;1.98099
512;0.93618;0.94861;0.92500;1.98099
513;0.93618;0.94861;0.92500;1.98099
514;0.93618;0.94861;0.92500;1.98099
515;0.93618;0.94861;0.92500;1.98099
516;0.93618;0.94861;0.92500;1.98099
517;0.93618;0.94861;0.92500;1.98099
518;0.93618;0.94861;0.92500;1.98099
519;0.93618;0.94861;0.92500;1.98099
520;0.93618;0.94861;0.92500;1.98099
521;0.93618;0.94861;0.92500;1.98099
522;0.93618;0.94861;0.92500;1.98099
523;0.93618;0.94861;0.92500;1.98099
524;0.93618;0.94861;0.92500;1.98099
525;0.93618;0.94861;0.92500;1.98099
526;0.93618;0.94861;0.92500;1.98099
527;0.93618;0.94861;0.92500;1.98099
528;0.93618;0.94861;0.92500;1.98099
529;0.93618;0.94861;0.92500;1.98099
530;0.93618;0.94861;0.92500;1.98099
531;0.93618;0.94861;0.92500;1.98099
532;0.93618;0.94861;0.92500;1.98099
533;0.93618;0.94861;0.92500;1.98099
534;0.93618;0.94861;0.92500;1.98099
535;0.93618;0.94861;0.92500;1.98099
536;0.93618;0.94861;0.92500;1.98099
537;0.93618;0.94861;0.92500;1.98099
538;0.93618;0.94861;0.92500;1.98099
539;0.93618;0.94861;0.92500;1.98099
540;0.93618;0.94861;0.92500;1.98099
541;0.93618;0.94861;0.92500;1.98099
542;0.93618;0.94861;0.92500;1.98099
543;0.93618;0.94861;0.92500;1.98099
544;0.93618;0.94861;0.92500;1.98099
545;0.93618;0.94861;0.92500;1.98099
546;0.93618;0.94861;0.92500;1.98099
547;0.93618;0.94861;0.92500;1.98099
548;0.93618;0.94861;0.92500;1.98099
549;0.93750;0.93750;0.93750;2.62918
550;0.93750;0.93750;0.93750;2.62918
551;0.93750;0.93750;0.93750;2.62918
552;0.93750;0.93750;0.93750;2.62918
553;0.93750;0.93750;0.93750;2.62918
554;0.93750;0.93750;0.93750;2.62918
555;0.93750;0.93750;0.93750;2.62918
556;0.93750;0.93750;0.93750;2.62918
557;0.93750;0.93750;0.93750;2.62918
558;0.93750;0.93750;0.93750;2.62918
559;0.93750;0.93750;0.93750;2.62918
560;0.93750;0.93750;0.93750;2.62918
561;0.93750;0.93750;0.93750;2.62918
562;0.93750;0.93750;0.93750;2.62918
563;0.93750;0.93750;0.93750;2.62918
564;0.93750;0.93750;0.93750;2.62918
565;0.93750;0.93750;0.93750;2.62918
566;0.93750;0.93750;0.93750;2.62918
567;0.93750;0.93750;0.93750;2.62918
568;0.93750;0.93750;0.93750;2.62918
569;0.93750;0.93750;0.93750;2.62918
570;0.93750;0.93750;0.93750;2.62918
571;0.93750;0.93750;0.93750;2.62918
572;0.93750;0.93750;0.93750;2.62918
573;0.93750;0.93750;0.93750;2.62918
574;0.93750;0.93750;0.93750;2.62918
575;0.93750;0.93750;0.93750;2.62918
576;0.93750;0.93750;0.93750;2.62918
577;0.93750;0.93750;0.93750;2.62918
578;0.93750;0.93750;0.93750;2.62918
579;0.93750;0.93750;0.93750;2.62918
580;0.93750;0.93750;0.93750;2.62918
581;0.93750;0.93750;0.93750;2.62918
582;0.93750;0.93750;0.93750;2.62918
583;0.93750;0.93750;0.93750;2.62918
584;0.93750;0.93750;0.93750;2.62918
585;0.93750;0.93750;0.93750;2.62918
586;0.93750;0.93750;0.93750;2.62918
587;0.93750;0.93750;0.93750;2.62918
588;0.93750;0.93750;0.93750;2.62918
589;0.93750;0.93750;0.93750;2.62918
590;0.93750;0.93750;0.93750;2.62918
591;0.93750;0.93750;0.93750;2.62918
592;0.93750;0.93750;0.93750;2.62918
593;0.93750;0.93750;0.93750;2.62918
594;0.93750;0.93750;0.93750;2.62918
595;0.93750;0.93750;0.93750;2.62918
596;0.93750;0.93750;0.93750;2.62918
597;0.93750;0.93750;0.93750;2.62918
598;0.93750;0.93750;0.93750;2.62918
599;0.93750;0.93750;0.93750;2.62918
600;0.93750;0.93750;0.93750;2.62918
601;0.93750;0.93750;0.93750;2.62918
602;0.93750;0.93750;0.93750;2.62918
603;0.93750;0.93750;0.93750;2.62918
604;0.93750;0.93750;0.93750;2.62918
605;0.93750;0.93750;0.93750;2.62918
606;0.93750;0.93750;0.93750;2.62918
607;0.93750;0.93750;0.93750;2.62918
608;0.93750;0.93750;0.93750;2.62918
609;0.93750;0.93750;0.93750;2.62918
610;0.93750;0.93750;0.93750;2.62918
611;0.93750;0.93750;0.93750;2.62918
612;0.93750;0.93750;0.93750;2.62918
613;0.93750;0.93750;0.93750;2.62918
614;0.93750;0.93750;0.93750;2.62918
615;0.93750;0.93750;0.93750;2.62918
616;0.93750;0.93750;0.93750;2.62918
617;0.93750;0.93750;0.93750;2.62918
618;0.93750;0.93750;0.93750;2.62918
619;0.93750;0.93750;0.93750;2.62918
620;0.93750;0.93750;0.93750;2.62918
621;0.93750;0.93750;0.93750;2.62918
622;0.93750;0.93750;0.93750;2.62918
623;0.93750;0.93750;0.93750;2.62918
624;0.93750;0.93750;0.93750;2.62918
625;0.93750;0.93750;0.93750;2.62918
626;0.93750;0.93750;0.93750;2.62918
627;0.93750;0.93750;0.93750;2.62918
628;0.93750;0.93750;0.93750;2.62918
629;0.93750;0.93750;0.93750;2.62918
630;0.93750;0.93750;0.93750;2.62918
631;0.93750;0.93750;0.93750;2.62918
632;0.93750;0.93750;0.93750;2.62918
633;0.93750;0.93750;0.93750;2.62918
