Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
131	0.63750	0.63750	0.63750	2.89502
132	0.63750	0.63750	0.63750	2.89502
133	0.63750	0.63750	0.63750	2.89502
134	0.63750	0.63750	0.63750	2.89502
135	0.63750	0.63750	0.63750	2.89502
136	0.63750	0.63750	0.63750	2.89502
137	0.63750	0.63750	0.63750	2.89502
138	0.63750	0.63750	0.63750	2.89502
139	0.63750	0.63750	0.63750	2.89502
140	0.63750	0.63750	0.63750	2.89502
141	0.63750	0.63750	0.63750	2.89502
142	0.63750	0.63750	0.63750	2.89502
143	0.63750	0.63750	0.63750	2.89502
144	0.63750	0.63750	0.63750	2.89502
145	0.63750	0.63750	0.63750	2.89502
146	0.63750	0.63750	0.63750	2.89502
147	0.63750	0.63750	0.63750	2.89502
148	0.63750	0.63750	0.63750	2.89502
149	0.63750	0.63750	0.63750	2.89502
150	0.63750	0.63750	0.63750	2.89502
151	0.63750	0.63750	0.63750	2.89502
152	0.63750	0.63750	0.63750	2.89502
153	0.63750	0.63750	0.63750	2.89502
154	0.63750	0.63750	0.63750	2.89502
155	0.63750	0.63750	0.63750	2.89502
156	0.63750	0.63750	0.63750	2.89502
157	0.63750	0.63750	0.63750	2.89502
158	0.63750	0.63750	0.63750	2.89502
159	0.63750	0.63750	0.63750	2.89502
160	0.63750	0.63750	0.63750	2.89502
161	0.63750	0.63750	0.63750	2.89502
162	0.63750	0.63750	0.63750	2.89502
163	0.63750	0.63750	0.63750	2.89502
164	0.63750	0.63750	0.63750	2.89502
165	0.63750	0.63750	0.63750	2.89502
166	0.63750	0.63750	0.63750	2.89502
167	0.63750	0.63750	0.63750	2.89502
168	0.63750	0.63750	0.63750	2.89502
169	0.63750	0.63750	0.63750	2.89502
170	0.63750	0.63750	0.63750	2.89502
171	0.63750	0.63750	0.63750	2.89502
172	0.63750	0.63750	0.63750	2.89502
173	0.63750	0.63750	0.63750	2.89502
174	0.63750	0.63750	0.63750	2.89502
175	0.63750	0.63750	0.63750	2.89502
176	0.63750	0.63750	0.63750	2.89502
177	0.63750	0.63750	0.63750	2.89502
178	0.63750	0.63750	0.63750	2.89502
179	0.63750	0.63750	0.63750	2.89502
180	0.63750	0.63750	0.63750	2.89502
181	0.63750	0.63750	0.63750	2.89502
182	0.63750	0.63750	0.63750	2.89502
183	0.63750	0.63750	0.63750	2.89502
184	0.63750	0.63750	0.63750	2.89502
185	0.63750	0.63750	0.63750	2.89502
186	0.63750	0.63750	0.63750	2.89502
187	0.63750	0.63750	0.63750	2.89502
188	0.63750	0.63750	0.63750	2.89502
189	0.63750	0.63750	0.63750	2.89502
190	0.63750	0.63750	0.63750	2.89502
191	0.63750	0.63750	0.63750	2.89502
192	0.63750	0.63750	0.63750	2.89502
193	0.63750	0.63750	0.63750	2.89502
194	0.63750	0.63750	0.63750	2.89502
195	0.63750	0.63750	0.63750	2.89502
196	0.63750	0.63750	0.63750	2.89502
197	0.63750	0.63750	0.63750	2.89502
198	0.63750	0.63750	0.63750	2.89502
199	0.63750	0.63750	0.63750	2.89502
200	0.63750	0.63750	0.63750	2.89502
201	0.63750	0.63750	0.63750	2.89502
202	0.63750	0.63750	0.63750	2.89502
203	0.63750	0.63750	0.63750	2.89502
204	0.65000	0.65000	0.65000	3.17730
205	0.65000	0.65000	0.65000	3.17730
206	0.65000	0.65000	0.65000	3.17730
207	0.65000	0.65000	0.65000	3.17730
208	0.65000	0.65000	0.65000	3.17730
209	0.65000	0.65000	0.65000	3.17730
210	0.65000	0.65000	0.65000	3.17730
211	0.65000	0.65000	0.65000	3.17730
212	0.65000	0.65000	0.65000	3.17730
213	0.65000	0.65000	0.65000	3.17730
214	0.65000	0.65000	0.65000	3.17730
215	0.65000	0.65000	0.65000	3.17730
216	0.65000	0.65000	0.65000	3.17730
217	0.65000	0.65000	0.65000	3.17730
218	0.65000	0.65000	0.65000	3.17730
219	0.65000	0.65000	0.65000	3.17730
220	0.65000	0.65000	0.65000	3.17730
221	0.65000	0.65000	0.65000	3.17730
222	0.65000	0.65000	0.65000	3.17730
223	0.65000	0.65000	0.65000	3.17730
224	0.65000	0.65000	0.65000	3.17730
225	0.65000	0.65000	0.65000	3.17730
226	0.65000	0.65000	0.65000	3.17730
227	0.65000	0.65000	0.65000	3.17730
228	0.65000	0.65000	0.65000	3.17730
229	0.65000	0.65000	0.65000	3.17730
230	0.65000	0.65000	0.65000	3.17730
231	0.65000	0.65000	0.65000	3.17730
232	0.65000	0.65000	0.65000	3.17730
233	0.65000	0.65000	0.65000	3.17730
234	0.65000	0.65000	0.65000	3.17730
235	0.68750	0.68750	0.68750	2.82338
236	0.68750	0.68750	0.68750	2.82338
237	0.68750	0.68750	0.68750	2.82338
238	0.68750	0.68750	0.68750	2.82338
239	0.68750	0.68750	0.68750	2.82338
240	0.68750	0.68750	0.68750	2.82338
241	0.68750	0.68750	0.68750	2.82338
242	0.68750	0.68750	0.68750	2.82338
243	0.68750	0.68750	0.68750	2.82338
244	0.68750	0.68750	0.68750	2.82338
245	0.68750	0.68750	0.68750	2.82338
246	0.68750	0.68750	0.68750	2.82338
247	0.68750	0.68750	0.68750	2.82338
248	0.68750	0.68750	0.68750	2.82338
249	0.68750	0.68750	0.68750	2.82338
250	0.68750	0.68750	0.68750	2.82338
251	0.68750	0.68750	0.68750	2.82338
252	0.68750	0.68750	0.68750	2.82338
253	0.68750	0.68750	0.68750	2.82338
254	0.68750	0.68750	0.68750	2.82338
255	0.68750	0.68750	0.68750	2.82338
256	0.68750	0.68750	0.68750	2.82338
257	0.68750	0.68750	0.68750	2.82338
258	0.68750	0.68750	0.68750	2.82338
259	0.68750	0.68750	0.68750	2.82338
260	0.68750	0.68750	0.68750	2.82338
261	0.68750	0.68750	0.68750	2.82338
262	0.68750	0.68750	0.68750	2.82338
263	0.68750	0.68750	0.68750	2.82338
264	0.68750	0.68750	0.68750	2.82338
265	0.68750	0.68750	0.68750	2.82338
266	0.68750	0.68750	0.68750	2.82338
267	0.68750	0.68750	0.68750	2.82338
268	0.68750	0.68750	0.68750	2.82338
269	0.68750	0.68750	0.68750	2.82338
270	0.68750	0.68750	0.68750	2.82338
271	0.68750	0.68750	0.68750	2.82338
272	0.68750	0.68750	0.68750	2.82338
273	0.68750	0.68750	0.68750	2.82338
274	0.68750	0.68750	0.68750	2.82338
275	0.68750	0.68750	0.68750	2.82338
276	0.68750	0.68750	0.68750	2.82338
277	0.68750	0.68750	0.68750	2.82338
278	0.68750	0.68750	0.68750	2.82338
279	0.68750	0.68750	0.68750	2.82338
280	0.68750	0.68750	0.68750	2.82338
281	0.68750	0.68750	0.68750	2.82338
282	0.68750	0.68750	0.68750	2.82338
283	0.68750	0.68750	0.68750	2.82338
284	0.68750	0.68750	0.68750	2.82338
285	0.68750	0.68750	0.68750	2.82338
286	0.68750	0.68750	0.68750	2.82338
287	0.68750	0.68750	0.68750	2.82338
288	0.68750	0.68750	0.68750	2.82338
289	0.68750	0.68750	0.68750	2.82338
290	0.68750	0.68750	0.68750	2.82338
291	0.68750	0.68750	0.68750	2.82338
292	0.68750	0.68750	0.68750	2.82338
293	0.68750	0.68750	0.68750	2.82338
294	0.68750	0.68750	0.68750	2.82338
295	0.68750	0.68750	0.68750	2.82338
296	0.68750	0.68750	0.68750	2.82338
297	0.68750	0.68750	0.68750	2.82338
298	0.68750	0.68750	0.68750	2.82338
299	0.68750	0.68750	0.68750	2.82338
300	0.68750	0.68750	0.68750	2.82338
301	0.68750	0.68750	0.68750	2.82338
302	0.68750	0.68750	0.68750	2.82338
303	0.68750	0.68750	0.68750	2.82338
304	0.68750	0.68750	0.68750	2.82338
305	0.68750	0.68750	0.68750	2.82338
306	0.68750	0.68750	0.68750	2.82338
307	0.68750	0.68750	0.68750	2.82338
308	0.68750	0.68750	0.68750	2.82338
309	0.68750	0.68750	0.68750	2.82338
310	0.68750	0.68750	0.68750	2.82338
311	0.68750	0.68750	0.68750	2.82338
312	0.68750	0.68750	0.68750	2.82338
313	0.68750	0.68750	0.68750	2.82338
314	0.68750	0.68750	0.68750	2.82338
315	0.68750	0.68750	0.68750	2.82338
316	0.68750	0.68750	0.68750	2.82338
317	0.75000	0.75000	0.75000	1.88208
318	0.75000	0.75000	0.75000	1.88208
319	0.75000	0.75000	0.75000	1.88208
320	0.75000	0.75000	0.75000	1.88208
321	0.75000	0.75000	0.75000	1.88208
322	0.75000	0.75000	0.75000	1.88208
323	0.75000	0.75000	0.75000	1.88208
324	0.75000	0.75000	0.75000	1.88208
325	0.75000	0.75000	0.75000	1.88208
326	0.75000	0.75000	0.75000	1.88208
327	0.75000	0.75000	0.75000	1.88208
328	0.75000	0.75000	0.75000	1.88208
329	0.75000	0.75000	0.75000	1.88208
330	0.75000	0.75000	0.75000	1.88208
331	0.75000	0.75000	0.75000	1.88208
332	0.75000	0.75000	0.75000	1.88208
333	0.75000	0.75000	0.75000	1.88208
334	0.75000	0.75000	0.75000	1.88208
335	0.75000	0.75000	0.75000	1.88208
336	0.75000	0.75000	0.75000	1.88208
337	0.75000	0.75000	0.75000	1.88208
338	0.75000	0.75000	0.75000	1.88208
339	0.75000	0.75000	0.75000	1.88208
340	0.75000	0.75000	0.75000	1.88208
341	0.75000	0.75000	0.75000	1.88208
342	0.75000	0.75000	0.75000	1.88208
343	0.75000	0.75000	0.75000	1.88208
344	0.75000	0.75000	0.75000	1.88208
345	0.75000	0.75000	0.75000	1.88208
346	0.83750	0.83750	0.83750	1.73246
347	0.83750	0.83750	0.83750	1.73246
348	0.83750	0.83750	0.83750	1.73246
349	0.83750	0.83750	0.83750	1.73246
350	0.83750	0.83750	0.83750	1.73246
351	0.83750	0.83750	0.83750	1.73246
352	0.83750	0.83750	0.83750	1.73246
353	0.83750	0.83750	0.83750	1.73246
354	0.83750	0.83750	0.83750	1.73246
355	0.83750	0.83750	0.83750	1.73246
356	0.83750	0.83750	0.83750	1.73246
357	0.83750	0.83750	0.83750	1.73246
358	0.83750	0.83750	0.83750	1.73246
359	0.83750	0.83750	0.83750	1.73246
360	0.83750	0.83750	0.83750	1.73246
361	0.83750	0.83750	0.83750	1.73246
362	0.83750	0.83750	0.83750	1.73246
363	0.83750	0.83750	0.83750	1.73246
364	0.83750	0.83750	0.83750	1.73246
365	0.83750	0.83750	0.83750	1.73246
366	0.83750	0.83750	0.83750	1.73246
367	0.83750	0.83750	0.83750	1.73246
368	0.83750	0.83750	0.83750	1.73246
369	0.83750	0.83750	0.83750	1.73246
370	0.83750	0.83750	0.83750	1.73246
371	0.83750	0.83750	0.83750	1.73246
372	0.83750	0.83750	0.83750	1.73246
373	0.83750	0.83750	0.83750	1.73246
374	0.83750	0.83750	0.83750	1.73246
375	0.83750	0.83750	0.83750	1.73246
376	0.83750	0.83750	0.83750	1.73246
377	0.83750	0.83750	0.83750	1.73246
378	0.83750	0.83750	0.83750	1.73246
379	0.83750	0.83750	0.83750	1.73246
380	0.83750	0.83750	0.83750	1.73246
381	0.83750	0.83750	0.83750	1.73246
382	0.83750	0.83750	0.83750	1.73246
383	0.83750	0.83750	0.83750	1.73246
384	0.83750	0.83750	0.83750	1.73246
385	0.83750	0.83750	0.83750	1.73246
386	0.83750	0.83750	0.83750	1.73246
387	0.83750	0.83750	0.83750	1.73246
388	0.83750	0.83750	0.83750	1.73246
389	0.83750	0.83750	0.83750	1.73246
390	0.83750	0.83750	0.83750	1.73246
391	0.83750	0.83750	0.83750	1.73246
392	0.83750	0.83750	0.83750	1.73246
393	0.83750	0.83750	0.83750	1.73246
394	0.83750	0.83750	0.83750	1.73246
395	0.83750	0.83750	0.83750	1.73246
396	0.83750	0.83750	0.83750	1.73246
397	0.83750	0.83750	0.83750	1.73246
398	0.83750	0.83750	0.83750	1.73246
399	0.83750	0.83750	0.83750	1.73246
400	0.83750	0.83750	0.83750	1.73246
401	0.83750	0.83750	0.83750	1.73246
402	0.83750	0.83750	0.83750	1.73246
403	0.83750	0.83750	0.83750	1.73246
404	0.83750	0.83750	0.83750	1.73246
405	0.83750	0.83750	0.83750	1.73246
406	0.83750	0.83750	0.83750	1.73246
407	0.83750	0.83750	0.83750	1.73246
408	0.83750	0.83750	0.83750	1.73246
409	0.83750	0.83750	0.83750	1.73246
410	0.83750	0.83750	0.83750	1.73246
411	0.83750	0.83750	0.83750	1.73246
412	0.83750	0.83750	0.83750	1.73246
413	0.83750	0.83750	0.83750	1.73246
414	0.83750	0.83750	0.83750	1.73246
415	0.83750	0.83750	0.83750	1.73246
416	0.83750	0.83750	0.83750	1.73246
417	0.83750	0.83750	0.83750	1.73246
418	0.83750	0.83750	0.83750	1.73246
419	0.83750	0.83750	0.83750	1.73246
420	0.83750	0.83750	0.83750	1.73246
421	0.83750	0.83750	0.83750	1.73246
422	0.83750	0.83750	0.83750	1.73246
423	0.83750	0.83750	0.83750	1.73246
424	0.83750	0.83750	0.83750	1.73246
425	0.83750	0.83750	0.83750	1.73246
426	0.83750	0.83750	0.83750	1.73246
427	0.83750	0.83750	0.83750	1.73246
428	0.83750	0.83750	0.83750	1.73246
429	0.83750	0.83750	0.83750	1.73246
430	0.83750	0.83750	0.83750	1.73246
431	0.83750	0.83750	0.83750	1.73246
432	0.83750	0.83750	0.83750	1.73246
433	0.83750	0.83750	0.83750	1.73246
434	0.83750	0.83750	0.83750	1.73246
435	0.83750	0.83750	0.83750	1.73246
436	0.83750	0.83750	0.83750	1.73246
437	0.83750	0.83750	0.83750	1.73246
438	0.83750	0.83750	0.83750	1.73246
439	0.83750	0.83750	0.83750	1.73246
440	0.83750	0.83750	0.83750	1.73246
441	0.83750	0.83750	0.83750	1.73246
442	0.83750	0.83750	0.83750	1.73246
443	0.83750	0.83750	0.83750	1.73246
444	0.83750	0.83750	0.83750	1.73246
445	0.83750	0.83750	0.83750	1.73246
446	0.83750	0.83750	0.83750	1.73246
447	0.83750	0.83750	0.83750	1.73246
448	0.83750	0.83750	0.83750	1.73246
449	0.83750	0.83750	0.83750	1.73246
450	0.83750	0.83750	0.83750	1.73246
451	0.83750	0.83750	0.83750	1.73246
452	0.83750	0.83750	0.83750	1.73246
453	0.83750	0.83750	0.83750	1.73246
454	0.83750	0.83750	0.83750	1.73246
455	0.92500	0.92500	0.92500	1.45287
456	0.92500	0.92500	0.92500	1.45287
457	0.92500	0.92500	0.92500	1.45287
458	0.92500	0.92500	0.92500	1.45287
459	0.92500	0.92500	0.92500	1.45287
460	0.92500	0.92500	0.92500	1.45287
461	0.92500	0.92500	0.92500	1.45287
462	0.92500	0.92500	0.92500	1.45287
463	0.92500	0.92500	0.92500	1.45287
464	0.92500	0.92500	0.92500	1.45287
465	0.92500	0.92500	0.92500	1.45287
466	0.92500	0.92500	0.92500	1.45287
467	0.92500	0.92500	0.92500	1.45287
468	0.92500	0.92500	0.92500	1.45287
469	0.92500	0.92500	0.92500	1.45287
470	0.92500	0.92500	0.92500	1.45287
471	0.92500	0.92500	0.92500	1.45287
472	0.92500	0.92500	0.92500	1.45287
473	0.92500	0.92500	0.92500	1.45287
474	0.92500	0.92500	0.92500	1.45287
475	0.92500	0.92500	0.92500	1.45287
476	0.92500	0.92500	0.92500	1.45287
477	0.92500	0.92500	0.92500	1.45287
478	0.92500	0.92500	0.92500	1.45287
479	0.92500	0.92500	0.92500	1.45287
480	0.92500	0.92500	0.92500	1.45287
481	0.92500	0.92500	0.92500	1.45287
482	0.92500	0.92500	0.92500	1.45287
483	0.92500	0.92500	0.92500	1.45287
484	0.92500	0.92500	0.92500	1.45287
485	0.92500	0.92500	0.92500	1.45287
486	0.92500	0.92500	0.92500	1.45287
487	0.92500	0.92500	0.92500	1.45287
488	0.92500	0.92500	0.92500	1.45287
489	0.92500	0.92500	0.92500	1.45287
490	0.92500	0.92500	0.92500	1.45287
491	0.92500	0.92500	0.92500	1.45287
492	0.92500	0.92500	0.92500	1.45287
493	0.92500	0.92500	0.92500	1.45287
494	0.92500	0.92500	0.92500	1.45287
495	0.92500	0.92500	0.92500	1.45287
496	0.92500	0.92500	0.92500	1.45287
497	0.92500	0.92500	0.92500	1.45287
498	0.92500	0.92500	0.92500	1.45287
499	0.92500	0.92500	0.92500	1.45287
500	0.92500	0.92500	0.92500	1.45287
501	0.92500	0.92500	0.92500	1.45287
502	0.92500	0.92500	0.92500	1.45287
503	0.92500	0.92500	0.92500	1.45287
504	0.92500	0.92500	0.92500	1.45287
505	0.92500	0.92500	0.92500	1.45287
506	0.92500	0.92500	0.92500	1.45287
507	0.92500	0.92500	0.92500	1.45287
508	0.92500	0.92500	0.92500	1.45287
509	0.92500	0.92500	0.92500	1.45287
510	0.92500	0.92500	0.92500	1.45287
511	0.92500	0.92500	0.92500	1.45287
512	0.92500	0.92500	0.92500	1.45287
513	0.92500	0.92500	0.92500	1.45287
514	0.92500	0.92500	0.92500	1.45287
515	0.92500	0.92500	0.92500	1.45287
516	0.92500	0.92500	0.92500	1.45287
517	0.92500	0.92500	0.92500	1.45287
518	0.92500	0.92500	0.92500	1.45287
519	0.92500	0.92500	0.92500	1.45287
520	0.92500	0.92500	0.92500	1.45287
521	0.92500	0.92500	0.92500	1.45287
522	0.92500	0.92500	0.92500	1.45287
523	0.92500	0.92500	0.92500	1.45287
524	0.92500	0.92500	0.92500	1.45287
525	0.92500	0.92500	0.92500	1.45287
526	0.92500	0.92500	0.92500	1.45287
527	0.92500	0.92500	0.92500	1.45287
528	0.92500	0.92500	0.92500	1.45287
529	0.92500	0.92500	0.92500	1.45287
530	0.92500	0.92500	0.92500	1.45287
531	0.92500	0.92500	0.92500	1.45287
532	0.92500	0.92500	0.92500	1.45287
533	0.92500	0.92500	0.92500	1.45287
534	0.92500	0.92500	0.92500	1.45287
535	0.92500	0.92500	0.92500	1.45287
536	0.92500	0.92500	0.92500	1.45287
537	0.92500	0.92500	0.92500	1.45287
538	0.92500	0.92500	0.92500	1.45287
539	0.92500	0.92500	0.92500	1.45287
540	0.92500	0.92500	0.92500	1.45287
541	0.92500	0.92500	0.92500	1.45287
542	0.92500	0.92500	0.92500	1.45287
543	0.92500	0.92500	0.92500	1.45287
544	0.92500	0.92500	0.92500	1.45287
545	0.92500	0.92500	0.92500	1.45287
546	0.92500	0.92500	0.92500	1.45287
547	0.92500	0.92500	0.92500	1.45287
548	0.92500	0.92500	0.92500	1.45287
549	0.92500	0.92500	0.92500	1.45287
550	0.92500	0.92500	0.92500	1.45287
551	0.92500	0.92500	0.92500	1.45287
552	0.92500	0.92500	0.92500	1.45287
553	0.92500	0.92500	0.92500	1.45287
554	0.92500	0.92500	0.92500	1.45287
555	0.92500	0.92500	0.92500	1.45287
556	0.92500	0.92500	0.92500	1.45287
557	0.92500	0.92500	0.92500	1.45287
558	0.92500	0.92500	0.92500	1.45287
559	0.92500	0.92500	0.92500	1.45287
560	0.92500	0.92500	0.92500	1.45287
561	0.92500	0.92500	0.92500	1.45287
562	0.92500	0.92500	0.92500	1.45287
563	0.92500	0.92500	0.92500	1.45287
564	0.92500	0.92500	0.92500	1.45287
565	0.92500	0.92500	0.92500	1.45287
566	0.92500	0.92500	0.92500	1.45287
567	0.92500	0.92500	0.92500	1.45287
568	0.92500	0.92500	0.92500	1.45287
569	0.92500	0.92500	0.92500	1.45287
570	0.92500	0.92500	0.92500	1.45287
571	0.92500	0.92500	0.92500	1.45287
572	0.92500	0.92500	0.92500	1.45287
573	0.92500	0.92500	0.92500	1.45287
574	0.92500	0.92500	0.92500	1.45287
575	0.92500	0.92500	0.92500	1.45287
576	0.92500	0.92500	0.92500	1.45287
577	0.92500	0.92500	0.92500	1.45287
578	0.92500	0.92500	0.92500	1.45287
579	0.92500	0.92500	0.92500	1.45287
580	0.92500	0.92500	0.92500	1.45287
581	0.92500	0.92500	0.92500	1.45287
582	0.92500	0.92500	0.92500	1.45287
583	0.92500	0.92500	0.92500	1.45287
584	0.92500	0.92500	0.92500	1.45287
585	0.92500	0.92500	0.92500	1.45287
586	0.92500	0.92500	0.92500	1.45287
587	0.92500	0.92500	0.92500	1.45287
588	0.92500	0.92500	0.92500	1.45287
589	0.92500	0.92500	0.92500	1.45287
590	0.92500	0.92500	0.92500	2.27932
591	0.92500	0.92500	0.92500	2.27932
592	0.92500	0.92500	0.92500	2.27932
593	0.92500	0.92500	0.92500	2.27932
594	0.92500	0.92500	0.92500	2.27932
595	0.92500	0.92500	0.92500	2.27932
596	0.92500	0.92500	0.92500	2.27932
597	0.92500	0.92500	0.92500	2.27932
598	0.92500	0.92500	0.92500	2.27932
599	0.92500	0.92500	0.92500	2.27932
600	0.92500	0.92500	0.92500	2.27932
601	0.92500	0.92500	0.92500	2.27932
602	0.92500	0.92500	0.92500	2.27932
603	0.92500	0.92500	0.92500	2.27932
604	0.92500	0.92500	0.92500	2.27932
605	0.92500	0.92500	0.92500	2.27932
606	0.92500	0.92500	0.92500	2.27932
607	0.92500	0.92500	0.92500	2.27932
608	0.92500	0.92500	0.92500	2.27932
609	0.92500	0.92500	0.92500	2.27932
610	0.92500	0.92500	0.92500	2.27932
611	0.92500	0.92500	0.92500	2.27932
612	0.92500	0.92500	0.92500	2.27932
613	0.92500	0.92500	0.92500	2.27932
614	0.92500	0.92500	0.92500	2.27932
615	0.92500	0.92500	0.92500	2.27932
616	0.92500	0.92500	0.92500	2.27932
617	0.92500	0.92500	0.92500	2.27932
618	0.92500	0.92500	0.92500	2.27932
619	0.92500	0.92500	0.92500	2.27932
620	0.92500	0.92500	0.92500	2.27932
621	0.92500	0.92500	0.92500	2.27932
622	0.92500	0.92500	0.92500	2.27932
623	0.92500	0.92500	0.92500	2.27932
624	0.92500	0.92500	0.92500	2.27932
625	0.92500	0.92500	0.92500	2.27932
626	0.92500	0.92500	0.92500	2.27932
627	0.92500	0.92500	0.92500	2.27932
628	0.92500	0.92500	0.92500	2.27932
629	0.92500	0.92500	0.92500	2.27932
630	0.92500	0.92500	0.92500	2.27932
631	0.92500	0.92500	0.92500	2.27932
632	0.92500	0.92500	0.92500	2.27932
633	0.92500	0.92500	0.92500	2.27932
