Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
101;0.65000;0.65000;0.65000;2.43164
102;0.65000;0.65000;0.65000;2.43164
103;0.65000;0.65000;0.65000;2.43164
104;0.65000;0.65000;0.65000;2.43164
105;0.65000;0.65000;0.65000;2.43164
106;0.65000;0.65000;0.65000;2.43164
107;0.65000;0.65000;0.65000;2.43164
108;0.65000;0.65000;0.65000;2.43164
109;0.65000;0.65000;0.65000;2.43164
110;0.65000;0.65000;0.65000;2.43164
111;0.65000;0.65000;0.65000;2.43164
112;0.65000;0.65000;0.65000;2.43164
113;0.65000;0.65000;0.65000;2.43164
114;0.65000;0.65000;0.65000;2.43164
115;0.65000;0.65000;0.65000;2.43164
116;0.73750;0.73750;0.73750;3.09543
117;0.73750;0.73750;0.73750;3.09543
118;0.73750;0.73750;0.73750;3.09543
119;0.73750;0.73750;0.73750;3.09543
120;0.73750;0.73750;0.73750;3.09543
121;0.73750;0.73750;0.73750;3.09543
122;0.73750;0.73750;0.73750;3.09543
123;0.73750;0.73750;0.73750;3.09543
124;0.73750;0.73750;0.73750;3.09543
125;0.73750;0.73750;0.73750;3.09543
126;0.73750;0.73750;0.73750;3.09543
127;0.73750;0.73750;0.73750;3.09543
128;0.73750;0.73750;0.73750;3.09543
129;0.73750;0.73750;0.73750;3.09543
130;0.73750;0.73750;0.73750;3.09543
131;0.73750;0.73750;0.73750;3.09543
132;0.73750;0.73750;0.73750;3.09543
133;0.85000;0.85000;0.85000;2.03128
134;0.85000;0.85000;0.85000;2.03128
135;0.85000;0.85000;0.85000;2.03128
136;0.85000;0.85000;0.85000;2.03128
137;0.85000;0.85000;0.85000;2.03128
138;0.85000;0.85000;0.85000;2.03128
139;0.85000;0.85000;0.85000;2.03128
140;0.85000;0.85000;0.85000;2.03128
141;0.85000;0.85000;0.85000;2.03128
142;0.85000;0.85000;0.85000;2.03128
143;0.85000;0.85000;0.85000;2.03128
144;0.85000;0.85000;0.85000;2.03128
145;0.85000;0.85000;0.85000;2.03128
146;0.85000;0.85000;0.85000;2.03128
147;0.85000;0.85000;0.85000;2.03128
148;0.85000;0.85000;0.85000;2.03128
149;0.85000;0.85000;0.85000;2.03128
150;0.85000;0.85000;0.85000;2.03128
151;0.85000;0.85000;0.85000;2.03128
152;0.85000;0.85000;0.85000;2.03128
153;0.85000;0.85000;0.85000;2.03128
154;0.85000;0.85000;0.85000;2.03128
155;0.85000;0.85000;0.85000;2.03128
156;0.85000;0.85000;0.85000;2.03128
157;0.85000;0.85000;0.85000;2.03128
158;0.85000;0.85000;0.85000;2.03128
159;0.85000;0.85000;0.85000;2.03128
160;0.85000;0.85000;0.85000;2.03128
161;0.85000;0.85000;0.85000;2.03128
162;0.85000;0.85000;0.85000;2.03128
163;0.85000;0.85000;0.85000;2.03128
164;0.85000;0.85000;0.85000;2.03128
165;0.85000;0.85000;0.85000;2.03128
166;0.85000;0.85000;0.85000;2.03128
167;0.85000;0.85000;0.85000;2.03128
168;0.85000;0.85000;0.85000;2.03128
169;0.85000;0.85000;0.85000;2.03128
170;0.85000;0.85000;0.85000;2.03128
171;0.85000;0.85000;0.85000;2.03128
172;0.85000;0.85000;0.85000;2.03128
173;0.85000;0.85000;0.85000;2.03128
174;0.85000;0.85000;0.85000;2.03128
175;0.85000;0.85000;0.85000;2.03128
176;0.85000;0.85000;0.85000;2.03128
177;0.85000;0.85000;0.85000;2.03128
178;0.85000;0.85000;0.85000;2.03128
179;0.85000;0.85000;0.85000;2.03128
180;0.85000;0.85000;0.85000;2.03128
181;0.85000;0.85000;0.85000;2.03128
182;0.85000;0.85000;0.85000;2.03128
183;0.85000;0.85000;0.85000;2.03128
184;0.85000;0.85000;0.85000;2.03128
185;0.85000;0.85000;0.85000;2.03128
186;0.85000;0.85000;0.85000;2.03128
187;0.85000;0.85000;0.85000;2.03128
188;0.85000;0.85000;0.85000;2.03128
189;0.85000;0.85000;0.85000;2.03128
190;0.85000;0.85000;0.85000;2.03128
191;0.85000;0.85000;0.85000;2.03128
192;0.85000;0.85000;0.85000;2.03128
193;0.85000;0.85000;0.85000;2.03128
194;0.85000;0.85000;0.85000;2.03128
195;0.85000;0.85000;0.85000;2.03128
196;0.85000;0.85000;0.85000;2.03128
197;0.85000;0.85000;0.85000;2.03128
198;0.85000;0.85000;0.85000;2.03128
199;0.85000;0.85000;0.85000;2.03128
200;0.85000;0.85000;0.85000;2.03128
201;0.85000;0.85000;0.85000;2.03128
202;0.85000;0.85000;0.85000;2.03128
203;0.85000;0.85000;0.85000;2.03128
204;0.85000;0.85000;0.85000;2.03128
205;0.85000;0.85000;0.85000;2.03128
206;0.85000;0.85000;0.85000;2.03128
207;0.85000;0.85000;0.85000;2.03128
208;0.85000;0.85000;0.85000;2.03128
209;0.85000;0.85000;0.85000;2.03128
210;0.85000;0.85000;0.85000;2.03128
211;0.85000;0.85000;0.85000;2.03128
212;0.85000;0.85000;0.85000;2.03128
213;0.85000;0.85000;0.85000;2.03128
214;0.85000;0.85000;0.85000;2.03128
215;0.85000;0.85000;0.85000;2.03128
216;0.85000;0.85000;0.85000;2.03128
217;0.85000;0.85000;0.85000;2.03128
218;0.85000;0.85000;0.85000;2.03128
219;0.85000;0.85000;0.85000;2.03128
220;0.85000;0.85000;0.85000;2.03128
221;0.85000;0.85000;0.85000;2.03128
222;0.85000;0.85000;0.85000;2.03128
223;0.85000;0.85000;0.85000;2.03128
224;0.85000;0.85000;0.85000;2.03128
225;0.85000;0.85000;0.85000;2.03128
226;0.85000;0.85000;0.85000;2.03128
227;0.85000;0.85000;0.85000;2.03128
228;0.85000;0.85000;0.85000;2.03128
229;0.85000;0.85000;0.85000;2.03128
230;0.85000;0.85000;0.85000;2.03128
231;0.85000;0.85000;0.85000;2.03128
232;0.85000;0.85000;0.85000;2.03128
233;0.85000;0.85000;0.85000;2.03128
234;0.85000;0.85000;0.85000;2.03128
235;0.85000;0.85000;0.85000;2.03128
236;0.85000;0.85000;0.85000;2.03128
237;0.85000;0.85000;0.85000;2.03128
238;0.85000;0.85000;0.85000;2.03128
239;0.85000;0.85000;0.85000;2.03128
240;0.85000;0.85000;0.85000;2.03128
241;0.85000;0.85000;0.85000;2.03128
242;0.85000;0.85000;0.85000;2.03128
243;0.85000;0.85000;0.85000;2.03128
244;0.85000;0.85000;0.85000;2.03128
245;0.85000;0.85000;0.85000;2.03128
246;0.85000;0.85000;0.85000;2.03128
247;0.85000;0.85000;0.85000;2.03128
248;0.85000;0.85000;0.85000;2.03128
249;0.85000;0.85000;0.85000;2.03128
250;0.85000;0.85000;0.85000;2.03128
251;0.85000;0.85000;0.85000;2.03128
252;0.85000;0.85000;0.85000;2.03128
253;0.85000;0.85000;0.85000;2.03128
254;0.85000;0.85000;0.85000;2.03128
255;0.85000;0.85000;0.85000;2.03128
256;0.85000;0.85000;0.85000;2.03128
257;0.85000;0.85000;0.85000;2.03128
258;0.85000;0.85000;0.85000;2.03128
259;0.85000;0.85000;0.85000;2.03128
260;0.85000;0.85000;0.85000;2.03128
261;0.85000;0.85000;0.85000;2.03128
262;0.85000;0.85000;0.85000;2.03128
263;0.85000;0.85000;0.85000;2.03128
264;0.85000;0.85000;0.85000;2.03128
265;0.85000;0.85000;0.85000;2.03128
266;0.85000;0.85000;0.85000;2.03128
267;0.85000;0.85000;0.85000;2.03128
268;0.85000;0.85000;0.85000;2.03128
269;0.85000;0.85000;0.85000;2.03128
270;0.85000;0.85000;0.85000;2.03128
271;0.85000;0.85000;0.85000;2.03128
272;0.85000;0.85000;0.85000;2.03128
273;0.85000;0.85000;0.85000;2.03128
274;0.85000;0.85000;0.85000;2.03128
275;0.85000;0.85000;0.85000;2.03128
276;0.85000;0.85000;0.85000;2.03128
277;0.85000;0.85000;0.85000;2.03128
278;0.85000;0.85000;0.85000;2.03128
279;0.85000;0.85000;0.85000;2.03128
280;0.85000;0.85000;0.85000;2.03128
281;0.85000;0.85000;0.85000;2.03128
282;0.85000;0.85000;0.85000;2.03128
283;0.85000;0.85000;0.85000;2.03128
284;0.85000;0.85000;0.85000;2.03128
285;0.85000;0.85000;0.85000;2.03128
286;0.85000;0.85000;0.85000;2.03128
287;0.85000;0.85000;0.85000;2.03128
288;0.85000;0.85000;0.85000;2.03128
289;0.85000;0.85000;0.85000;2.03128
290;0.85000;0.85000;0.85000;2.03128
291;0.85000;0.85000;0.85000;2.03128
292;0.85000;0.85000;0.85000;2.03128
293;0.85000;0.85000;0.85000;2.03128
294;0.85000;0.85000;0.85000;2.03128
295;0.85000;0.85000;0.85000;2.03128
296;0.85000;0.85000;0.85000;2.03128
297;0.85000;0.85000;0.85000;2.03128
298;0.85000;0.85000;0.85000;2.03128
299;0.85000;0.85000;0.85000;2.03128
300;0.85000;0.85000;0.85000;2.03128
301;0.85000;0.85000;0.85000;2.03128
302;0.85000;0.85000;0.85000;2.03128
303;0.85000;0.85000;0.85000;2.03128
304;0.85000;0.85000;0.85000;2.03128
305;0.85000;0.85000;0.85000;2.03128
306;0.85000;0.85000;0.85000;2.03128
307;0.85000;0.85000;0.85000;2.03128
308;0.85000;0.85000;0.85000;2.03128
309;0.85000;0.85000;0.85000;2.03128
310;0.85000;0.85000;0.85000;2.03128
311;0.85000;0.85000;0.85000;2.03128
312;0.85000;0.85000;0.85000;2.03128
313;0.85000;0.85000;0.85000;2.03128
314;0.85000;0.85000;0.85000;2.03128
315;0.85000;0.85000;0.85000;2.03128
316;0.85000;0.85000;0.85000;2.03128
317;0.85000;0.85000;0.85000;2.03128
318;0.85000;0.85000;0.85000;2.03128
319;0.85000;0.85000;0.85000;2.03128
320;0.85000;0.85000;0.85000;2.03128
321;0.85000;0.85000;0.85000;2.03128
322;0.85000;0.85000;0.85000;2.03128
323;0.85000;0.85000;0.85000;2.03128
324;0.85000;0.85000;0.85000;2.03128
325;0.85000;0.85000;0.85000;2.03128
326;0.85000;0.85000;0.85000;2.03128
327;0.85000;0.85000;0.85000;2.03128
328;0.85000;0.85000;0.85000;2.03128
329;0.85000;0.85000;0.85000;2.03128
330;0.85000;0.85000;0.85000;2.03128
331;0.85000;0.85000;0.85000;2.03128
332;0.85000;0.85000;0.85000;2.03128
333;0.85000;0.85000;0.85000;2.03128
334;0.85000;0.85000;0.85000;2.03128
335;0.85000;0.85000;0.85000;2.03128
336;0.85000;0.85000;0.85000;2.03128
337;0.85000;0.85000;0.85000;2.03128
338;0.90526;0.91111;0.90000;0.93250
339;0.90526;0.91111;0.90000;0.93250
340;0.90526;0.91111;0.90000;0.93250
341;0.90526;0.91111;0.90000;0.93250
342;0.90526;0.91111;0.90000;0.93250
343;0.90526;0.91111;0.90000;0.93250
344;0.90526;0.91111;0.90000;0.93250
345;0.90526;0.91111;0.90000;0.93250
346;0.90526;0.91111;0.90000;0.93250
347;0.90526;0.91111;0.90000;0.93250
348;0.90526;0.91111;0.90000;0.93250
349;0.90526;0.91111;0.90000;0.93250
350;0.90526;0.91111;0.90000;0.93250
351;0.90526;0.91111;0.90000;0.93250
352;0.90526;0.91111;0.90000;0.93250
353;0.90526;0.91111;0.90000;0.93250
354;0.90526;0.91111;0.90000;0.93250
355;0.90526;0.91111;0.90000;0.93250
356;0.90526;0.91111;0.90000;0.93250
357;0.90526;0.91111;0.90000;0.93250
358;0.90526;0.91111;0.90000;0.93250
359;0.90526;0.91111;0.90000;0.93250
360;0.90526;0.91111;0.90000;0.93250
361;0.90526;0.91111;0.90000;0.93250
362;0.90526;0.91111;0.90000;0.93250
363;0.90526;0.91111;0.90000;0.93250
364;0.90526;0.91111;0.90000;0.93250
365;0.90526;0.91111;0.90000;0.93250
366;0.90526;0.91111;0.90000;0.93250
367;0.90526;0.91111;0.90000;0.93250
368;0.90526;0.91111;0.90000;0.93250
369;0.90526;0.91111;0.90000;0.93250
370;0.90526;0.91111;0.90000;0.93250
371;0.90526;0.91111;0.90000;0.93250
372;0.90526;0.91111;0.90000;0.93250
373;0.91250;0.91250;0.91250;0.70680
374;0.91250;0.91250;0.91250;0.70680
375;0.91250;0.91250;0.91250;0.70680
376;0.91250;0.91250;0.91250;0.70680
377;0.91250;0.91250;0.91250;0.70680
378;0.91250;0.91250;0.91250;0.70680
379;0.91250;0.91250;0.91250;0.70680
380;0.91250;0.91250;0.91250;0.70680
381;0.91250;0.91250;0.91250;0.70680
382;0.91250;0.91250;0.91250;0.70680
383;0.91250;0.91250;0.91250;0.70680
384;0.91250;0.91250;0.91250;0.70680
385;0.91250;0.91250;0.91250;0.70680
386;0.91250;0.91250;0.91250;0.70680
387;0.91250;0.91250;0.91250;0.70680
388;0.91250;0.91250;0.91250;0.70680
389;0.91250;0.91250;0.91250;0.70680
390;0.91250;0.91250;0.91250;0.70680
391;0.91250;0.91250;0.91250;0.70680
392;0.91250;0.91250;0.91250;0.70680
393;0.91250;0.91250;0.91250;0.70680
394;0.91250;0.91250;0.91250;0.70680
395;0.91250;0.91250;0.91250;0.70680
396;0.91250;0.91250;0.91250;0.70680
397;0.91250;0.91250;0.91250;0.70680
398;0.91250;0.91250;0.91250;0.70680
399;0.91250;0.91250;0.91250;0.70680
400;0.91250;0.91250;0.91250;0.70680
401;0.91250;0.91250;0.91250;0.70680
402;0.91250;0.91250;0.91250;0.70680
403;0.91250;0.91250;0.91250;0.70680
404;0.91250;0.91250;0.91250;0.70680
405;0.91250;0.91250;0.91250;0.70680
406;0.91250;0.91250;0.91250;0.70680
407;0.91250;0.91250;0.91250;0.70680
408;0.91250;0.91250;0.91250;0.70680
409;0.91250;0.91250;0.91250;0.70680
410;0.91250;0.91250;0.91250;0.70680
411;0.91250;0.91250;0.91250;0.70680
412;0.91250;0.91250;0.91250;0.70680
413;0.91250;0.91250;0.91250;0.70680
414;0.91250;0.91250;0.91250;0.70680
415;0.91250;0.91250;0.91250;0.70680
416;0.91250;0.91250;0.91250;0.70680
417;0.91250;0.91250;0.91250;0.70680
418;0.91250;0.91250;0.91250;0.70680
419;0.91250;0.91250;0.91250;0.70680
420;0.91250;0.91250;0.91250;0.70680
421;0.91250;0.91250;0.91250;0.70680
422;0.91250;0.91250;0.91250;0.70680
423;0.91250;0.91250;0.91250;0.70680
424;0.91250;0.91250;0.91250;0.70680
425;0.91250;0.91250;0.91250;0.70680
426;0.91250;0.91250;0.91250;0.70680
427;0.91250;0.91250;0.91250;0.70680
428;0.91250;0.91250;0.91250;0.70680
429;0.91250;0.91250;0.91250;0.70680
430;0.91250;0.91250;0.91250;0.70680
431;0.91250;0.91250;0.91250;0.70680
432;0.91250;0.91250;0.91250;0.70680
433;0.91250;0.91250;0.91250;0.70680
434;0.91250;0.91250;0.91250;0.70680
435;0.91250;0.91250;0.91250;0.70680
436;0.91250;0.91250;0.91250;0.70680
437;0.91250;0.91250;0.91250;0.70680
438;0.91250;0.91250;0.91250;0.70680
439;0.91250;0.91250;0.91250;0.70680
440;0.91250;0.91250;0.91250;0.70680
441;0.91250;0.91250;0.91250;0.70680
442;0.91250;0.91250;0.91250;0.70680
443;0.91250;0.91250;0.91250;0.70680
444;0.91250;0.91250;0.91250;0.70680
445;0.91250;0.91250;0.91250;0.70680
446;0.91250;0.91250;0.91250;0.70680
447;0.91250;0.91250;0.91250;0.70680
448;0.91250;0.91250;0.91250;0.70680
449;0.91250;0.91250;0.91250;0.70680
450;0.91250;0.91250;0.91250;0.70680
451;0.91250;0.91250;0.91250;0.70680
452;0.91250;0.91250;0.91250;1.65660
453;0.91250;0.91250;0.91250;1.65660
454;0.91250;0.91250;0.91250;1.65660
455;0.91250;0.91250;0.91250;1.65660
456;0.91250;0.91250;0.91250;1.65660
457;0.91250;0.91250;0.91250;1.65660
458;0.91250;0.91250;0.91250;1.65660
459;0.91250;0.91250;0.91250;1.65660
460;0.91250;0.91250;0.91250;1.65660
461;0.91250;0.91250;0.91250;1.65660
462;0.91250;0.91250;0.91250;1.65660
463;0.91250;0.91250;0.91250;1.65660
464;0.91250;0.91250;0.91250;1.65660
465;0.91250;0.91250;0.91250;1.65660
466;0.91250;0.91250;0.91250;1.65660
467;0.91250;0.91250;0.91250;1.65660
468;0.91250;0.91250;0.91250;1.65660
469;0.91250;0.91250;0.91250;1.65660
470;0.91250;0.91250;0.91250;1.65660
471;0.91250;0.91250;0.91250;1.65660
472;0.91250;0.91250;0.91250;1.65660
473;0.91250;0.91250;0.91250;1.65660
474;0.91250;0.91250;0.91250;1.65660
475;0.91250;0.91250;0.91250;1.65660
476;0.91250;0.91250;0.91250;1.65660
477;0.91250;0.91250;0.91250;1.65660
478;0.91250;0.91250;0.91250;1.65660
479;0.91250;0.91250;0.91250;1.65660
480;0.91250;0.91250;0.91250;1.65660
481;0.91250;0.91250;0.91250;1.65660
482;0.91250;0.91250;0.91250;1.65660
483;0.91250;0.91250;0.91250;1.65660
484;0.91250;0.91250;0.91250;1.65660
485;0.91250;0.91250;0.91250;1.65660
486;0.91250;0.91250;0.91250;1.65660
487;0.91250;0.91250;0.91250;1.65660
488;0.91250;0.91250;0.91250;1.65660
489;0.91250;0.91250;0.91250;1.65660
490;0.91250;0.91250;0.91250;1.65660
491;0.91250;0.91250;0.91250;1.65660
492;0.91250;0.91250;0.91250;1.65660
493;0.91250;0.91250;0.91250;1.65660
494;0.91250;0.91250;0.91250;1.65660
495;0.91250;0.91250;0.91250;1.65660
496;0.91250;0.91250;0.91250;1.65660
497;0.91250;0.91250;0.91250;1.65660
498;0.91250;0.91250;0.91250;1.65660
499;0.92500;0.92500;0.92500;1.63577
500;0.92500;0.92500;0.92500;1.63577
501;0.92500;0.92500;0.92500;1.63577
502;0.92500;0.92500;0.92500;1.63577
503;0.92500;0.92500;0.92500;1.63577
504;0.92500;0.92500;0.92500;1.63577
505;0.92500;0.92500;0.92500;1.63577
506;0.92500;0.92500;0.92500;1.63577
507;0.92500;0.92500;0.92500;1.63577
508;0.92500;0.92500;0.92500;1.63577
509;0.92500;0.92500;0.92500;1.63577
510;0.92500;0.92500;0.92500;1.63577
511;0.92500;0.92500;0.92500;1.63577
512;0.92500;0.92500;0.92500;1.63577
513;0.92500;0.92500;0.92500;1.63577
514;0.92500;0.92500;0.92500;1.63577
515;0.92500;0.92500;0.92500;1.63577
516;0.92500;0.92500;0.92500;1.63577
517;0.94276;0.94861;0.93750;0.85672
518;0.94276;0.94861;0.93750;0.85672
519;0.94276;0.94861;0.93750;0.85672
520;0.94276;0.94861;0.93750;0.85672
521;0.94276;0.94861;0.93750;0.85672
522;0.94276;0.94861;0.93750;0.85672
523;0.94276;0.94861;0.93750;0.85672
524;0.94276;0.94861;0.93750;0.85672
525;0.94276;0.94861;0.93750;0.85672
526;0.94276;0.94861;0.93750;0.85672
527;0.94276;0.94861;0.93750;0.85672
528;0.94276;0.94861;0.93750;0.85672
529;0.94276;0.94861;0.93750;0.85672
530;0.94276;0.94861;0.93750;0.85672
531;0.94276;0.94861;0.93750;0.85672
532;0.94276;0.94861;0.93750;0.85672
533;0.94276;0.94861;0.93750;0.85672
534;0.94276;0.94861;0.93750;0.85672
535;0.94276;0.94861;0.93750;0.85672
536;0.94276;0.94861;0.93750;0.85672
537;0.94276;0.94861;0.93750;0.85672
538;0.94276;0.94861;0.93750;0.85672
539;0.94276;0.94861;0.93750;0.85672
540;0.94276;0.94861;0.93750;0.85672
541;0.94276;0.94861;0.93750;0.85672
542;0.94276;0.94861;0.93750;0.85672
543;0.94276;0.94861;0.93750;0.85672
544;0.94276;0.94861;0.93750;0.85672
545;0.94276;0.94861;0.93750;0.85672
546;0.94276;0.94861;0.93750;0.85672
547;0.94276;0.94861;0.93750;0.85672
548;0.94276;0.94861;0.93750;0.85672
549;0.94276;0.94861;0.93750;0.85672
550;0.94276;0.94861;0.93750;0.85672
551;0.94276;0.94861;0.93750;0.85672
552;0.94276;0.94861;0.93750;0.85672
553;0.94276;0.94861;0.93750;0.85672
554;0.94276;0.94861;0.93750;0.85672
555;0.94276;0.94861;0.93750;0.85672
556;0.94276;0.94861;0.93750;0.85672
557;0.94276;0.94861;0.93750;0.85672
558;0.94276;0.94861;0.93750;0.85672
559;0.94276;0.94861;0.93750;0.85672
560;0.94276;0.94861;0.93750;0.85672
561;0.94276;0.94861;0.93750;0.85672
562;0.94276;0.94861;0.93750;0.85672
563;0.94276;0.94861;0.93750;0.85672
564;0.94276;0.94861;0.93750;0.85672
565;0.94276;0.94861;0.93750;0.85672
566;0.94276;0.94861;0.93750;0.85672
567;0.94276;0.94861;0.93750;0.85672
568;0.94276;0.94861;0.93750;0.85672
569;0.94276;0.94861;0.93750;0.85672
570;0.94276;0.94861;0.93750;0.85672
571;0.94276;0.94861;0.93750;0.85672
572;0.94276;0.94861;0.93750;0.85672
573;0.94276;0.94861;0.93750;0.85672
574;0.94276;0.94861;0.93750;0.85672
575;0.94276;0.94861;0.93750;0.85672
576;0.94276;0.94861;0.93750;0.85672
577;0.94276;0.94861;0.93750;0.85672
578;0.94276;0.94861;0.93750;0.85672
579;0.94276;0.94861;0.93750;0.85672
580;0.94276;0.94861;0.93750;0.85672
581;0.94276;0.94861;0.93750;0.85672
582;0.94276;0.94861;0.93750;0.85672
583;0.94276;0.94861;0.93750;0.85672
584;0.94276;0.94861;0.93750;0.85672
585;0.94276;0.94861;0.93750;0.85672
586;0.94276;0.94861;0.93750;0.85672
587;0.94276;0.94861;0.93750;0.85672
588;0.94276;0.94861;0.93750;0.85672
589;0.94276;0.94861;0.93750;0.85672
590;0.94276;0.94861;0.93750;0.85672
591;0.94276;0.94861;0.93750;0.85672
592;0.94276;0.94861;0.93750;0.85672
593;0.94276;0.94861;0.93750;0.85672
594;0.94276;0.94861;0.93750;0.85672
595;0.94276;0.94861;0.93750;0.85672
596;0.94276;0.94861;0.93750;0.85672
597;0.94276;0.94861;0.93750;0.85672
598;0.94276;0.94861;0.93750;0.85672
599;0.94276;0.94861;0.93750;0.85672
600;0.94276;0.94861;0.93750;0.85672
601;0.94276;0.94861;0.93750;0.85672
602;0.94276;0.94861;0.93750;0.85672
603;0.94276;0.94861;0.93750;0.85672
604;0.94276;0.94861;0.93750;0.85672
605;0.94276;0.94861;0.93750;0.85672
606;0.94276;0.94861;0.93750;0.85672
607;0.94276;0.94861;0.93750;0.85672
608;0.94276;0.94861;0.93750;0.85672
609;0.94276;0.94861;0.93750;0.85672
610;0.94276;0.94861;0.93750;0.85672
611;0.94276;0.94861;0.93750;0.85672
612;0.94276;0.94861;0.93750;0.85672
613;0.94276;0.94861;0.93750;0.85672
614;0.94276;0.94861;0.93750;0.85672
615;0.94276;0.94861;0.93750;0.85672
616;0.94276;0.94861;0.93750;0.85672
617;0.94276;0.94861;0.93750;0.85672
618;0.94276;0.94861;0.93750;0.85672
619;0.94276;0.94861;0.93750;0.85672
620;0.94276;0.94861;0.93750;0.85672
621;0.94276;0.94861;0.93750;0.85672
622;0.94276;0.94861;0.93750;0.85672
623;0.94276;0.94861;0.93750;0.85672
624;0.94276;0.94861;0.93750;0.85672
625;0.94276;0.94861;0.93750;0.85672
626;0.94276;0.94861;0.93750;0.85672
627;0.94276;0.94861;0.93750;0.85672
628;0.94276;0.94861;0.93750;0.85672
629;0.94276;0.94861;0.93750;0.85672
630;0.94276;0.94861;0.93750;0.85672
631;0.94276;0.94861;0.93750;0.85672
632;0.94276;0.94861;0.93750;0.85672
633;0.94276;0.94861;0.93750;0.85672
