Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
57;0.95455;0.91667;1.00000;3.83282
58;0.95455;0.91667;1.00000;3.83282
59;0.95455;0.91667;1.00000;3.83282
60;0.95455;0.91667;1.00000;3.83282
61;0.95455;0.91667;1.00000;3.83282
62;0.95455;0.91667;1.00000;3.83282
63;0.95455;0.91667;1.00000;3.83282
64;0.95455;0.91667;1.00000;3.83282
65;0.95455;0.91667;1.00000;3.83282
66;0.95455;0.91667;1.00000;3.83282
67;0.95455;0.91667;1.00000;3.83282
68;0.95455;0.91667;1.00000;3.83282
69;0.95455;0.91667;1.00000;3.83282
70;0.95455;0.91667;1.00000;3.83282
71;0.95455;0.91667;1.00000;3.83282
72;0.95455;0.91667;1.00000;3.83282
73;0.95455;0.91667;1.00000;3.83282
74;0.95455;0.91667;1.00000;3.83282
75;0.95455;0.91667;1.00000;3.83282
76;0.95455;0.91667;1.00000;3.83282
77;0.95455;0.91667;1.00000;3.83282
78;0.95455;0.91667;1.00000;3.83282
79;0.95455;0.91667;1.00000;3.83282
80;0.95455;0.91667;1.00000;3.83282
81;0.95455;0.91667;1.00000;3.83282
82;0.95455;0.91667;1.00000;3.83282
83;0.95455;0.91667;1.00000;3.83282
84;0.95455;0.91667;1.00000;3.83282
85;0.95455;0.91667;1.00000;2.74037
86;0.95455;0.91667;1.00000;2.74037
87;0.95455;0.91667;1.00000;2.74037
88;0.95455;0.91667;1.00000;2.74037
89;0.95455;0.91667;1.00000;2.74037
90;0.95455;0.91667;1.00000;2.74037
91;0.95455;0.91667;1.00000;2.74037
92;1.00000;1.00000;1.00000;3.40292
93;1.00000;1.00000;1.00000;3.40292
94;1.00000;1.00000;1.00000;3.40292
95;1.00000;1.00000;1.00000;3.40292
96;1.00000;1.00000;1.00000;3.40292
97;1.00000;1.00000;1.00000;3.40292
98;1.00000;1.00000;1.00000;3.40292
99;1.00000;1.00000;1.00000;3.40292
100;1.00000;1.00000;1.00000;3.40292
101;1.00000;1.00000;1.00000;3.40292
102;1.00000;1.00000;1.00000;3.40292
103;1.00000;1.00000;1.00000;3.40292
104;1.00000;1.00000;1.00000;3.40292
105;1.00000;1.00000;1.00000;3.40292
106;1.00000;1.00000;1.00000;3.40292
107;1.00000;1.00000;1.00000;3.40292
108;1.00000;1.00000;1.00000;3.40292
109;1.00000;1.00000;1.00000;3.40292
110;1.00000;1.00000;1.00000;3.40292
111;1.00000;1.00000;1.00000;3.40292
112;1.00000;1.00000;1.00000;3.40292
113;1.00000;1.00000;1.00000;3.40292
114;1.00000;1.00000;1.00000;3.40292
115;1.00000;1.00000;1.00000;3.40292
116;1.00000;1.00000;1.00000;3.40292
117;1.00000;1.00000;1.00000;3.40292
118;1.00000;1.00000;1.00000;3.40292
119;1.00000;1.00000;1.00000;3.40292
120;1.00000;1.00000;1.00000;3.40292
121;1.00000;1.00000;1.00000;3.40292
122;1.00000;1.00000;1.00000;3.40292
123;1.00000;1.00000;1.00000;3.40292
124;1.00000;1.00000;1.00000;3.40292
125;1.00000;1.00000;1.00000;3.40292
126;1.00000;1.00000;1.00000;3.40292
127;1.00000;1.00000;1.00000;3.40292
128;1.00000;1.00000;1.00000;3.40292
129;1.00000;1.00000;1.00000;3.40292
130;1.00000;1.00000;1.00000;3.40292
131;1.00000;1.00000;1.00000;3.40292
132;1.00000;1.00000;1.00000;3.40292
133;1.00000;1.00000;1.00000;3.40292
134;1.00000;1.00000;1.00000;3.40292
135;1.00000;1.00000;1.00000;3.40292
136;1.00000;1.00000;1.00000;3.40292
137;1.00000;1.00000;1.00000;3.40292
138;1.00000;1.00000;1.00000;3.40292
139;1.00000;1.00000;1.00000;3.40292
140;1.00000;1.00000;1.00000;3.40292
141;1.00000;1.00000;1.00000;3.40292
142;1.00000;1.00000;1.00000;3.40292
143;1.00000;1.00000;1.00000;3.40292
144;1.00000;1.00000;1.00000;3.40292
145;1.00000;1.00000;1.00000;3.40292
146;1.00000;1.00000;1.00000;3.40292
147;1.00000;1.00000;1.00000;3.40292
148;1.00000;1.00000;1.00000;3.40292
149;1.00000;1.00000;1.00000;3.40292
150;1.00000;1.00000;1.00000;3.40292
151;1.00000;1.00000;1.00000;3.40292
152;1.00000;1.00000;1.00000;3.40292
153;1.00000;1.00000;1.00000;3.40292
154;1.00000;1.00000;1.00000;3.40292
155;1.00000;1.00000;1.00000;3.40292
156;1.00000;1.00000;1.00000;3.40292
157;1.00000;1.00000;1.00000;3.40292
158;1.00000;1.00000;1.00000;3.40292
159;1.00000;1.00000;1.00000;3.40292
160;1.00000;1.00000;1.00000;3.40292
161;1.00000;1.00000;1.00000;3.40292
162;1.00000;1.00000;1.00000;3.40292
163;1.00000;1.00000;1.00000;3.40292
164;1.00000;1.00000;1.00000;3.40292
165;1.00000;1.00000;1.00000;3.40292
166;1.00000;1.00000;1.00000;3.40292
167;1.00000;1.00000;1.00000;3.40292
168;1.00000;1.00000;1.00000;3.40292
169;1.00000;1.00000;1.00000;3.40292
170;1.00000;1.00000;1.00000;3.40292
171;1.00000;1.00000;1.00000;3.40292
172;1.00000;1.00000;1.00000;3.40292
173;1.00000;1.00000;1.00000;3.40292
174;1.00000;1.00000;1.00000;3.40292
175;1.00000;1.00000;1.00000;3.40292
176;1.00000;1.00000;1.00000;3.40292
177;1.00000;1.00000;1.00000;3.40292
178;1.00000;1.00000;1.00000;3.40292
179;1.00000;1.00000;1.00000;3.40292
180;1.00000;1.00000;1.00000;3.40292
181;1.00000;1.00000;1.00000;3.40292
182;1.00000;1.00000;1.00000;3.40292
183;1.00000;1.00000;1.00000;3.51600
184;1.00000;1.00000;1.00000;3.51600
185;1.00000;1.00000;1.00000;3.51600
186;1.00000;1.00000;1.00000;3.51600
187;1.00000;1.00000;1.00000;3.51600
188;1.00000;1.00000;1.00000;3.51600
189;1.00000;1.00000;1.00000;3.51600
190;1.00000;1.00000;1.00000;3.51600
191;1.00000;1.00000;1.00000;3.51600
192;1.00000;1.00000;1.00000;3.51600
193;1.00000;1.00000;1.00000;3.51600
194;1.00000;1.00000;1.00000;3.51600
195;1.00000;1.00000;1.00000;3.51600
196;1.00000;1.00000;1.00000;3.51600
197;1.00000;1.00000;1.00000;3.51600
198;1.00000;1.00000;1.00000;3.51600
199;1.00000;1.00000;1.00000;3.51600
200;1.00000;1.00000;1.00000;3.51600
201;1.00000;1.00000;1.00000;3.51600
202;1.00000;1.00000;1.00000;3.51600
203;1.00000;1.00000;1.00000;3.51600
204;1.00000;1.00000;1.00000;3.51600
205;1.00000;1.00000;1.00000;3.51600
206;1.00000;1.00000;1.00000;3.51600
207;1.00000;1.00000;1.00000;3.51600
208;1.00000;1.00000;1.00000;3.51600
209;1.00000;1.00000;1.00000;3.51600
210;1.00000;1.00000;1.00000;3.51600
211;1.00000;1.00000;1.00000;3.51600
212;1.00000;1.00000;1.00000;3.51600
213;1.00000;1.00000;1.00000;3.51600
214;1.00000;1.00000;1.00000;3.51600
215;1.00000;1.00000;1.00000;3.51600
216;1.00000;1.00000;1.00000;3.51600
217;1.00000;1.00000;1.00000;3.51600
218;1.00000;1.00000;1.00000;3.51600
219;1.00000;1.00000;1.00000;3.51600
220;1.00000;1.00000;1.00000;3.51600
221;1.00000;1.00000;1.00000;3.51600
222;1.00000;1.00000;1.00000;3.51600
223;1.00000;1.00000;1.00000;3.51600
224;1.00000;1.00000;1.00000;3.51600
225;1.00000;1.00000;1.00000;3.51600
226;1.00000;1.00000;1.00000;3.51600
227;1.00000;1.00000;1.00000;3.51600
228;1.00000;1.00000;1.00000;3.51600
229;1.00000;1.00000;1.00000;3.51600
230;1.00000;1.00000;1.00000;3.51600
231;1.00000;1.00000;1.00000;3.51600
232;1.00000;1.00000;1.00000;3.51600
233;1.00000;1.00000;1.00000;3.51600
234;1.00000;1.00000;1.00000;3.51600
235;1.00000;1.00000;1.00000;3.51600
236;1.00000;1.00000;1.00000;3.51600
237;1.00000;1.00000;1.00000;3.51600
238;1.00000;1.00000;1.00000;3.51600
239;1.00000;1.00000;1.00000;3.51600
240;1.00000;1.00000;1.00000;3.51600
241;1.00000;1.00000;1.00000;3.51600
242;1.00000;1.00000;1.00000;3.51600
243;1.00000;1.00000;1.00000;3.51600
244;1.00000;1.00000;1.00000;3.51600
245;1.00000;1.00000;1.00000;3.51600
246;1.00000;1.00000;1.00000;3.51600
247;1.00000;1.00000;1.00000;3.51600
248;1.00000;1.00000;1.00000;3.51600
249;1.00000;1.00000;1.00000;3.51600
250;1.00000;1.00000;1.00000;3.51600
251;1.00000;1.00000;1.00000;3.51600
252;1.00000;1.00000;1.00000;3.51600
253;1.00000;1.00000;1.00000;3.51600
254;1.00000;1.00000;1.00000;3.51600
255;1.00000;1.00000;1.00000;3.51600
256;1.00000;1.00000;1.00000;3.51600
257;1.00000;1.00000;1.00000;3.51600
258;1.00000;1.00000;1.00000;3.51600
259;1.00000;1.00000;1.00000;3.51600
260;1.00000;1.00000;1.00000;3.51600
261;1.00000;1.00000;1.00000;3.51600
262;1.00000;1.00000;1.00000;3.51600
263;1.00000;1.00000;1.00000;3.51600
264;1.00000;1.00000;1.00000;3.51600
265;1.00000;1.00000;1.00000;3.51600
266;1.00000;1.00000;1.00000;3.51600
267;1.00000;1.00000;1.00000;3.51600
268;1.00000;1.00000;1.00000;3.51600
269;1.00000;1.00000;1.00000;3.51600
270;1.00000;1.00000;1.00000;3.51600
271;1.00000;1.00000;1.00000;3.51600
272;1.00000;1.00000;1.00000;3.51600
273;1.00000;1.00000;1.00000;3.51600
274;1.00000;1.00000;1.00000;3.51600
275;1.00000;1.00000;1.00000;3.51600
276;1.00000;1.00000;1.00000;3.51600
277;1.00000;1.00000;1.00000;3.51600
278;1.00000;1.00000;1.00000;3.51600
279;1.00000;1.00000;1.00000;3.51600
280;1.00000;1.00000;1.00000;3.51600
281;1.00000;1.00000;1.00000;3.51600
282;1.00000;1.00000;1.00000;3.51600
283;1.00000;1.00000;1.00000;3.51600
284;1.00000;1.00000;1.00000;3.51600
285;1.00000;1.00000;1.00000;3.51600
286;1.00000;1.00000;1.00000;3.51600
287;1.00000;1.00000;1.00000;3.51600
288;1.00000;1.00000;1.00000;3.51600
289;1.00000;1.00000;1.00000;3.51600
290;1.00000;1.00000;1.00000;3.51600
291;1.00000;1.00000;1.00000;3.51600
292;1.00000;1.00000;1.00000;3.51600
293;1.00000;1.00000;1.00000;3.51600
294;1.00000;1.00000;1.00000;3.51600
295;1.00000;1.00000;1.00000;3.51600
296;1.00000;1.00000;1.00000;3.51600
297;1.00000;1.00000;1.00000;3.51600
298;1.00000;1.00000;1.00000;3.51600
299;1.00000;1.00000;1.00000;3.51600
300;1.00000;1.00000;1.00000;3.51600
301;1.00000;1.00000;1.00000;3.51600
302;1.00000;1.00000;1.00000;3.51600
303;1.00000;1.00000;1.00000;3.51600
304;1.00000;1.00000;1.00000;3.51600
305;1.00000;1.00000;1.00000;3.51600
306;1.00000;1.00000;1.00000;3.51600
307;1.00000;1.00000;1.00000;3.51600
308;1.00000;1.00000;1.00000;3.51600
309;1.00000;1.00000;1.00000;3.51600
310;1.00000;1.00000;1.00000;3.51600
311;1.00000;1.00000;1.00000;3.51600
312;1.00000;1.00000;1.00000;3.51600
313;1.00000;1.00000;1.00000;3.51600
314;1.00000;1.00000;1.00000;3.51600
315;1.00000;1.00000;1.00000;3.51600
316;1.00000;1.00000;1.00000;3.51600
317;1.00000;1.00000;1.00000;3.51600
318;1.00000;1.00000;1.00000;3.51600
319;1.00000;1.00000;1.00000;3.51600
320;1.00000;1.00000;1.00000;3.51600
321;1.00000;1.00000;1.00000;3.51600
322;1.00000;1.00000;1.00000;3.51600
323;1.00000;1.00000;1.00000;3.51600
324;1.00000;1.00000;1.00000;3.51600
325;1.00000;1.00000;1.00000;3.51600
326;1.00000;1.00000;1.00000;3.51600
327;1.00000;1.00000;1.00000;3.51600
328;1.00000;1.00000;1.00000;3.51600
329;1.00000;1.00000;1.00000;3.51600
330;1.00000;1.00000;1.00000;3.51600
331;1.00000;1.00000;1.00000;3.51600
332;1.00000;1.00000;1.00000;3.51600
333;1.00000;1.00000;1.00000;3.51600
334;1.00000;1.00000;1.00000;3.51600
335;1.00000;1.00000;1.00000;3.51600
336;1.00000;1.00000;1.00000;3.51600
337;1.00000;1.00000;1.00000;3.51600
338;1.00000;1.00000;1.00000;3.51600
339;1.00000;1.00000;1.00000;3.51600
340;1.00000;1.00000;1.00000;3.51600
341;1.00000;1.00000;1.00000;3.51600
342;1.00000;1.00000;1.00000;3.51600
343;1.00000;1.00000;1.00000;3.51600
344;1.00000;1.00000;1.00000;3.51600
345;1.00000;1.00000;1.00000;3.51600
346;1.00000;1.00000;1.00000;3.51600
347;1.00000;1.00000;1.00000;3.51600
348;1.00000;1.00000;1.00000;3.51600
349;1.00000;1.00000;1.00000;3.51600
350;1.00000;1.00000;1.00000;3.51600
351;1.00000;1.00000;1.00000;3.51600
352;1.00000;1.00000;1.00000;3.51600
353;1.00000;1.00000;1.00000;3.51600
354;1.00000;1.00000;1.00000;3.51600
355;1.00000;1.00000;1.00000;3.51600
356;1.00000;1.00000;1.00000;3.51600
357;1.00000;1.00000;1.00000;3.51600
358;1.00000;1.00000;1.00000;3.51600
359;1.00000;1.00000;1.00000;3.51600
360;1.00000;1.00000;1.00000;3.51600
361;1.00000;1.00000;1.00000;3.51600
362;1.00000;1.00000;1.00000;3.51600
363;1.00000;1.00000;1.00000;3.51600
364;1.00000;1.00000;1.00000;3.51600
365;1.00000;1.00000;1.00000;3.51600
366;1.00000;1.00000;1.00000;3.51600
367;1.00000;1.00000;1.00000;3.51600
368;1.00000;1.00000;1.00000;3.51600
369;1.00000;1.00000;1.00000;3.51600
370;1.00000;1.00000;1.00000;3.51600
371;1.00000;1.00000;1.00000;3.51600
372;1.00000;1.00000;1.00000;3.51600
373;1.00000;1.00000;1.00000;3.51600
374;1.00000;1.00000;1.00000;3.51600
375;1.00000;1.00000;1.00000;3.51600
376;1.00000;1.00000;1.00000;3.51600
377;1.00000;1.00000;1.00000;3.51600
378;1.00000;1.00000;1.00000;3.51600
379;1.00000;1.00000;1.00000;3.51600
380;1.00000;1.00000;1.00000;3.51600
381;1.00000;1.00000;1.00000;3.51600
382;1.00000;1.00000;1.00000;3.51600
383;1.00000;1.00000;1.00000;3.51600
384;1.00000;1.00000;1.00000;3.51600
385;1.00000;1.00000;1.00000;3.51600
386;1.00000;1.00000;1.00000;3.51600
387;1.00000;1.00000;1.00000;3.51600
388;1.00000;1.00000;1.00000;3.51600
389;1.00000;1.00000;1.00000;3.51600
390;1.00000;1.00000;1.00000;3.51600
391;1.00000;1.00000;1.00000;3.51600
392;1.00000;1.00000;1.00000;3.51600
393;1.00000;1.00000;1.00000;3.51600
394;1.00000;1.00000;1.00000;3.51600
395;1.00000;1.00000;1.00000;3.51600
396;1.00000;1.00000;1.00000;3.51600
397;1.00000;1.00000;1.00000;3.51600
398;1.00000;1.00000;1.00000;3.51600
399;1.00000;1.00000;1.00000;3.51600
400;1.00000;1.00000;1.00000;3.51600
401;1.00000;1.00000;1.00000;3.51600
402;1.00000;1.00000;1.00000;3.51600
403;1.00000;1.00000;1.00000;3.51600
404;1.00000;1.00000;1.00000;3.51600
405;1.00000;1.00000;1.00000;3.51600
406;1.00000;1.00000;1.00000;3.51600
407;1.00000;1.00000;1.00000;3.51600
408;1.00000;1.00000;1.00000;3.51600
409;1.00000;1.00000;1.00000;3.51600
410;1.00000;1.00000;1.00000;3.51600
411;1.00000;1.00000;1.00000;3.51600
412;1.00000;1.00000;1.00000;3.51600
413;1.00000;1.00000;1.00000;3.51600
414;1.00000;1.00000;1.00000;3.51600
415;1.00000;1.00000;1.00000;3.51600
416;1.00000;1.00000;1.00000;3.51600
417;1.00000;1.00000;1.00000;3.51600
418;1.00000;1.00000;1.00000;3.51600
419;1.00000;1.00000;1.00000;3.51600
420;1.00000;1.00000;1.00000;3.51600
421;1.00000;1.00000;1.00000;3.51600
422;1.00000;1.00000;1.00000;3.51600
423;1.00000;1.00000;1.00000;3.51600
424;1.00000;1.00000;1.00000;3.51600
425;1.00000;1.00000;1.00000;3.51600
426;1.00000;1.00000;1.00000;3.51600
427;1.00000;1.00000;1.00000;3.51600
428;1.00000;1.00000;1.00000;3.51600
429;1.00000;1.00000;1.00000;3.51600
430;1.00000;1.00000;1.00000;3.51600
431;1.00000;1.00000;1.00000;3.51600
432;1.00000;1.00000;1.00000;3.51600
433;1.00000;1.00000;1.00000;3.51600
434;1.00000;1.00000;1.00000;3.51600
435;1.00000;1.00000;1.00000;3.51600
436;1.00000;1.00000;1.00000;3.51600
437;1.00000;1.00000;1.00000;3.51600
438;1.00000;1.00000;1.00000;3.51600
439;1.00000;1.00000;1.00000;3.51600
440;1.00000;1.00000;1.00000;3.51600
441;1.00000;1.00000;1.00000;3.51600
442;1.00000;1.00000;1.00000;3.51600
443;1.00000;1.00000;1.00000;3.51600
444;1.00000;1.00000;1.00000;3.51600
445;1.00000;1.00000;1.00000;3.51600
446;1.00000;1.00000;1.00000;3.51600
447;1.00000;1.00000;1.00000;3.51600
448;1.00000;1.00000;1.00000;3.51600
449;1.00000;1.00000;1.00000;3.51600
450;1.00000;1.00000;1.00000;3.51600
451;1.00000;1.00000;1.00000;3.51600
452;1.00000;1.00000;1.00000;3.51600
453;1.00000;1.00000;1.00000;3.51600
454;1.00000;1.00000;1.00000;3.51600
455;1.00000;1.00000;1.00000;3.51600
456;1.00000;1.00000;1.00000;3.51600
457;1.00000;1.00000;1.00000;3.51600
458;1.00000;1.00000;1.00000;3.51600
459;1.00000;1.00000;1.00000;3.51600
460;1.00000;1.00000;1.00000;3.51600
461;1.00000;1.00000;1.00000;3.51600
462;1.00000;1.00000;1.00000;3.51600
463;1.00000;1.00000;1.00000;3.51600
464;1.00000;1.00000;1.00000;3.51600
465;1.00000;1.00000;1.00000;3.51600
466;1.00000;1.00000;1.00000;3.51600
467;1.00000;1.00000;1.00000;3.51600
468;1.00000;1.00000;1.00000;3.51600
469;1.00000;1.00000;1.00000;3.51600
470;1.00000;1.00000;1.00000;3.51600
471;1.00000;1.00000;1.00000;3.51600
472;1.00000;1.00000;1.00000;3.51600
473;1.00000;1.00000;1.00000;3.51600
474;1.00000;1.00000;1.00000;3.51600
475;1.00000;1.00000;1.00000;3.51600
476;1.00000;1.00000;1.00000;3.51600
477;1.00000;1.00000;1.00000;3.51600
478;1.00000;1.00000;1.00000;3.51600
479;1.00000;1.00000;1.00000;3.51600
480;1.00000;1.00000;1.00000;3.51600
481;1.00000;1.00000;1.00000;3.51600
482;1.00000;1.00000;1.00000;3.51600
483;1.00000;1.00000;1.00000;3.51600
484;1.00000;1.00000;1.00000;3.51600
485;1.00000;1.00000;1.00000;3.51600
486;1.00000;1.00000;1.00000;3.51600
487;1.00000;1.00000;1.00000;3.51600
488;1.00000;1.00000;1.00000;3.51600
489;1.00000;1.00000;1.00000;3.51600
490;1.00000;1.00000;1.00000;3.51600
491;1.00000;1.00000;1.00000;3.51600
492;1.00000;1.00000;1.00000;3.51600
493;1.00000;1.00000;1.00000;3.51600
494;1.00000;1.00000;1.00000;3.51600
495;1.00000;1.00000;1.00000;3.51600
496;1.00000;1.00000;1.00000;3.51600
497;1.00000;1.00000;1.00000;3.51600
498;1.00000;1.00000;1.00000;3.51600
499;1.00000;1.00000;1.00000;3.51600
500;1.00000;1.00000;1.00000;3.51600
501;1.00000;1.00000;1.00000;3.51600
502;1.00000;1.00000;1.00000;3.51600
503;1.00000;1.00000;1.00000;3.51600
504;1.00000;1.00000;1.00000;3.51600
505;1.00000;1.00000;1.00000;3.51600
506;1.00000;1.00000;1.00000;3.51600
507;1.00000;1.00000;1.00000;3.51600
508;1.00000;1.00000;1.00000;3.51600
509;1.00000;1.00000;1.00000;3.51600
510;1.00000;1.00000;1.00000;3.51600
511;1.00000;1.00000;1.00000;3.51600
512;1.00000;1.00000;1.00000;3.51600
513;1.00000;1.00000;1.00000;3.51600
514;1.00000;1.00000;1.00000;3.51600
515;1.00000;1.00000;1.00000;3.51600
516;1.00000;1.00000;1.00000;3.51600
517;1.00000;1.00000;1.00000;3.51600
518;1.00000;1.00000;1.00000;3.51600
519;1.00000;1.00000;1.00000;3.51600
520;1.00000;1.00000;1.00000;3.51600
521;1.00000;1.00000;1.00000;3.51600
522;1.00000;1.00000;1.00000;3.51600
523;1.00000;1.00000;1.00000;3.51600
524;1.00000;1.00000;1.00000;3.51600
525;1.00000;1.00000;1.00000;3.51600
526;1.00000;1.00000;1.00000;3.51600
527;1.00000;1.00000;1.00000;3.51600
528;1.00000;1.00000;1.00000;3.51600
529;1.00000;1.00000;1.00000;3.51600
530;1.00000;1.00000;1.00000;3.51600
531;1.00000;1.00000;1.00000;3.51600
532;1.00000;1.00000;1.00000;3.51600
533;1.00000;1.00000;1.00000;3.51600
534;1.00000;1.00000;1.00000;3.51600
535;1.00000;1.00000;1.00000;3.51600
536;1.00000;1.00000;1.00000;3.51600
537;1.00000;1.00000;1.00000;3.51600
538;1.00000;1.00000;1.00000;3.51600
539;1.00000;1.00000;1.00000;3.51600
540;1.00000;1.00000;1.00000;3.51600
541;1.00000;1.00000;1.00000;3.51600
542;1.00000;1.00000;1.00000;3.51600
543;1.00000;1.00000;1.00000;3.51600
544;1.00000;1.00000;1.00000;3.51600
545;1.00000;1.00000;1.00000;3.51600
546;1.00000;1.00000;1.00000;3.51600
547;1.00000;1.00000;1.00000;3.51600
548;1.00000;1.00000;1.00000;3.51600
549;1.00000;1.00000;1.00000;3.51600
550;1.00000;1.00000;1.00000;3.51600
551;1.00000;1.00000;1.00000;3.51600
552;1.00000;1.00000;1.00000;3.51600
553;1.00000;1.00000;1.00000;3.51600
554;1.00000;1.00000;1.00000;3.51600
555;1.00000;1.00000;1.00000;3.51600
556;1.00000;1.00000;1.00000;3.51600
557;1.00000;1.00000;1.00000;3.51600
558;1.00000;1.00000;1.00000;3.51600
559;1.00000;1.00000;1.00000;3.51600
560;1.00000;1.00000;1.00000;3.51600
561;1.00000;1.00000;1.00000;3.51600
562;1.00000;1.00000;1.00000;3.51600
563;1.00000;1.00000;1.00000;3.51600
564;1.00000;1.00000;1.00000;3.51600
565;1.00000;1.00000;1.00000;3.51600
566;1.00000;1.00000;1.00000;3.51600
567;1.00000;1.00000;1.00000;3.51600
568;1.00000;1.00000;1.00000;3.51600
569;1.00000;1.00000;1.00000;3.51600
570;1.00000;1.00000;1.00000;3.51600
571;1.00000;1.00000;1.00000;3.51600
572;1.00000;1.00000;1.00000;3.51600
573;1.00000;1.00000;1.00000;3.51600
574;1.00000;1.00000;1.00000;3.51600
575;1.00000;1.00000;1.00000;3.51600
576;1.00000;1.00000;1.00000;3.51600
577;1.00000;1.00000;1.00000;3.51600
578;1.00000;1.00000;1.00000;3.51600
579;1.00000;1.00000;1.00000;3.51600
580;1.00000;1.00000;1.00000;3.51600
581;1.00000;1.00000;1.00000;3.51600
582;1.00000;1.00000;1.00000;3.51600
583;1.00000;1.00000;1.00000;3.51600
584;1.00000;1.00000;1.00000;3.51600
585;1.00000;1.00000;1.00000;3.51600
586;1.00000;1.00000;1.00000;3.51600
587;1.00000;1.00000;1.00000;3.51600
588;1.00000;1.00000;1.00000;3.51600
589;1.00000;1.00000;1.00000;3.51600
590;1.00000;1.00000;1.00000;3.51600
591;1.00000;1.00000;1.00000;3.51600
592;1.00000;1.00000;1.00000;3.51600
593;1.00000;1.00000;1.00000;3.51600
594;1.00000;1.00000;1.00000;3.51600
595;1.00000;1.00000;1.00000;3.51600
596;1.00000;1.00000;1.00000;3.51600
597;1.00000;1.00000;1.00000;3.51600
598;1.00000;1.00000;1.00000;3.51600
599;1.00000;1.00000;1.00000;3.51600
600;1.00000;1.00000;1.00000;3.51600
601;1.00000;1.00000;1.00000;3.51600
602;1.00000;1.00000;1.00000;3.51600
603;1.00000;1.00000;1.00000;3.51600
604;1.00000;1.00000;1.00000;3.51600
605;1.00000;1.00000;1.00000;3.51600
606;1.00000;1.00000;1.00000;3.51600
607;1.00000;1.00000;1.00000;3.51600
608;1.00000;1.00000;1.00000;3.51600
609;1.00000;1.00000;1.00000;3.51600
610;1.00000;1.00000;1.00000;3.51600
611;1.00000;1.00000;1.00000;3.51600
612;1.00000;1.00000;1.00000;3.51600
613;1.00000;1.00000;1.00000;3.51600
614;1.00000;1.00000;1.00000;3.51600
615;1.00000;1.00000;1.00000;3.51600
616;1.00000;1.00000;1.00000;3.51600
617;1.00000;1.00000;1.00000;3.51600
618;1.00000;1.00000;1.00000;3.51600
619;1.00000;1.00000;1.00000;3.51600
620;1.00000;1.00000;1.00000;3.51600
621;1.00000;1.00000;1.00000;3.51600
622;1.00000;1.00000;1.00000;3.51600
623;1.00000;1.00000;1.00000;3.51600
624;1.00000;1.00000;1.00000;3.51600
625;1.00000;1.00000;1.00000;3.51600
626;1.00000;1.00000;1.00000;3.51600
627;1.00000;1.00000;1.00000;3.51600
628;1.00000;1.00000;1.00000;3.51600
629;1.00000;1.00000;1.00000;3.51600
630;1.00000;1.00000;1.00000;3.51600
631;1.00000;1.00000;1.00000;3.51600
632;1.00000;1.00000;1.00000;3.51600
633;1.00000;1.00000;1.00000;3.51600
