Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
226;1.00000;1.00000;1.00000;2.36985
227;1.00000;1.00000;1.00000;2.36985
228;1.00000;1.00000;1.00000;2.36985
229;1.00000;1.00000;1.00000;2.36985
230;1.00000;1.00000;1.00000;2.36985
231;1.00000;1.00000;1.00000;2.36985
232;1.00000;1.00000;1.00000;2.36985
233;1.00000;1.00000;1.00000;2.36985
234;1.00000;1.00000;1.00000;2.36985
235;1.00000;1.00000;1.00000;2.36985
236;1.00000;1.00000;1.00000;2.36985
237;1.00000;1.00000;1.00000;2.36985
238;1.00000;1.00000;1.00000;2.36985
239;1.00000;1.00000;1.00000;2.36985
240;1.00000;1.00000;1.00000;2.36985
241;1.00000;1.00000;1.00000;2.36985
242;1.00000;1.00000;1.00000;2.36985
243;1.00000;1.00000;1.00000;2.36985
244;1.00000;1.00000;1.00000;2.36985
245;1.00000;1.00000;1.00000;2.36985
246;1.00000;1.00000;1.00000;2.36985
247;1.00000;1.00000;1.00000;2.36985
248;1.00000;1.00000;1.00000;2.36985
249;1.00000;1.00000;1.00000;2.36985
250;1.00000;1.00000;1.00000;2.36985
251;1.00000;1.00000;1.00000;2.36985
252;1.00000;1.00000;1.00000;2.36985
253;1.00000;1.00000;1.00000;2.36985
254;1.00000;1.00000;1.00000;2.36985
255;1.00000;1.00000;1.00000;2.36985
256;1.00000;1.00000;1.00000;2.36985
257;1.00000;1.00000;1.00000;2.36985
258;1.00000;1.00000;1.00000;2.36985
259;1.00000;1.00000;1.00000;2.36985
260;1.00000;1.00000;1.00000;2.36985
261;1.00000;1.00000;1.00000;2.36985
262;1.00000;1.00000;1.00000;2.36985
263;1.00000;1.00000;1.00000;2.36985
264;1.00000;1.00000;1.00000;2.36985
265;1.00000;1.00000;1.00000;2.36985
266;1.00000;1.00000;1.00000;2.36985
267;1.00000;1.00000;1.00000;2.36985
268;1.00000;1.00000;1.00000;2.36985
269;1.00000;1.00000;1.00000;2.36985
270;1.00000;1.00000;1.00000;2.36985
271;1.00000;1.00000;1.00000;2.36985
272;1.00000;1.00000;1.00000;2.36985
273;1.00000;1.00000;1.00000;2.36985
274;1.00000;1.00000;1.00000;2.36985
275;1.00000;1.00000;1.00000;2.36985
276;1.00000;1.00000;1.00000;2.36985
277;1.00000;1.00000;1.00000;2.36985
278;1.00000;1.00000;1.00000;2.36985
279;1.00000;1.00000;1.00000;2.36985
280;1.00000;1.00000;1.00000;2.36985
281;1.00000;1.00000;1.00000;2.36985
282;1.00000;1.00000;1.00000;2.36985
283;1.00000;1.00000;1.00000;2.36985
284;1.00000;1.00000;1.00000;2.36985
285;1.00000;1.00000;1.00000;2.36985
286;1.00000;1.00000;1.00000;2.36985
287;1.00000;1.00000;1.00000;2.36985
288;1.00000;1.00000;1.00000;2.36985
289;1.00000;1.00000;1.00000;2.36985
290;1.00000;1.00000;1.00000;2.36985
291;1.00000;1.00000;1.00000;2.36985
292;1.00000;1.00000;1.00000;2.36985
293;1.00000;1.00000;1.00000;2.36985
294;1.00000;1.00000;1.00000;2.36985
295;1.00000;1.00000;1.00000;2.36985
296;1.00000;1.00000;1.00000;2.36985
297;1.00000;1.00000;1.00000;2.36985
298;1.00000;1.00000;1.00000;2.36985
299;1.00000;1.00000;1.00000;2.36985
300;1.00000;1.00000;1.00000;2.36985
301;1.00000;1.00000;1.00000;2.36985
302;1.00000;1.00000;1.00000;2.36985
303;1.00000;1.00000;1.00000;2.36985
304;1.00000;1.00000;1.00000;2.36985
305;1.00000;1.00000;1.00000;2.36985
306;1.00000;1.00000;1.00000;2.36985
307;1.00000;1.00000;1.00000;2.36985
308;1.00000;1.00000;1.00000;2.36985
309;1.00000;1.00000;1.00000;2.36985
310;1.00000;1.00000;1.00000;2.36985
311;1.00000;1.00000;1.00000;2.36985
312;1.00000;1.00000;1.00000;2.36985
313;1.00000;1.00000;1.00000;2.36985
314;1.00000;1.00000;1.00000;2.36985
315;1.00000;1.00000;1.00000;2.36985
316;1.00000;1.00000;1.00000;2.36985
317;1.00000;1.00000;1.00000;2.36985
318;1.00000;1.00000;1.00000;2.36985
319;1.00000;1.00000;1.00000;2.36985
320;1.00000;1.00000;1.00000;2.36985
321;1.00000;1.00000;1.00000;2.36985
322;1.00000;1.00000;1.00000;2.36985
323;1.00000;1.00000;1.00000;2.36985
324;1.00000;1.00000;1.00000;2.36985
325;1.00000;1.00000;1.00000;2.36985
326;1.00000;1.00000;1.00000;2.36985
327;1.00000;1.00000;1.00000;2.36985
328;1.00000;1.00000;1.00000;2.36985
329;1.00000;1.00000;1.00000;2.36985
330;1.00000;1.00000;1.00000;2.36985
331;1.00000;1.00000;1.00000;2.36985
332;1.00000;1.00000;1.00000;2.36985
333;1.00000;1.00000;1.00000;2.36985
334;1.00000;1.00000;1.00000;2.36985
335;1.00000;1.00000;1.00000;2.36985
336;1.00000;1.00000;1.00000;2.36985
337;1.00000;1.00000;1.00000;2.36985
338;1.00000;1.00000;1.00000;2.36985
339;1.00000;1.00000;1.00000;2.36985
340;1.00000;1.00000;1.00000;2.36985
341;1.00000;1.00000;1.00000;2.36985
342;1.00000;1.00000;1.00000;2.36985
343;1.00000;1.00000;1.00000;2.36985
344;1.00000;1.00000;1.00000;2.36985
345;1.00000;1.00000;1.00000;2.36985
346;1.00000;1.00000;1.00000;2.36985
347;1.00000;1.00000;1.00000;2.36985
348;1.00000;1.00000;1.00000;2.36985
349;1.00000;1.00000;1.00000;2.36985
350;1.00000;1.00000;1.00000;2.36985
351;1.00000;1.00000;1.00000;2.36985
352;1.00000;1.00000;1.00000;2.36985
353;1.00000;1.00000;1.00000;2.36985
354;1.00000;1.00000;1.00000;2.36985
355;1.00000;1.00000;1.00000;2.36985
356;1.00000;1.00000;1.00000;2.36985
357;1.00000;1.00000;1.00000;2.36985
358;1.00000;1.00000;1.00000;2.36985
359;1.00000;1.00000;1.00000;2.36985
360;1.00000;1.00000;1.00000;2.36985
361;1.00000;1.00000;1.00000;2.36985
362;1.00000;1.00000;1.00000;2.36985
363;1.00000;1.00000;1.00000;2.36985
364;1.00000;1.00000;1.00000;2.36985
365;1.00000;1.00000;1.00000;2.36985
366;1.00000;1.00000;1.00000;2.36985
367;1.00000;1.00000;1.00000;2.36985
368;1.00000;1.00000;1.00000;2.36985
369;1.00000;1.00000;1.00000;2.36985
370;1.00000;1.00000;1.00000;2.36985
371;1.00000;1.00000;1.00000;2.36985
372;1.00000;1.00000;1.00000;2.36985
373;1.00000;1.00000;1.00000;2.36985
374;1.00000;1.00000;1.00000;2.36985
375;1.00000;1.00000;1.00000;2.36985
376;1.00000;1.00000;1.00000;2.36985
377;1.00000;1.00000;1.00000;2.36985
378;1.00000;1.00000;1.00000;2.36985
379;1.00000;1.00000;1.00000;2.36985
380;1.00000;1.00000;1.00000;2.36985
381;1.00000;1.00000;1.00000;2.36985
382;1.00000;1.00000;1.00000;2.36985
383;1.00000;1.00000;1.00000;2.36985
384;1.00000;1.00000;1.00000;2.36985
385;1.00000;1.00000;1.00000;2.36985
386;1.00000;1.00000;1.00000;2.36985
387;1.00000;1.00000;1.00000;2.36985
388;1.00000;1.00000;1.00000;2.36985
389;1.00000;1.00000;1.00000;2.36985
390;1.00000;1.00000;1.00000;2.36985
391;1.00000;1.00000;1.00000;2.36985
392;1.00000;1.00000;1.00000;2.36985
393;1.00000;1.00000;1.00000;2.36985
394;1.00000;1.00000;1.00000;2.36985
395;1.00000;1.00000;1.00000;2.36985
396;1.00000;1.00000;1.00000;2.36985
397;1.00000;1.00000;1.00000;2.36985
398;1.00000;1.00000;1.00000;2.36985
399;1.00000;1.00000;1.00000;2.36985
400;1.00000;1.00000;1.00000;2.36985
401;1.00000;1.00000;1.00000;2.36985
402;1.00000;1.00000;1.00000;2.36985
403;1.00000;1.00000;1.00000;2.36985
404;1.00000;1.00000;1.00000;2.36985
405;1.00000;1.00000;1.00000;2.36985
406;1.00000;1.00000;1.00000;2.36985
407;1.00000;1.00000;1.00000;2.36985
408;1.00000;1.00000;1.00000;2.36985
409;1.00000;1.00000;1.00000;2.36985
410;1.00000;1.00000;1.00000;2.36985
411;1.00000;1.00000;1.00000;2.36985
412;1.00000;1.00000;1.00000;2.36985
413;1.00000;1.00000;1.00000;2.36985
414;1.00000;1.00000;1.00000;2.36985
415;1.00000;1.00000;1.00000;2.36985
416;1.00000;1.00000;1.00000;2.36985
417;1.00000;1.00000;1.00000;2.36985
418;1.00000;1.00000;1.00000;2.36985
419;1.00000;1.00000;1.00000;2.36985
420;1.00000;1.00000;1.00000;2.36985
421;1.00000;1.00000;1.00000;2.36985
422;1.00000;1.00000;1.00000;2.36985
423;1.00000;1.00000;1.00000;2.36985
424;1.00000;1.00000;1.00000;2.36985
425;1.00000;1.00000;1.00000;2.36985
426;1.00000;1.00000;1.00000;2.36985
427;1.00000;1.00000;1.00000;2.36985
428;1.00000;1.00000;1.00000;2.36985
429;1.00000;1.00000;1.00000;2.36985
430;1.00000;1.00000;1.00000;2.36985
431;1.00000;1.00000;1.00000;2.36985
432;1.00000;1.00000;1.00000;2.36985
433;1.00000;1.00000;1.00000;2.36985
434;1.00000;1.00000;1.00000;2.36985
435;1.00000;1.00000;1.00000;2.36985
436;1.00000;1.00000;1.00000;2.36985
437;1.00000;1.00000;1.00000;2.36985
438;1.00000;1.00000;1.00000;2.36985
439;1.00000;1.00000;1.00000;2.36985
440;1.00000;1.00000;1.00000;2.36985
441;1.00000;1.00000;1.00000;2.36985
442;1.00000;1.00000;1.00000;2.36985
443;1.00000;1.00000;1.00000;2.36985
444;1.00000;1.00000;1.00000;2.36985
445;1.00000;1.00000;1.00000;2.36985
446;1.00000;1.00000;1.00000;2.36985
447;1.00000;1.00000;1.00000;2.36985
448;1.00000;1.00000;1.00000;2.36985
449;1.00000;1.00000;1.00000;2.36985
450;1.00000;1.00000;1.00000;2.36985
451;1.00000;1.00000;1.00000;2.36985
452;1.00000;1.00000;1.00000;2.36985
453;1.00000;1.00000;1.00000;2.36985
454;1.00000;1.00000;1.00000;2.36985
455;1.00000;1.00000;1.00000;2.36985
456;1.00000;1.00000;1.00000;2.36985
457;1.00000;1.00000;1.00000;2.36985
458;1.00000;1.00000;1.00000;2.36985
459;1.00000;1.00000;1.00000;2.36985
460;1.00000;1.00000;1.00000;2.36985
461;1.00000;1.00000;1.00000;2.36985
462;1.00000;1.00000;1.00000;2.36985
463;1.00000;1.00000;1.00000;2.36985
464;1.00000;1.00000;1.00000;2.36985
465;1.00000;1.00000;1.00000;2.36985
466;1.00000;1.00000;1.00000;2.36985
467;1.00000;1.00000;1.00000;2.36985
468;1.00000;1.00000;1.00000;2.36985
469;1.00000;1.00000;1.00000;2.36985
470;1.00000;1.00000;1.00000;2.36985
471;1.00000;1.00000;1.00000;2.36985
472;1.00000;1.00000;1.00000;2.36985
473;1.00000;1.00000;1.00000;2.36985
474;1.00000;1.00000;1.00000;2.36985
475;1.00000;1.00000;1.00000;2.36985
476;1.00000;1.00000;1.00000;2.36985
477;1.00000;1.00000;1.00000;2.36985
478;1.00000;1.00000;1.00000;2.36985
479;1.00000;1.00000;1.00000;2.36985
480;1.00000;1.00000;1.00000;2.36985
481;1.00000;1.00000;1.00000;2.36985
482;1.00000;1.00000;1.00000;2.36985
483;1.00000;1.00000;1.00000;2.36985
484;1.00000;1.00000;1.00000;2.36985
485;1.00000;1.00000;1.00000;2.36985
486;1.00000;1.00000;1.00000;2.36985
487;1.00000;1.00000;1.00000;2.36985
488;1.00000;1.00000;1.00000;2.36985
489;1.00000;1.00000;1.00000;2.36985
490;1.00000;1.00000;1.00000;2.36985
491;1.00000;1.00000;1.00000;2.36985
492;1.00000;1.00000;1.00000;2.36985
493;1.00000;1.00000;1.00000;2.36985
494;1.00000;1.00000;1.00000;2.36985
495;1.00000;1.00000;1.00000;2.36985
496;1.00000;1.00000;1.00000;2.36985
497;1.00000;1.00000;1.00000;2.36985
498;1.00000;1.00000;1.00000;2.36985
499;1.00000;1.00000;1.00000;2.36985
500;1.00000;1.00000;1.00000;2.36985
501;1.00000;1.00000;1.00000;2.36985
502;1.00000;1.00000;1.00000;2.36985
503;1.00000;1.00000;1.00000;2.36985
504;1.00000;1.00000;1.00000;2.36985
505;1.00000;1.00000;1.00000;2.36985
506;1.00000;1.00000;1.00000;2.36985
507;1.00000;1.00000;1.00000;2.36985
508;1.00000;1.00000;1.00000;2.36985
509;1.00000;1.00000;1.00000;2.36985
510;1.00000;1.00000;1.00000;2.36985
511;1.00000;1.00000;1.00000;2.36985
512;1.00000;1.00000;1.00000;2.36985
513;1.00000;1.00000;1.00000;2.36985
514;1.00000;1.00000;1.00000;2.36985
515;1.00000;1.00000;1.00000;2.36985
516;1.00000;1.00000;1.00000;2.36985
517;1.00000;1.00000;1.00000;2.36985
518;1.00000;1.00000;1.00000;2.36985
519;1.00000;1.00000;1.00000;2.36985
520;1.00000;1.00000;1.00000;2.36985
521;1.00000;1.00000;1.00000;2.36985
522;1.00000;1.00000;1.00000;2.36985
523;1.00000;1.00000;1.00000;2.36985
524;1.00000;1.00000;1.00000;2.36985
525;1.00000;1.00000;1.00000;2.36985
526;1.00000;1.00000;1.00000;2.36985
527;1.00000;1.00000;1.00000;2.36985
528;1.00000;1.00000;1.00000;2.36985
529;1.00000;1.00000;1.00000;2.36985
530;1.00000;1.00000;1.00000;2.36985
531;1.00000;1.00000;1.00000;2.36985
532;1.00000;1.00000;1.00000;2.36985
533;1.00000;1.00000;1.00000;2.36985
534;1.00000;1.00000;1.00000;2.36985
535;1.00000;1.00000;1.00000;2.36985
536;1.00000;1.00000;1.00000;2.36985
537;1.00000;1.00000;1.00000;2.36985
538;1.00000;1.00000;1.00000;2.36985
539;1.00000;1.00000;1.00000;2.36985
540;1.00000;1.00000;1.00000;2.36985
541;1.00000;1.00000;1.00000;2.36985
542;1.00000;1.00000;1.00000;2.36985
543;1.00000;1.00000;1.00000;2.36985
544;1.00000;1.00000;1.00000;2.36985
545;1.00000;1.00000;1.00000;2.36985
546;1.00000;1.00000;1.00000;2.36985
547;1.00000;1.00000;1.00000;2.36985
548;1.00000;1.00000;1.00000;2.36985
549;1.00000;1.00000;1.00000;2.36985
550;1.00000;1.00000;1.00000;2.36985
551;1.00000;1.00000;1.00000;2.36985
552;1.00000;1.00000;1.00000;2.36985
553;1.00000;1.00000;1.00000;2.36985
554;1.00000;1.00000;1.00000;2.36985
555;1.00000;1.00000;1.00000;2.36985
556;1.00000;1.00000;1.00000;2.36985
557;1.00000;1.00000;1.00000;2.36985
558;1.00000;1.00000;1.00000;2.36985
559;1.00000;1.00000;1.00000;2.36985
560;1.00000;1.00000;1.00000;2.36985
561;1.00000;1.00000;1.00000;2.36985
562;1.00000;1.00000;1.00000;2.36985
563;1.00000;1.00000;1.00000;2.36985
564;1.00000;1.00000;1.00000;2.36985
565;1.00000;1.00000;1.00000;2.36985
566;1.00000;1.00000;1.00000;2.36985
567;1.00000;1.00000;1.00000;2.36985
568;1.00000;1.00000;1.00000;2.36985
569;1.00000;1.00000;1.00000;2.36985
570;1.00000;1.00000;1.00000;2.36985
571;1.00000;1.00000;1.00000;2.36985
572;1.00000;1.00000;1.00000;2.36985
573;1.00000;1.00000;1.00000;2.36985
574;1.00000;1.00000;1.00000;2.36985
575;1.00000;1.00000;1.00000;2.36985
576;1.00000;1.00000;1.00000;2.36985
577;1.00000;1.00000;1.00000;2.36985
578;1.00000;1.00000;1.00000;2.36985
579;1.00000;1.00000;1.00000;2.36985
580;1.00000;1.00000;1.00000;2.36985
581;1.00000;1.00000;1.00000;2.36985
582;1.00000;1.00000;1.00000;2.36985
583;1.00000;1.00000;1.00000;2.36985
584;1.00000;1.00000;1.00000;2.36985
585;1.00000;1.00000;1.00000;2.36985
586;1.00000;1.00000;1.00000;2.36985
587;1.00000;1.00000;1.00000;2.36985
588;1.00000;1.00000;1.00000;2.36985
589;1.00000;1.00000;1.00000;2.36985
590;1.00000;1.00000;1.00000;2.36985
591;1.00000;1.00000;1.00000;2.36985
592;1.00000;1.00000;1.00000;2.36985
593;1.00000;1.00000;1.00000;2.36985
594;1.00000;1.00000;1.00000;2.36985
595;1.00000;1.00000;1.00000;2.36985
596;1.00000;1.00000;1.00000;2.36985
597;1.00000;1.00000;1.00000;2.36985
598;1.00000;1.00000;1.00000;2.36985
599;1.00000;1.00000;1.00000;2.36985
600;1.00000;1.00000;1.00000;2.36985
601;1.00000;1.00000;1.00000;2.36985
602;1.00000;1.00000;1.00000;2.36985
603;1.00000;1.00000;1.00000;2.36985
604;1.00000;1.00000;1.00000;2.36985
605;1.00000;1.00000;1.00000;2.36985
606;1.00000;1.00000;1.00000;2.36985
607;1.00000;1.00000;1.00000;2.36985
608;1.00000;1.00000;1.00000;2.36985
609;1.00000;1.00000;1.00000;2.36985
610;1.00000;1.00000;1.00000;2.36985
611;1.00000;1.00000;1.00000;2.36985
612;1.00000;1.00000;1.00000;2.36985
613;1.00000;1.00000;1.00000;2.36985
614;1.00000;1.00000;1.00000;2.36985
615;1.00000;1.00000;1.00000;2.36985
616;1.00000;1.00000;1.00000;2.36985
617;1.00000;1.00000;1.00000;2.36985
618;1.00000;1.00000;1.00000;2.36985
619;1.00000;1.00000;1.00000;2.36985
620;1.00000;1.00000;1.00000;2.36985
621;1.00000;1.00000;1.00000;2.36985
622;1.00000;1.00000;1.00000;2.36985
623;1.00000;1.00000;1.00000;2.36985
624;1.00000;1.00000;1.00000;2.36985
625;1.00000;1.00000;1.00000;2.36985
626;1.00000;1.00000;1.00000;2.36985
627;1.00000;1.00000;1.00000;2.36985
628;1.00000;1.00000;1.00000;2.36985
629;1.00000;1.00000;1.00000;2.36985
630;1.00000;1.00000;1.00000;2.36985
631;1.00000;1.00000;1.00000;2.36985
632;1.00000;1.00000;1.00000;2.36985
633;1.00000;1.00000;1.00000;2.36985
