Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
115	1.00000	1.00000	1.00000	3.30190
116	1.00000	1.00000	1.00000	3.30190
117	1.00000	1.00000	1.00000	3.30190
118	1.00000	1.00000	1.00000	3.30190
119	1.00000	1.00000	1.00000	3.30190
120	1.00000	1.00000	1.00000	3.30190
121	1.00000	1.00000	1.00000	3.30190
122	1.00000	1.00000	1.00000	3.30190
123	1.00000	1.00000	1.00000	3.30190
124	1.00000	1.00000	1.00000	3.30190
125	1.00000	1.00000	1.00000	3.30190
126	1.00000	1.00000	1.00000	3.30190
127	1.00000	1.00000	1.00000	3.30190
128	1.00000	1.00000	1.00000	3.30190
129	1.00000	1.00000	1.00000	3.30190
130	1.00000	1.00000	1.00000	3.30190
131	1.00000	1.00000	1.00000	3.30190
132	1.00000	1.00000	1.00000	3.30190
133	1.00000	1.00000	1.00000	3.30190
134	1.00000	1.00000	1.00000	3.30190
135	1.00000	1.00000	1.00000	3.30190
136	1.00000	1.00000	1.00000	3.30190
137	1.00000	1.00000	1.00000	3.30190
138	1.00000	1.00000	1.00000	3.30190
139	1.00000	1.00000	1.00000	3.30190
140	1.00000	1.00000	1.00000	3.30190
141	1.00000	1.00000	1.00000	3.30190
142	1.00000	1.00000	1.00000	3.30190
143	1.00000	1.00000	1.00000	3.30190
144	1.00000	1.00000	1.00000	3.30190
145	1.00000	1.00000	1.00000	3.30190
146	1.00000	1.00000	1.00000	3.30190
147	1.00000	1.00000	1.00000	3.30190
148	1.00000	1.00000	1.00000	3.30190
149	1.00000	1.00000	1.00000	3.30190
150	1.00000	1.00000	1.00000	3.30190
151	1.00000	1.00000	1.00000	3.30190
152	1.00000	1.00000	1.00000	3.30190
153	1.00000	1.00000	1.00000	3.30190
154	1.00000	1.00000	1.00000	3.30190
155	1.00000	1.00000	1.00000	3.30190
156	1.00000	1.00000	1.00000	3.30190
157	1.00000	1.00000	1.00000	3.30190
158	1.00000	1.00000	1.00000	3.30190
159	1.00000	1.00000	1.00000	3.30190
160	1.00000	1.00000	1.00000	3.30190
161	1.00000	1.00000	1.00000	3.30190
162	1.00000	1.00000	1.00000	3.30190
163	1.00000	1.00000	1.00000	3.30190
164	1.00000	1.00000	1.00000	3.30190
165	1.00000	1.00000	1.00000	3.30190
166	1.00000	1.00000	1.00000	3.30190
167	1.00000	1.00000	1.00000	3.30190
168	1.00000	1.00000	1.00000	3.30190
169	1.00000	1.00000	1.00000	3.30190
170	1.00000	1.00000	1.00000	3.30190
171	1.00000	1.00000	1.00000	3.30190
172	1.00000	1.00000	1.00000	3.30190
173	1.00000	1.00000	1.00000	3.30190
174	1.00000	1.00000	1.00000	3.30190
175	1.00000	1.00000	1.00000	3.30190
176	1.00000	1.00000	1.00000	3.30190
177	1.00000	1.00000	1.00000	3.30190
178	1.00000	1.00000	1.00000	3.30190
179	1.00000	1.00000	1.00000	3.30190
180	1.00000	1.00000	1.00000	3.30190
181	1.00000	1.00000	1.00000	3.30190
182	1.00000	1.00000	1.00000	3.30190
183	1.00000	1.00000	1.00000	3.30190
184	1.00000	1.00000	1.00000	3.30190
185	1.00000	1.00000	1.00000	3.30190
186	1.00000	1.00000	1.00000	3.30190
187	1.00000	1.00000	1.00000	3.30190
188	1.00000	1.00000	1.00000	3.30190
189	1.00000	1.00000	1.00000	3.30190
190	1.00000	1.00000	1.00000	3.30190
191	1.00000	1.00000	1.00000	3.30190
192	1.00000	1.00000	1.00000	3.30190
193	1.00000	1.00000	1.00000	3.30190
194	1.00000	1.00000	1.00000	3.30190
195	1.00000	1.00000	1.00000	3.30190
196	1.00000	1.00000	1.00000	3.30190
197	1.00000	1.00000	1.00000	3.30190
198	1.00000	1.00000	1.00000	3.30190
199	1.00000	1.00000	1.00000	3.30190
200	1.00000	1.00000	1.00000	3.30190
201	1.00000	1.00000	1.00000	3.30190
202	1.00000	1.00000	1.00000	3.30190
203	1.00000	1.00000	1.00000	3.30190
204	1.00000	1.00000	1.00000	3.30190
205	1.00000	1.00000	1.00000	3.30190
206	1.00000	1.00000	1.00000	3.30190
207	1.00000	1.00000	1.00000	3.30190
208	1.00000	1.00000	1.00000	3.30190
209	1.00000	1.00000	1.00000	3.30190
210	1.00000	1.00000	1.00000	3.30190
211	1.00000	1.00000	1.00000	3.30190
212	1.00000	1.00000	1.00000	3.30190
213	1.00000	1.00000	1.00000	3.30190
214	1.00000	1.00000	1.00000	3.30190
215	1.00000	1.00000	1.00000	3.30190
216	1.00000	1.00000	1.00000	3.30190
217	1.00000	1.00000	1.00000	3.30190
218	1.00000	1.00000	1.00000	3.30190
219	1.00000	1.00000	1.00000	3.30190
220	1.00000	1.00000	1.00000	3.30190
221	1.00000	1.00000	1.00000	3.30190
222	1.00000	1.00000	1.00000	3.30190
223	1.00000	1.00000	1.00000	3.30190
224	1.00000	1.00000	1.00000	3.30190
225	1.00000	1.00000	1.00000	3.30190
226	1.00000	1.00000	1.00000	3.30190
227	1.00000	1.00000	1.00000	3.30190
228	1.00000	1.00000	1.00000	3.30190
229	1.00000	1.00000	1.00000	3.30190
230	1.00000	1.00000	1.00000	3.30190
231	1.00000	1.00000	1.00000	3.30190
232	1.00000	1.00000	1.00000	3.30190
233	1.00000	1.00000	1.00000	3.30190
234	1.00000	1.00000	1.00000	3.30190
235	1.00000	1.00000	1.00000	3.30190
236	1.00000	1.00000	1.00000	3.30190
237	1.00000	1.00000	1.00000	3.30190
238	1.00000	1.00000	1.00000	3.30190
239	1.00000	1.00000	1.00000	3.30190
240	1.00000	1.00000	1.00000	3.30190
241	1.00000	1.00000	1.00000	3.30190
242	1.00000	1.00000	1.00000	3.30190
243	1.00000	1.00000	1.00000	3.30190
244	1.00000	1.00000	1.00000	3.30190
245	1.00000	1.00000	1.00000	3.30190
246	1.00000	1.00000	1.00000	3.30190
247	1.00000	1.00000	1.00000	3.30190
248	1.00000	1.00000	1.00000	3.30190
249	1.00000	1.00000	1.00000	3.30190
250	1.00000	1.00000	1.00000	3.30190
251	1.00000	1.00000	1.00000	3.30190
252	1.00000	1.00000	1.00000	3.30190
253	1.00000	1.00000	1.00000	3.30190
254	1.00000	1.00000	1.00000	3.30190
255	1.00000	1.00000	1.00000	3.30190
256	1.00000	1.00000	1.00000	3.30190
257	1.00000	1.00000	1.00000	3.30190
258	1.00000	1.00000	1.00000	3.30190
259	1.00000	1.00000	1.00000	3.30190
260	1.00000	1.00000	1.00000	3.30190
261	1.00000	1.00000	1.00000	3.30190
262	1.00000	1.00000	1.00000	3.30190
263	1.00000	1.00000	1.00000	3.30190
264	1.00000	1.00000	1.00000	3.30190
265	1.00000	1.00000	1.00000	3.30190
266	1.00000	1.00000	1.00000	3.30190
267	1.00000	1.00000	1.00000	3.30190
268	1.00000	1.00000	1.00000	3.30190
269	1.00000	1.00000	1.00000	3.30190
270	1.00000	1.00000	1.00000	3.30190
271	1.00000	1.00000	1.00000	3.30190
272	1.00000	1.00000	1.00000	3.30190
273	1.00000	1.00000	1.00000	3.30190
274	1.00000	1.00000	1.00000	3.30190
275	1.00000	1.00000	1.00000	3.30190
276	1.00000	1.00000	1.00000	3.30190
277	1.00000	1.00000	1.00000	3.30190
278	1.00000	1.00000	1.00000	3.30190
279	1.00000	1.00000	1.00000	3.30190
280	1.00000	1.00000	1.00000	3.30190
281	1.00000	1.00000	1.00000	3.30190
282	1.00000	1.00000	1.00000	3.30190
283	1.00000	1.00000	1.00000	3.30190
284	1.00000	1.00000	1.00000	3.30190
285	1.00000	1.00000	1.00000	3.30190
286	1.00000	1.00000	1.00000	3.30190
287	1.00000	1.00000	1.00000	3.30190
288	1.00000	1.00000	1.00000	3.30190
289	1.00000	1.00000	1.00000	3.30190
290	1.00000	1.00000	1.00000	3.30190
291	1.00000	1.00000	1.00000	3.30190
292	1.00000	1.00000	1.00000	3.30190
293	1.00000	1.00000	1.00000	3.30190
294	1.00000	1.00000	1.00000	3.30190
295	1.00000	1.00000	1.00000	3.30190
296	1.00000	1.00000	1.00000	3.30190
297	1.00000	1.00000	1.00000	3.30190
298	1.00000	1.00000	1.00000	3.30190
299	1.00000	1.00000	1.00000	3.30190
300	1.00000	1.00000	1.00000	3.30190
301	1.00000	1.00000	1.00000	3.30190
302	1.00000	1.00000	1.00000	3.30190
303	1.00000	1.00000	1.00000	3.30190
304	1.00000	1.00000	1.00000	3.30190
305	1.00000	1.00000	1.00000	3.30190
306	1.00000	1.00000	1.00000	3.30190
307	1.00000	1.00000	1.00000	3.30190
308	1.00000	1.00000	1.00000	3.30190
309	1.00000	1.00000	1.00000	3.30190
310	1.00000	1.00000	1.00000	3.30190
311	1.00000	1.00000	1.00000	3.30190
312	1.00000	1.00000	1.00000	3.30190
313	1.00000	1.00000	1.00000	3.30190
314	1.00000	1.00000	1.00000	3.30190
315	1.00000	1.00000	1.00000	3.30190
316	1.00000	1.00000	1.00000	3.30190
317	1.00000	1.00000	1.00000	3.30190
318	1.00000	1.00000	1.00000	3.30190
319	1.00000	1.00000	1.00000	3.30190
320	1.00000	1.00000	1.00000	3.30190
321	1.00000	1.00000	1.00000	3.30190
322	1.00000	1.00000	1.00000	3.30190
323	1.00000	1.00000	1.00000	3.30190
324	1.00000	1.00000	1.00000	3.30190
325	1.00000	1.00000	1.00000	3.30190
326	1.00000	1.00000	1.00000	3.30190
327	1.00000	1.00000	1.00000	3.30190
328	1.00000	1.00000	1.00000	3.30190
329	1.00000	1.00000	1.00000	3.30190
330	1.00000	1.00000	1.00000	3.30190
331	1.00000	1.00000	1.00000	3.30190
332	1.00000	1.00000	1.00000	3.30190
333	1.00000	1.00000	1.00000	3.30190
334	1.00000	1.00000	1.00000	3.30190
335	1.00000	1.00000	1.00000	3.30190
336	1.00000	1.00000	1.00000	3.30190
337	1.00000	1.00000	1.00000	3.30190
338	1.00000	1.00000	1.00000	3.30190
339	1.00000	1.00000	1.00000	3.30190
340	1.00000	1.00000	1.00000	3.30190
341	1.00000	1.00000	1.00000	3.30190
342	1.00000	1.00000	1.00000	3.30190
343	1.00000	1.00000	1.00000	3.30190
344	1.00000	1.00000	1.00000	3.30190
345	1.00000	1.00000	1.00000	3.30190
346	1.00000	1.00000	1.00000	3.30190
347	1.00000	1.00000	1.00000	3.30190
348	1.00000	1.00000	1.00000	3.30190
349	1.00000	1.00000	1.00000	3.30190
350	1.00000	1.00000	1.00000	3.30190
351	1.00000	1.00000	1.00000	3.30190
352	1.00000	1.00000	1.00000	3.30190
353	1.00000	1.00000	1.00000	3.30190
354	1.00000	1.00000	1.00000	3.30190
355	1.00000	1.00000	1.00000	3.30190
356	1.00000	1.00000	1.00000	3.30190
357	1.00000	1.00000	1.00000	3.30190
358	1.00000	1.00000	1.00000	3.30190
359	1.00000	1.00000	1.00000	3.30190
360	1.00000	1.00000	1.00000	3.30190
361	1.00000	1.00000	1.00000	3.30190
362	1.00000	1.00000	1.00000	3.30190
363	1.00000	1.00000	1.00000	3.30190
364	1.00000	1.00000	1.00000	3.30190
365	1.00000	1.00000	1.00000	3.30190
366	1.00000	1.00000	1.00000	3.30190
367	1.00000	1.00000	1.00000	3.30190
368	1.00000	1.00000	1.00000	3.30190
369	1.00000	1.00000	1.00000	3.30190
370	1.00000	1.00000	1.00000	3.30190
371	1.00000	1.00000	1.00000	3.30190
372	1.00000	1.00000	1.00000	3.30190
373	1.00000	1.00000	1.00000	3.30190
374	1.00000	1.00000	1.00000	3.30190
375	1.00000	1.00000	1.00000	3.30190
376	1.00000	1.00000	1.00000	3.30190
377	1.00000	1.00000	1.00000	3.30190
378	1.00000	1.00000	1.00000	3.30190
379	1.00000	1.00000	1.00000	3.30190
380	1.00000	1.00000	1.00000	3.30190
381	1.00000	1.00000	1.00000	3.30190
382	1.00000	1.00000	1.00000	3.30190
383	1.00000	1.00000	1.00000	3.30190
384	1.00000	1.00000	1.00000	3.30190
385	1.00000	1.00000	1.00000	3.30190
386	1.00000	1.00000	1.00000	3.30190
387	1.00000	1.00000	1.00000	3.30190
388	1.00000	1.00000	1.00000	3.30190
389	1.00000	1.00000	1.00000	3.30190
390	1.00000	1.00000	1.00000	3.30190
391	1.00000	1.00000	1.00000	3.30190
392	1.00000	1.00000	1.00000	3.30190
393	1.00000	1.00000	1.00000	3.30190
394	1.00000	1.00000	1.00000	3.30190
395	1.00000	1.00000	1.00000	3.30190
396	1.00000	1.00000	1.00000	3.30190
397	1.00000	1.00000	1.00000	3.30190
398	1.00000	1.00000	1.00000	3.30190
399	1.00000	1.00000	1.00000	3.30190
400	1.00000	1.00000	1.00000	3.30190
401	1.00000	1.00000	1.00000	3.30190
402	1.00000	1.00000	1.00000	3.30190
403	1.00000	1.00000	1.00000	3.30190
404	1.00000	1.00000	1.00000	3.30190
405	1.00000	1.00000	1.00000	3.30190
406	1.00000	1.00000	1.00000	3.30190
407	1.00000	1.00000	1.00000	3.30190
408	1.00000	1.00000	1.00000	3.30190
409	1.00000	1.00000	1.00000	3.30190
410	1.00000	1.00000	1.00000	3.30190
411	1.00000	1.00000	1.00000	3.30190
412	1.00000	1.00000	1.00000	3.30190
413	1.00000	1.00000	1.00000	3.30190
414	1.00000	1.00000	1.00000	3.30190
415	1.00000	1.00000	1.00000	3.30190
416	1.00000	1.00000	1.00000	3.30190
417	1.00000	1.00000	1.00000	3.30190
418	1.00000	1.00000	1.00000	3.30190
419	1.00000	1.00000	1.00000	3.30190
420	1.00000	1.00000	1.00000	3.30190
421	1.00000	1.00000	1.00000	3.30190
422	1.00000	1.00000	1.00000	3.30190
423	1.00000	1.00000	1.00000	3.30190
424	1.00000	1.00000	1.00000	3.30190
425	1.00000	1.00000	1.00000	3.30190
426	1.00000	1.00000	1.00000	3.30190
427	1.00000	1.00000	1.00000	3.30190
428	1.00000	1.00000	1.00000	3.30190
429	1.00000	1.00000	1.00000	3.30190
430	1.00000	1.00000	1.00000	3.30190
431	1.00000	1.00000	1.00000	3.30190
432	1.00000	1.00000	1.00000	3.30190
433	1.00000	1.00000	1.00000	3.30190
434	1.00000	1.00000	1.00000	3.30190
435	1.00000	1.00000	1.00000	3.30190
436	1.00000	1.00000	1.00000	3.30190
437	1.00000	1.00000	1.00000	3.30190
438	1.00000	1.00000	1.00000	3.30190
439	1.00000	1.00000	1.00000	3.30190
440	1.00000	1.00000	1.00000	3.30190
441	1.00000	1.00000	1.00000	3.30190
442	1.00000	1.00000	1.00000	3.30190
443	1.00000	1.00000	1.00000	3.30190
444	1.00000	1.00000	1.00000	3.30190
445	1.00000	1.00000	1.00000	3.30190
446	1.00000	1.00000	1.00000	3.30190
447	1.00000	1.00000	1.00000	3.30190
448	1.00000	1.00000	1.00000	3.30190
449	1.00000	1.00000	1.00000	3.30190
450	1.00000	1.00000	1.00000	3.30190
451	1.00000	1.00000	1.00000	3.30190
452	1.00000	1.00000	1.00000	3.30190
453	1.00000	1.00000	1.00000	3.30190
454	1.00000	1.00000	1.00000	3.30190
455	1.00000	1.00000	1.00000	3.30190
456	1.00000	1.00000	1.00000	3.30190
457	1.00000	1.00000	1.00000	3.30190
458	1.00000	1.00000	1.00000	3.30190
459	1.00000	1.00000	1.00000	3.30190
460	1.00000	1.00000	1.00000	3.30190
461	1.00000	1.00000	1.00000	3.30190
462	1.00000	1.00000	1.00000	3.30190
463	1.00000	1.00000	1.00000	3.30190
464	1.00000	1.00000	1.00000	3.30190
465	1.00000	1.00000	1.00000	3.30190
466	1.00000	1.00000	1.00000	3.30190
467	1.00000	1.00000	1.00000	3.30190
468	1.00000	1.00000	1.00000	3.30190
469	1.00000	1.00000	1.00000	3.30190
470	1.00000	1.00000	1.00000	3.30190
471	1.00000	1.00000	1.00000	3.30190
472	1.00000	1.00000	1.00000	3.30190
473	1.00000	1.00000	1.00000	3.30190
474	1.00000	1.00000	1.00000	3.30190
475	1.00000	1.00000	1.00000	3.30190
476	1.00000	1.00000	1.00000	3.30190
477	1.00000	1.00000	1.00000	3.30190
478	1.00000	1.00000	1.00000	3.30190
479	1.00000	1.00000	1.00000	3.30190
480	1.00000	1.00000	1.00000	3.30190
481	1.00000	1.00000	1.00000	3.30190
482	1.00000	1.00000	1.00000	3.30190
483	1.00000	1.00000	1.00000	3.30190
484	1.00000	1.00000	1.00000	3.30190
485	1.00000	1.00000	1.00000	3.30190
486	1.00000	1.00000	1.00000	3.30190
487	1.00000	1.00000	1.00000	3.30190
488	1.00000	1.00000	1.00000	3.30190
489	1.00000	1.00000	1.00000	3.30190
490	1.00000	1.00000	1.00000	3.30190
491	1.00000	1.00000	1.00000	3.30190
492	1.00000	1.00000	1.00000	3.30190
493	1.00000	1.00000	1.00000	3.30190
494	1.00000	1.00000	1.00000	3.30190
495	1.00000	1.00000	1.00000	3.30190
496	1.00000	1.00000	1.00000	3.30190
497	1.00000	1.00000	1.00000	3.30190
498	1.00000	1.00000	1.00000	3.30190
499	1.00000	1.00000	1.00000	3.30190
500	1.00000	1.00000	1.00000	3.30190
501	1.00000	1.00000	1.00000	3.30190
502	1.00000	1.00000	1.00000	3.30190
503	1.00000	1.00000	1.00000	3.30190
504	1.00000	1.00000	1.00000	3.30190
505	1.00000	1.00000	1.00000	3.30190
506	1.00000	1.00000	1.00000	3.30190
507	1.00000	1.00000	1.00000	3.30190
508	1.00000	1.00000	1.00000	3.30190
509	1.00000	1.00000	1.00000	3.30190
510	1.00000	1.00000	1.00000	3.30190
511	1.00000	1.00000	1.00000	3.30190
512	1.00000	1.00000	1.00000	3.30190
513	1.00000	1.00000	1.00000	3.30190
514	1.00000	1.00000	1.00000	3.30190
515	1.00000	1.00000	1.00000	3.30190
516	1.00000	1.00000	1.00000	3.30190
517	1.00000	1.00000	1.00000	3.30190
518	1.00000	1.00000	1.00000	3.30190
519	1.00000	1.00000	1.00000	3.30190
520	1.00000	1.00000	1.00000	3.30190
521	1.00000	1.00000	1.00000	3.30190
522	1.00000	1.00000	1.00000	3.30190
523	1.00000	1.00000	1.00000	3.30190
524	1.00000	1.00000	1.00000	3.30190
525	1.00000	1.00000	1.00000	3.30190
526	1.00000	1.00000	1.00000	3.30190
527	1.00000	1.00000	1.00000	3.30190
528	1.00000	1.00000	1.00000	3.30190
529	1.00000	1.00000	1.00000	3.30190
530	1.00000	1.00000	1.00000	3.30190
531	1.00000	1.00000	1.00000	3.30190
532	1.00000	1.00000	1.00000	3.30190
533	1.00000	1.00000	1.00000	3.30190
534	1.00000	1.00000	1.00000	3.30190
535	1.00000	1.00000	1.00000	3.30190
536	1.00000	1.00000	1.00000	3.30190
537	1.00000	1.00000	1.00000	3.30190
538	1.00000	1.00000	1.00000	3.30190
539	1.00000	1.00000	1.00000	3.30190
540	1.00000	1.00000	1.00000	3.30190
541	1.00000	1.00000	1.00000	3.30190
542	1.00000	1.00000	1.00000	3.30190
543	1.00000	1.00000	1.00000	3.30190
544	1.00000	1.00000	1.00000	3.30190
545	1.00000	1.00000	1.00000	3.30190
546	1.00000	1.00000	1.00000	3.30190
547	1.00000	1.00000	1.00000	3.30190
548	1.00000	1.00000	1.00000	3.30190
549	1.00000	1.00000	1.00000	3.30190
550	1.00000	1.00000	1.00000	3.30190
551	1.00000	1.00000	1.00000	3.30190
552	1.00000	1.00000	1.00000	3.30190
553	1.00000	1.00000	1.00000	3.30190
554	1.00000	1.00000	1.00000	3.30190
555	1.00000	1.00000	1.00000	3.30190
556	1.00000	1.00000	1.00000	3.30190
557	1.00000	1.00000	1.00000	3.30190
558	1.00000	1.00000	1.00000	3.30190
559	1.00000	1.00000	1.00000	3.30190
560	1.00000	1.00000	1.00000	3.30190
561	1.00000	1.00000	1.00000	3.30190
562	1.00000	1.00000	1.00000	3.30190
563	1.00000	1.00000	1.00000	3.30190
564	1.00000	1.00000	1.00000	3.30190
565	1.00000	1.00000	1.00000	3.30190
566	1.00000	1.00000	1.00000	3.30190
567	1.00000	1.00000	1.00000	3.30190
568	1.00000	1.00000	1.00000	3.30190
569	1.00000	1.00000	1.00000	3.30190
570	1.00000	1.00000	1.00000	3.30190
571	1.00000	1.00000	1.00000	3.30190
572	1.00000	1.00000	1.00000	3.30190
573	1.00000	1.00000	1.00000	3.30190
574	1.00000	1.00000	1.00000	3.30190
575	1.00000	1.00000	1.00000	3.30190
576	1.00000	1.00000	1.00000	3.30190
577	1.00000	1.00000	1.00000	3.30190
578	1.00000	1.00000	1.00000	3.30190
579	1.00000	1.00000	1.00000	3.30190
580	1.00000	1.00000	1.00000	3.30190
581	1.00000	1.00000	1.00000	3.30190
582	1.00000	1.00000	1.00000	3.30190
583	1.00000	1.00000	1.00000	3.30190
584	1.00000	1.00000	1.00000	3.30190
585	1.00000	1.00000	1.00000	3.30190
586	1.00000	1.00000	1.00000	3.30190
587	1.00000	1.00000	1.00000	3.30190
588	1.00000	1.00000	1.00000	3.30190
589	1.00000	1.00000	1.00000	3.30190
590	1.00000	1.00000	1.00000	3.30190
591	1.00000	1.00000	1.00000	3.30190
592	1.00000	1.00000	1.00000	3.30190
593	1.00000	1.00000	1.00000	3.30190
594	1.00000	1.00000	1.00000	3.30190
595	1.00000	1.00000	1.00000	3.30190
596	1.00000	1.00000	1.00000	3.30190
597	1.00000	1.00000	1.00000	3.30190
598	1.00000	1.00000	1.00000	3.30190
599	1.00000	1.00000	1.00000	3.30190
600	1.00000	1.00000	1.00000	3.30190
601	1.00000	1.00000	1.00000	3.30190
602	1.00000	1.00000	1.00000	3.30190
603	1.00000	1.00000	1.00000	3.30190
604	1.00000	1.00000	1.00000	3.30190
605	1.00000	1.00000	1.00000	3.30190
606	1.00000	1.00000	1.00000	3.30190
607	1.00000	1.00000	1.00000	3.30190
608	1.00000	1.00000	1.00000	3.30190
609	1.00000	1.00000	1.00000	3.30190
610	1.00000	1.00000	1.00000	3.30190
611	1.00000	1.00000	1.00000	3.30190
612	1.00000	1.00000	1.00000	3.30190
613	1.00000	1.00000	1.00000	3.30190
614	1.00000	1.00000	1.00000	3.30190
615	1.00000	1.00000	1.00000	3.30190
616	1.00000	1.00000	1.00000	3.30190
617	1.00000	1.00000	1.00000	3.30190
618	1.00000	1.00000	1.00000	3.30190
619	1.00000	1.00000	1.00000	3.30190
620	1.00000	1.00000	1.00000	3.30190
621	1.00000	1.00000	1.00000	3.30190
622	1.00000	1.00000	1.00000	3.30190
623	1.00000	1.00000	1.00000	3.30190
624	1.00000	1.00000	1.00000	3.30190
625	1.00000	1.00000	1.00000	3.30190
626	1.00000	1.00000	1.00000	3.30190
627	1.00000	1.00000	1.00000	3.30190
628	1.00000	1.00000	1.00000	3.30190
629	1.00000	1.00000	1.00000	3.30190
630	1.00000	1.00000	1.00000	3.30190
631	1.00000	1.00000	1.00000	3.30190
632	1.00000	1.00000	1.00000	3.30190
633	1.00000	1.00000	1.00000	3.30190
