Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
45	1.00000	1.00000	1.00000	3.86149
46	1.00000	1.00000	1.00000	3.86149
47	1.00000	1.00000	1.00000	3.86149
48	1.00000	1.00000	1.00000	3.86149
49	1.00000	1.00000	1.00000	3.86149
50	1.00000	1.00000	1.00000	3.86149
51	1.00000	1.00000	1.00000	3.86149
52	1.00000	1.00000	1.00000	3.86149
53	1.00000	1.00000	1.00000	3.86149
54	1.00000	1.00000	1.00000	3.86149
55	1.00000	1.00000	1.00000	3.86149
56	1.00000	1.00000	1.00000	3.86149
57	1.00000	1.00000	1.00000	3.86149
58	1.00000	1.00000	1.00000	3.86149
59	1.00000	1.00000	1.00000	3.86149
60	1.00000	1.00000	1.00000	3.86149
61	1.00000	1.00000	1.00000	3.86149
62	1.00000	1.00000	1.00000	3.86149
63	1.00000	1.00000	1.00000	3.86149
64	1.00000	1.00000	1.00000	3.86149
65	1.00000	1.00000	1.00000	3.86149
66	1.00000	1.00000	1.00000	3.86149
67	1.00000	1.00000	1.00000	3.86149
68	1.00000	1.00000	1.00000	3.86149
69	1.00000	1.00000	1.00000	3.86149
70	1.00000	1.00000	1.00000	3.86149
71	1.00000	1.00000	1.00000	3.86149
72	1.00000	1.00000	1.00000	3.86149
73	1.00000	1.00000	1.00000	3.86149
74	1.00000	1.00000	1.00000	3.86149
75	1.00000	1.00000	1.00000	3.86149
76	1.00000	1.00000	1.00000	3.86149
77	1.00000	1.00000	1.00000	3.86149
78	1.00000	1.00000	1.00000	3.86149
79	1.00000	1.00000	1.00000	3.86149
80	1.00000	1.00000	1.00000	3.86149
81	1.00000	1.00000	1.00000	3.86149
82	1.00000	1.00000	1.00000	3.86149
83	1.00000	1.00000	1.00000	3.86149
84	1.00000	1.00000	1.00000	3.86149
85	1.00000	1.00000	1.00000	3.86149
86	1.00000	1.00000	1.00000	3.86149
87	1.00000	1.00000	1.00000	3.86149
88	1.00000	1.00000	1.00000	3.86149
89	1.00000	1.00000	1.00000	3.86149
90	1.00000	1.00000	1.00000	3.86149
91	1.00000	1.00000	1.00000	3.86149
92	1.00000	1.00000	1.00000	3.86149
93	1.00000	1.00000	1.00000	3.86149
94	1.00000	1.00000	1.00000	3.86149
95	1.00000	1.00000	1.00000	3.86149
96	1.00000	1.00000	1.00000	3.86149
97	1.00000	1.00000	1.00000	3.86149
98	1.00000	1.00000	1.00000	3.86149
99	1.00000	1.00000	1.00000	3.86149
100	1.00000	1.00000	1.00000	3.86149
101	1.00000	1.00000	1.00000	3.86149
102	1.00000	1.00000	1.00000	3.86149
103	1.00000	1.00000	1.00000	3.86149
104	1.00000	1.00000	1.00000	3.86149
105	1.00000	1.00000	1.00000	3.86149
106	1.00000	1.00000	1.00000	3.86149
107	1.00000	1.00000	1.00000	3.86149
108	1.00000	1.00000	1.00000	3.86149
109	1.00000	1.00000	1.00000	3.86149
110	1.00000	1.00000	1.00000	3.86149
111	1.00000	1.00000	1.00000	3.86149
112	1.00000	1.00000	1.00000	3.86149
113	1.00000	1.00000	1.00000	3.86149
114	1.00000	1.00000	1.00000	3.86149
115	1.00000	1.00000	1.00000	3.86149
116	1.00000	1.00000	1.00000	3.86149
117	1.00000	1.00000	1.00000	3.86149
118	1.00000	1.00000	1.00000	3.86149
119	1.00000	1.00000	1.00000	3.86149
120	1.00000	1.00000	1.00000	3.86149
121	1.00000	1.00000	1.00000	3.86149
122	1.00000	1.00000	1.00000	3.86149
123	1.00000	1.00000	1.00000	3.86149
124	1.00000	1.00000	1.00000	3.86149
125	1.00000	1.00000	1.00000	3.86149
126	1.00000	1.00000	1.00000	3.86149
127	1.00000	1.00000	1.00000	3.86149
128	1.00000	1.00000	1.00000	3.86149
129	1.00000	1.00000	1.00000	3.86149
130	1.00000	1.00000	1.00000	3.86149
131	1.00000	1.00000	1.00000	3.86149
132	1.00000	1.00000	1.00000	3.86149
133	1.00000	1.00000	1.00000	3.86149
134	1.00000	1.00000	1.00000	3.86149
135	1.00000	1.00000	1.00000	3.86149
136	1.00000	1.00000	1.00000	3.86149
137	1.00000	1.00000	1.00000	3.86149
138	1.00000	1.00000	1.00000	3.86149
139	1.00000	1.00000	1.00000	3.86149
140	1.00000	1.00000	1.00000	3.86149
141	1.00000	1.00000	1.00000	3.86149
142	1.00000	1.00000	1.00000	3.86149
143	1.00000	1.00000	1.00000	3.86149
144	1.00000	1.00000	1.00000	2.95533
145	1.00000	1.00000	1.00000	2.95533
146	1.00000	1.00000	1.00000	2.95533
147	1.00000	1.00000	1.00000	2.95533
148	1.00000	1.00000	1.00000	2.95533
149	1.00000	1.00000	1.00000	2.95533
150	1.00000	1.00000	1.00000	2.95533
151	1.00000	1.00000	1.00000	2.95533
152	1.00000	1.00000	1.00000	2.95533
153	1.00000	1.00000	1.00000	2.95533
154	1.00000	1.00000	1.00000	2.95533
155	1.00000	1.00000	1.00000	2.95533
156	1.00000	1.00000	1.00000	2.95533
157	1.00000	1.00000	1.00000	2.95533
158	1.00000	1.00000	1.00000	2.95533
159	1.00000	1.00000	1.00000	2.95533
160	1.00000	1.00000	1.00000	2.95533
161	1.00000	1.00000	1.00000	2.95533
162	1.00000	1.00000	1.00000	2.95533
163	1.00000	1.00000	1.00000	2.95533
164	1.00000	1.00000	1.00000	2.95533
165	1.00000	1.00000	1.00000	2.95533
166	1.00000	1.00000	1.00000	2.95533
167	1.00000	1.00000	1.00000	2.95533
168	1.00000	1.00000	1.00000	2.95533
169	1.00000	1.00000	1.00000	2.95533
170	1.00000	1.00000	1.00000	2.95533
171	1.00000	1.00000	1.00000	2.95533
172	1.00000	1.00000	1.00000	2.95533
173	1.00000	1.00000	1.00000	2.95533
174	1.00000	1.00000	1.00000	2.95533
175	1.00000	1.00000	1.00000	2.95533
176	1.00000	1.00000	1.00000	2.95533
177	1.00000	1.00000	1.00000	2.95533
178	1.00000	1.00000	1.00000	2.95533
179	1.00000	1.00000	1.00000	2.95533
180	1.00000	1.00000	1.00000	2.95533
181	1.00000	1.00000	1.00000	2.95533
182	1.00000	1.00000	1.00000	2.95533
183	1.00000	1.00000	1.00000	2.95533
184	1.00000	1.00000	1.00000	2.95533
185	1.00000	1.00000	1.00000	2.95533
186	1.00000	1.00000	1.00000	2.95533
187	1.00000	1.00000	1.00000	2.95533
188	1.00000	1.00000	1.00000	2.95533
189	1.00000	1.00000	1.00000	2.95533
190	1.00000	1.00000	1.00000	2.95533
191	1.00000	1.00000	1.00000	2.95533
192	1.00000	1.00000	1.00000	2.95533
193	1.00000	1.00000	1.00000	2.95533
194	1.00000	1.00000	1.00000	2.95533
195	1.00000	1.00000	1.00000	2.95533
196	1.00000	1.00000	1.00000	2.95533
197	1.00000	1.00000	1.00000	2.95533
198	1.00000	1.00000	1.00000	2.95533
199	1.00000	1.00000	1.00000	2.95533
200	1.00000	1.00000	1.00000	2.95533
201	1.00000	1.00000	1.00000	2.95533
202	1.00000	1.00000	1.00000	2.95533
203	1.00000	1.00000	1.00000	2.95533
204	1.00000	1.00000	1.00000	2.95533
205	1.00000	1.00000	1.00000	2.95533
206	1.00000	1.00000	1.00000	2.95533
207	1.00000	1.00000	1.00000	2.95533
208	1.00000	1.00000	1.00000	2.95533
209	1.00000	1.00000	1.00000	2.95533
210	1.00000	1.00000	1.00000	2.95533
211	1.00000	1.00000	1.00000	2.95533
212	1.00000	1.00000	1.00000	2.95533
213	1.00000	1.00000	1.00000	2.95533
214	1.00000	1.00000	1.00000	2.95533
215	1.00000	1.00000	1.00000	2.95533
216	1.00000	1.00000	1.00000	2.95533
217	1.00000	1.00000	1.00000	2.95533
218	1.00000	1.00000	1.00000	2.95533
219	1.00000	1.00000	1.00000	2.95533
220	1.00000	1.00000	1.00000	2.95533
221	1.00000	1.00000	1.00000	2.95533
222	1.00000	1.00000	1.00000	2.95533
223	1.00000	1.00000	1.00000	2.95533
224	1.00000	1.00000	1.00000	2.95533
225	1.00000	1.00000	1.00000	2.95533
226	1.00000	1.00000	1.00000	2.95533
227	1.00000	1.00000	1.00000	2.95533
228	1.00000	1.00000	1.00000	2.95533
229	1.00000	1.00000	1.00000	2.95533
230	1.00000	1.00000	1.00000	2.95533
231	1.00000	1.00000	1.00000	2.95533
232	1.00000	1.00000	1.00000	2.95533
233	1.00000	1.00000	1.00000	2.95533
234	1.00000	1.00000	1.00000	2.95533
235	1.00000	1.00000	1.00000	2.95533
236	1.00000	1.00000	1.00000	2.95533
237	1.00000	1.00000	1.00000	2.95533
238	1.00000	1.00000	1.00000	2.95533
239	1.00000	1.00000	1.00000	2.95533
240	1.00000	1.00000	1.00000	2.95533
241	1.00000	1.00000	1.00000	2.95533
242	1.00000	1.00000	1.00000	2.95533
243	1.00000	1.00000	1.00000	2.95533
244	1.00000	1.00000	1.00000	2.95533
245	1.00000	1.00000	1.00000	2.95533
246	1.00000	1.00000	1.00000	2.95533
247	1.00000	1.00000	1.00000	2.95533
248	1.00000	1.00000	1.00000	2.95533
249	1.00000	1.00000	1.00000	2.95533
250	1.00000	1.00000	1.00000	2.95533
251	1.00000	1.00000	1.00000	2.95533
252	1.00000	1.00000	1.00000	2.95533
253	1.00000	1.00000	1.00000	2.95533
254	1.00000	1.00000	1.00000	2.95533
255	1.00000	1.00000	1.00000	2.95533
256	1.00000	1.00000	1.00000	2.95533
257	1.00000	1.00000	1.00000	2.95533
258	1.00000	1.00000	1.00000	2.95533
259	1.00000	1.00000	1.00000	2.95533
260	1.00000	1.00000	1.00000	2.95533
261	1.00000	1.00000	1.00000	2.95533
262	1.00000	1.00000	1.00000	2.95533
263	1.00000	1.00000	1.00000	2.95533
264	1.00000	1.00000	1.00000	2.95533
265	1.00000	1.00000	1.00000	2.95533
266	1.00000	1.00000	1.00000	2.95533
267	1.00000	1.00000	1.00000	2.95533
268	1.00000	1.00000	1.00000	2.95533
269	1.00000	1.00000	1.00000	2.95533
270	1.00000	1.00000	1.00000	2.95533
271	1.00000	1.00000	1.00000	2.95533
272	1.00000	1.00000	1.00000	2.95533
273	1.00000	1.00000	1.00000	2.95533
274	1.00000	1.00000	1.00000	2.95533
275	1.00000	1.00000	1.00000	2.95533
276	1.00000	1.00000	1.00000	2.95533
277	1.00000	1.00000	1.00000	2.95533
278	1.00000	1.00000	1.00000	2.95533
279	1.00000	1.00000	1.00000	2.95533
280	1.00000	1.00000	1.00000	2.95533
281	1.00000	1.00000	1.00000	2.95533
282	1.00000	1.00000	1.00000	2.95533
283	1.00000	1.00000	1.00000	2.95533
284	1.00000	1.00000	1.00000	2.95533
285	1.00000	1.00000	1.00000	2.95533
286	1.00000	1.00000	1.00000	2.95533
287	1.00000	1.00000	1.00000	2.95533
288	1.00000	1.00000	1.00000	2.95533
289	1.00000	1.00000	1.00000	2.95533
290	1.00000	1.00000	1.00000	2.95533
291	1.00000	1.00000	1.00000	2.95533
292	1.00000	1.00000	1.00000	2.95533
293	1.00000	1.00000	1.00000	2.95533
294	1.00000	1.00000	1.00000	2.95533
295	1.00000	1.00000	1.00000	2.95533
296	1.00000	1.00000	1.00000	2.95533
297	1.00000	1.00000	1.00000	2.95533
298	1.00000	1.00000	1.00000	2.95533
299	1.00000	1.00000	1.00000	2.95533
300	1.00000	1.00000	1.00000	2.95533
301	1.00000	1.00000	1.00000	2.95533
302	1.00000	1.00000	1.00000	2.95533
303	1.00000	1.00000	1.00000	2.95533
304	1.00000	1.00000	1.00000	2.95533
305	1.00000	1.00000	1.00000	2.95533
306	1.00000	1.00000	1.00000	2.95533
307	1.00000	1.00000	1.00000	2.95533
308	1.00000	1.00000	1.00000	2.95533
309	1.00000	1.00000	1.00000	2.95533
310	1.00000	1.00000	1.00000	2.95533
311	1.00000	1.00000	1.00000	2.95533
312	1.00000	1.00000	1.00000	2.95533
313	1.00000	1.00000	1.00000	2.95533
314	1.00000	1.00000	1.00000	2.95533
315	1.00000	1.00000	1.00000	2.95533
316	1.00000	1.00000	1.00000	2.95533
317	1.00000	1.00000	1.00000	2.95533
318	1.00000	1.00000	1.00000	2.95533
319	1.00000	1.00000	1.00000	2.95533
320	1.00000	1.00000	1.00000	2.95533
321	1.00000	1.00000	1.00000	2.95533
322	1.00000	1.00000	1.00000	2.95533
323	1.00000	1.00000	1.00000	2.95533
324	1.00000	1.00000	1.00000	2.95533
325	1.00000	1.00000	1.00000	2.95533
326	1.00000	1.00000	1.00000	2.95533
327	1.00000	1.00000	1.00000	2.95533
328	1.00000	1.00000	1.00000	2.95533
329	1.00000	1.00000	1.00000	2.95533
330	1.00000	1.00000	1.00000	2.95533
331	1.00000	1.00000	1.00000	2.95533
332	1.00000	1.00000	1.00000	2.95533
333	1.00000	1.00000	1.00000	2.95533
334	1.00000	1.00000	1.00000	2.95533
335	1.00000	1.00000	1.00000	2.95533
336	1.00000	1.00000	1.00000	2.95533
337	1.00000	1.00000	1.00000	2.95533
338	1.00000	1.00000	1.00000	2.95533
339	1.00000	1.00000	1.00000	2.95533
340	1.00000	1.00000	1.00000	2.95533
341	1.00000	1.00000	1.00000	2.95533
342	1.00000	1.00000	1.00000	2.95533
343	1.00000	1.00000	1.00000	2.95533
344	1.00000	1.00000	1.00000	2.95533
345	1.00000	1.00000	1.00000	2.95533
346	1.00000	1.00000	1.00000	2.95533
347	1.00000	1.00000	1.00000	2.95533
348	1.00000	1.00000	1.00000	2.95533
349	1.00000	1.00000	1.00000	2.95533
350	1.00000	1.00000	1.00000	2.95533
351	1.00000	1.00000	1.00000	2.95533
352	1.00000	1.00000	1.00000	2.95533
353	1.00000	1.00000	1.00000	2.95533
354	1.00000	1.00000	1.00000	2.95533
355	1.00000	1.00000	1.00000	2.95533
356	1.00000	1.00000	1.00000	2.95533
357	1.00000	1.00000	1.00000	2.95533
358	1.00000	1.00000	1.00000	2.95533
359	1.00000	1.00000	1.00000	2.95533
360	1.00000	1.00000	1.00000	2.95533
361	1.00000	1.00000	1.00000	2.95533
362	1.00000	1.00000	1.00000	2.95533
363	1.00000	1.00000	1.00000	2.95533
364	1.00000	1.00000	1.00000	2.95533
365	1.00000	1.00000	1.00000	2.95533
366	1.00000	1.00000	1.00000	2.95533
367	1.00000	1.00000	1.00000	2.95533
368	1.00000	1.00000	1.00000	2.95533
369	1.00000	1.00000	1.00000	2.95533
370	1.00000	1.00000	1.00000	2.95533
371	1.00000	1.00000	1.00000	2.95533
372	1.00000	1.00000	1.00000	2.95533
373	1.00000	1.00000	1.00000	2.95533
374	1.00000	1.00000	1.00000	2.95533
375	1.00000	1.00000	1.00000	2.95533
376	1.00000	1.00000	1.00000	2.95533
377	1.00000	1.00000	1.00000	2.95533
378	1.00000	1.00000	1.00000	2.95533
379	1.00000	1.00000	1.00000	2.95533
380	1.00000	1.00000	1.00000	2.95533
381	1.00000	1.00000	1.00000	2.95533
382	1.00000	1.00000	1.00000	2.95533
383	1.00000	1.00000	1.00000	2.95533
384	1.00000	1.00000	1.00000	2.95533
385	1.00000	1.00000	1.00000	2.95533
386	1.00000	1.00000	1.00000	2.95533
387	1.00000	1.00000	1.00000	2.95533
388	1.00000	1.00000	1.00000	2.95533
389	1.00000	1.00000	1.00000	2.95533
390	1.00000	1.00000	1.00000	2.95533
391	1.00000	1.00000	1.00000	2.95533
392	1.00000	1.00000	1.00000	2.95533
393	1.00000	1.00000	1.00000	2.95533
394	1.00000	1.00000	1.00000	2.95533
395	1.00000	1.00000	1.00000	2.95533
396	1.00000	1.00000	1.00000	2.95533
397	1.00000	1.00000	1.00000	2.95533
398	1.00000	1.00000	1.00000	2.95533
399	1.00000	1.00000	1.00000	2.95533
400	1.00000	1.00000	1.00000	2.95533
401	1.00000	1.00000	1.00000	2.95533
402	1.00000	1.00000	1.00000	2.95533
403	1.00000	1.00000	1.00000	2.95533
404	1.00000	1.00000	1.00000	2.95533
405	1.00000	1.00000	1.00000	2.95533
406	1.00000	1.00000	1.00000	2.95533
407	1.00000	1.00000	1.00000	2.95533
408	1.00000	1.00000	1.00000	2.95533
409	1.00000	1.00000	1.00000	2.95533
410	1.00000	1.00000	1.00000	2.95533
411	1.00000	1.00000	1.00000	2.95533
412	1.00000	1.00000	1.00000	2.95533
413	1.00000	1.00000	1.00000	2.95533
414	1.00000	1.00000	1.00000	2.95533
415	1.00000	1.00000	1.00000	2.95533
416	1.00000	1.00000	1.00000	2.95533
417	1.00000	1.00000	1.00000	2.95533
418	1.00000	1.00000	1.00000	2.95533
419	1.00000	1.00000	1.00000	2.95533
420	1.00000	1.00000	1.00000	2.95533
421	1.00000	1.00000	1.00000	2.95533
422	1.00000	1.00000	1.00000	2.95533
423	1.00000	1.00000	1.00000	2.95533
424	1.00000	1.00000	1.00000	2.95533
425	1.00000	1.00000	1.00000	2.95533
426	1.00000	1.00000	1.00000	2.95533
427	1.00000	1.00000	1.00000	2.95533
428	1.00000	1.00000	1.00000	2.95533
429	1.00000	1.00000	1.00000	2.95533
430	1.00000	1.00000	1.00000	2.95533
431	1.00000	1.00000	1.00000	2.95533
432	1.00000	1.00000	1.00000	2.95533
433	1.00000	1.00000	1.00000	2.95533
434	1.00000	1.00000	1.00000	2.95533
435	1.00000	1.00000	1.00000	2.95533
436	1.00000	1.00000	1.00000	2.95533
437	1.00000	1.00000	1.00000	2.95533
438	1.00000	1.00000	1.00000	2.95533
439	1.00000	1.00000	1.00000	2.95533
440	1.00000	1.00000	1.00000	2.95533
441	1.00000	1.00000	1.00000	2.95533
442	1.00000	1.00000	1.00000	2.95533
443	1.00000	1.00000	1.00000	2.95533
444	1.00000	1.00000	1.00000	2.95533
445	1.00000	1.00000	1.00000	2.95533
446	1.00000	1.00000	1.00000	2.95533
447	1.00000	1.00000	1.00000	2.95533
448	1.00000	1.00000	1.00000	2.95533
449	1.00000	1.00000	1.00000	2.95533
450	1.00000	1.00000	1.00000	2.95533
451	1.00000	1.00000	1.00000	2.95533
452	1.00000	1.00000	1.00000	2.95533
453	1.00000	1.00000	1.00000	2.95533
454	1.00000	1.00000	1.00000	2.95533
455	1.00000	1.00000	1.00000	2.95533
456	1.00000	1.00000	1.00000	2.95533
457	1.00000	1.00000	1.00000	2.95533
458	1.00000	1.00000	1.00000	2.95533
459	1.00000	1.00000	1.00000	2.95533
460	1.00000	1.00000	1.00000	2.95533
461	1.00000	1.00000	1.00000	2.95533
462	1.00000	1.00000	1.00000	2.95533
463	1.00000	1.00000	1.00000	2.95533
464	1.00000	1.00000	1.00000	2.95533
465	1.00000	1.00000	1.00000	2.95533
466	1.00000	1.00000	1.00000	2.95533
467	1.00000	1.00000	1.00000	2.95533
468	1.00000	1.00000	1.00000	2.95533
469	1.00000	1.00000	1.00000	2.95533
470	1.00000	1.00000	1.00000	2.95533
471	1.00000	1.00000	1.00000	2.95533
472	1.00000	1.00000	1.00000	2.95533
473	1.00000	1.00000	1.00000	2.95533
474	1.00000	1.00000	1.00000	2.95533
475	1.00000	1.00000	1.00000	2.95533
476	1.00000	1.00000	1.00000	2.95533
477	1.00000	1.00000	1.00000	2.95533
478	1.00000	1.00000	1.00000	2.95533
479	1.00000	1.00000	1.00000	2.95533
480	1.00000	1.00000	1.00000	2.95533
481	1.00000	1.00000	1.00000	2.95533
482	1.00000	1.00000	1.00000	2.95533
483	1.00000	1.00000	1.00000	2.95533
484	1.00000	1.00000	1.00000	2.95533
485	1.00000	1.00000	1.00000	2.95533
486	1.00000	1.00000	1.00000	2.95533
487	1.00000	1.00000	1.00000	2.95533
488	1.00000	1.00000	1.00000	2.95533
489	1.00000	1.00000	1.00000	2.95533
490	1.00000	1.00000	1.00000	2.95533
491	1.00000	1.00000	1.00000	2.95533
492	1.00000	1.00000	1.00000	2.95533
493	1.00000	1.00000	1.00000	2.95533
494	1.00000	1.00000	1.00000	2.95533
495	1.00000	1.00000	1.00000	2.95533
496	1.00000	1.00000	1.00000	2.95533
497	1.00000	1.00000	1.00000	2.95533
498	1.00000	1.00000	1.00000	2.95533
499	1.00000	1.00000	1.00000	2.95533
500	1.00000	1.00000	1.00000	2.95533
501	1.00000	1.00000	1.00000	2.95533
502	1.00000	1.00000	1.00000	2.95533
503	1.00000	1.00000	1.00000	2.95533
504	1.00000	1.00000	1.00000	2.95533
505	1.00000	1.00000	1.00000	2.95533
506	1.00000	1.00000	1.00000	2.95533
507	1.00000	1.00000	1.00000	2.95533
508	1.00000	1.00000	1.00000	2.95533
509	1.00000	1.00000	1.00000	2.95533
510	1.00000	1.00000	1.00000	2.95533
511	1.00000	1.00000	1.00000	2.95533
512	1.00000	1.00000	1.00000	2.95533
513	1.00000	1.00000	1.00000	2.95533
514	1.00000	1.00000	1.00000	2.95533
515	1.00000	1.00000	1.00000	2.95533
516	1.00000	1.00000	1.00000	2.95533
517	1.00000	1.00000	1.00000	2.95533
518	1.00000	1.00000	1.00000	2.95533
519	1.00000	1.00000	1.00000	2.95533
520	1.00000	1.00000	1.00000	2.95533
521	1.00000	1.00000	1.00000	2.95533
522	1.00000	1.00000	1.00000	2.95533
523	1.00000	1.00000	1.00000	2.95533
524	1.00000	1.00000	1.00000	2.95533
525	1.00000	1.00000	1.00000	2.95533
526	1.00000	1.00000	1.00000	2.95533
527	1.00000	1.00000	1.00000	2.95533
528	1.00000	1.00000	1.00000	2.95533
529	1.00000	1.00000	1.00000	2.95533
530	1.00000	1.00000	1.00000	2.95533
531	1.00000	1.00000	1.00000	2.95533
532	1.00000	1.00000	1.00000	2.95533
533	1.00000	1.00000	1.00000	2.95533
534	1.00000	1.00000	1.00000	2.95533
535	1.00000	1.00000	1.00000	2.95533
536	1.00000	1.00000	1.00000	2.95533
537	1.00000	1.00000	1.00000	2.95533
538	1.00000	1.00000	1.00000	2.95533
539	1.00000	1.00000	1.00000	2.95533
540	1.00000	1.00000	1.00000	2.95533
541	1.00000	1.00000	1.00000	2.95533
542	1.00000	1.00000	1.00000	2.95533
543	1.00000	1.00000	1.00000	2.95533
544	1.00000	1.00000	1.00000	2.95533
545	1.00000	1.00000	1.00000	2.95533
546	1.00000	1.00000	1.00000	2.95533
547	1.00000	1.00000	1.00000	2.95533
548	1.00000	1.00000	1.00000	2.95533
549	1.00000	1.00000	1.00000	2.95533
550	1.00000	1.00000	1.00000	2.95533
551	1.00000	1.00000	1.00000	2.95533
552	1.00000	1.00000	1.00000	2.95533
553	1.00000	1.00000	1.00000	2.95533
554	1.00000	1.00000	1.00000	2.95533
555	1.00000	1.00000	1.00000	2.95533
556	1.00000	1.00000	1.00000	2.95533
557	1.00000	1.00000	1.00000	2.95533
558	1.00000	1.00000	1.00000	2.95533
559	1.00000	1.00000	1.00000	2.95533
560	1.00000	1.00000	1.00000	2.95533
561	1.00000	1.00000	1.00000	2.95533
562	1.00000	1.00000	1.00000	2.95533
563	1.00000	1.00000	1.00000	2.95533
564	1.00000	1.00000	1.00000	2.95533
565	1.00000	1.00000	1.00000	2.95533
566	1.00000	1.00000	1.00000	2.95533
567	1.00000	1.00000	1.00000	2.95533
568	1.00000	1.00000	1.00000	2.95533
569	1.00000	1.00000	1.00000	2.95533
570	1.00000	1.00000	1.00000	2.95533
571	1.00000	1.00000	1.00000	2.95533
572	1.00000	1.00000	1.00000	2.95533
573	1.00000	1.00000	1.00000	2.95533
574	1.00000	1.00000	1.00000	2.95533
575	1.00000	1.00000	1.00000	2.95533
576	1.00000	1.00000	1.00000	2.95533
577	1.00000	1.00000	1.00000	2.95533
578	1.00000	1.00000	1.00000	2.95533
579	1.00000	1.00000	1.00000	2.95533
580	1.00000	1.00000	1.00000	2.95533
581	1.00000	1.00000	1.00000	2.95533
582	1.00000	1.00000	1.00000	2.95533
583	1.00000	1.00000	1.00000	2.95533
584	1.00000	1.00000	1.00000	2.95533
585	1.00000	1.00000	1.00000	2.95533
586	1.00000	1.00000	1.00000	2.95533
587	1.00000	1.00000	1.00000	2.95533
588	1.00000	1.00000	1.00000	2.95533
589	1.00000	1.00000	1.00000	2.95533
590	1.00000	1.00000	1.00000	2.95533
591	1.00000	1.00000	1.00000	2.95533
592	1.00000	1.00000	1.00000	2.95533
593	1.00000	1.00000	1.00000	2.95533
594	1.00000	1.00000	1.00000	2.95533
595	1.00000	1.00000	1.00000	2.95533
596	1.00000	1.00000	1.00000	2.95533
597	1.00000	1.00000	1.00000	2.95533
598	1.00000	1.00000	1.00000	2.95533
599	1.00000	1.00000	1.00000	2.95533
600	1.00000	1.00000	1.00000	2.95533
601	1.00000	1.00000	1.00000	2.95533
602	1.00000	1.00000	1.00000	2.95533
603	1.00000	1.00000	1.00000	2.95533
604	1.00000	1.00000	1.00000	2.95533
605	1.00000	1.00000	1.00000	2.95533
606	1.00000	1.00000	1.00000	2.95533
607	1.00000	1.00000	1.00000	2.95533
608	1.00000	1.00000	1.00000	2.95533
609	1.00000	1.00000	1.00000	2.95533
610	1.00000	1.00000	1.00000	2.95533
611	1.00000	1.00000	1.00000	2.95533
612	1.00000	1.00000	1.00000	2.95533
613	1.00000	1.00000	1.00000	2.95533
614	1.00000	1.00000	1.00000	2.95533
615	1.00000	1.00000	1.00000	2.95533
616	1.00000	1.00000	1.00000	2.95533
617	1.00000	1.00000	1.00000	2.95533
618	1.00000	1.00000	1.00000	2.95533
619	1.00000	1.00000	1.00000	2.95533
620	1.00000	1.00000	1.00000	2.95533
621	1.00000	1.00000	1.00000	2.95533
622	1.00000	1.00000	1.00000	2.95533
623	1.00000	1.00000	1.00000	2.95533
624	1.00000	1.00000	1.00000	2.95533
625	1.00000	1.00000	1.00000	2.95533
626	1.00000	1.00000	1.00000	2.95533
627	1.00000	1.00000	1.00000	2.95533
628	1.00000	1.00000	1.00000	2.95533
629	1.00000	1.00000	1.00000	2.95533
630	1.00000	1.00000	1.00000	2.95533
631	1.00000	1.00000	1.00000	2.95533
632	1.00000	1.00000	1.00000	2.95533
633	1.00000	1.00000	1.00000	2.95533
