Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
264;1.00000;1.00000;1.00000;3.15861
265;1.00000;1.00000;1.00000;3.15861
266;1.00000;1.00000;1.00000;3.15861
267;1.00000;1.00000;1.00000;3.15861
268;1.00000;1.00000;1.00000;3.15861
269;1.00000;1.00000;1.00000;3.15861
270;1.00000;1.00000;1.00000;3.15861
271;1.00000;1.00000;1.00000;3.15861
272;1.00000;1.00000;1.00000;3.15861
273;1.00000;1.00000;1.00000;3.15861
274;1.00000;1.00000;1.00000;3.15861
275;1.00000;1.00000;1.00000;3.15861
276;1.00000;1.00000;1.00000;3.15861
277;1.00000;1.00000;1.00000;3.15861
278;1.00000;1.00000;1.00000;3.15861
279;1.00000;1.00000;1.00000;3.15861
280;1.00000;1.00000;1.00000;3.15861
281;1.00000;1.00000;1.00000;3.15861
282;1.00000;1.00000;1.00000;3.15861
283;1.00000;1.00000;1.00000;3.15861
284;1.00000;1.00000;1.00000;3.15861
285;1.00000;1.00000;1.00000;3.15861
286;1.00000;1.00000;1.00000;3.15861
287;1.00000;1.00000;1.00000;3.15861
288;1.00000;1.00000;1.00000;3.15861
289;1.00000;1.00000;1.00000;3.15861
290;1.00000;1.00000;1.00000;3.15861
291;1.00000;1.00000;1.00000;3.15861
292;1.00000;1.00000;1.00000;3.15861
293;1.00000;1.00000;1.00000;3.15861
294;1.00000;1.00000;1.00000;3.15861
295;1.00000;1.00000;1.00000;3.15861
296;1.00000;1.00000;1.00000;3.15861
297;1.00000;1.00000;1.00000;3.15861
298;1.00000;1.00000;1.00000;3.15861
299;1.00000;1.00000;1.00000;3.15861
300;1.00000;1.00000;1.00000;3.15861
301;1.00000;1.00000;1.00000;3.15861
302;1.00000;1.00000;1.00000;3.15861
303;1.00000;1.00000;1.00000;3.15861
304;1.00000;1.00000;1.00000;3.15861
305;1.00000;1.00000;1.00000;3.15861
306;1.00000;1.00000;1.00000;3.15861
307;1.00000;1.00000;1.00000;3.15861
308;1.00000;1.00000;1.00000;3.15861
309;1.00000;1.00000;1.00000;3.15861
310;1.00000;1.00000;1.00000;3.15861
311;1.00000;1.00000;1.00000;3.15861
312;1.00000;1.00000;1.00000;3.15861
313;1.00000;1.00000;1.00000;3.15861
314;1.00000;1.00000;1.00000;3.15861
315;1.00000;1.00000;1.00000;3.15861
316;1.00000;1.00000;1.00000;3.15861
317;1.00000;1.00000;1.00000;3.15861
318;1.00000;1.00000;1.00000;3.15861
319;1.00000;1.00000;1.00000;3.15861
320;1.00000;1.00000;1.00000;3.15861
321;1.00000;1.00000;1.00000;3.15861
322;1.00000;1.00000;1.00000;3.15861
323;1.00000;1.00000;1.00000;3.15861
324;1.00000;1.00000;1.00000;3.15861
325;1.00000;1.00000;1.00000;3.15861
326;1.00000;1.00000;1.00000;3.15861
327;1.00000;1.00000;1.00000;3.15861
328;1.00000;1.00000;1.00000;3.15861
329;1.00000;1.00000;1.00000;3.15861
330;1.00000;1.00000;1.00000;3.15861
331;1.00000;1.00000;1.00000;3.15861
332;1.00000;1.00000;1.00000;3.15861
333;1.00000;1.00000;1.00000;3.15861
334;1.00000;1.00000;1.00000;3.15861
335;1.00000;1.00000;1.00000;3.15861
336;1.00000;1.00000;1.00000;3.15861
337;1.00000;1.00000;1.00000;3.15861
338;1.00000;1.00000;1.00000;3.15861
339;1.00000;1.00000;1.00000;3.15861
340;1.00000;1.00000;1.00000;3.15861
341;1.00000;1.00000;1.00000;3.15861
342;1.00000;1.00000;1.00000;3.15861
343;1.00000;1.00000;1.00000;3.15861
344;1.00000;1.00000;1.00000;3.15861
345;1.00000;1.00000;1.00000;3.15861
346;1.00000;1.00000;1.00000;3.15861
347;1.00000;1.00000;1.00000;3.15861
348;1.00000;1.00000;1.00000;3.15861
349;1.00000;1.00000;1.00000;3.15861
350;1.00000;1.00000;1.00000;3.15861
351;1.00000;1.00000;1.00000;3.15861
352;1.00000;1.00000;1.00000;3.15861
353;1.00000;1.00000;1.00000;3.15861
354;1.00000;1.00000;1.00000;3.15861
355;1.00000;1.00000;1.00000;3.15861
356;1.00000;1.00000;1.00000;3.15861
357;1.00000;1.00000;1.00000;3.15861
358;1.00000;1.00000;1.00000;3.15861
359;1.00000;1.00000;1.00000;3.15861
360;1.00000;1.00000;1.00000;3.15861
361;1.00000;1.00000;1.00000;3.15861
362;1.00000;1.00000;1.00000;3.15861
363;1.00000;1.00000;1.00000;3.15861
364;1.00000;1.00000;1.00000;3.15861
365;1.00000;1.00000;1.00000;3.15861
366;1.00000;1.00000;1.00000;3.15861
367;1.00000;1.00000;1.00000;3.15861
368;1.00000;1.00000;1.00000;3.15861
369;1.00000;1.00000;1.00000;3.15861
370;1.00000;1.00000;1.00000;3.15861
371;1.00000;1.00000;1.00000;3.15861
372;1.00000;1.00000;1.00000;3.15861
373;1.00000;1.00000;1.00000;3.15861
374;1.00000;1.00000;1.00000;3.15861
375;1.00000;1.00000;1.00000;3.15861
376;1.00000;1.00000;1.00000;3.15861
377;1.00000;1.00000;1.00000;3.15861
378;1.00000;1.00000;1.00000;3.15861
379;1.00000;1.00000;1.00000;3.15861
380;1.00000;1.00000;1.00000;3.15861
381;1.00000;1.00000;1.00000;3.15861
382;1.00000;1.00000;1.00000;3.15861
383;1.00000;1.00000;1.00000;3.15861
384;1.00000;1.00000;1.00000;3.15861
385;1.00000;1.00000;1.00000;3.15861
386;1.00000;1.00000;1.00000;3.15861
387;1.00000;1.00000;1.00000;3.15861
388;1.00000;1.00000;1.00000;3.15861
389;1.00000;1.00000;1.00000;3.15861
390;1.00000;1.00000;1.00000;3.15861
391;1.00000;1.00000;1.00000;3.15861
392;1.00000;1.00000;1.00000;3.15861
393;1.00000;1.00000;1.00000;3.15861
394;1.00000;1.00000;1.00000;3.15861
395;1.00000;1.00000;1.00000;3.15861
396;1.00000;1.00000;1.00000;3.15861
397;1.00000;1.00000;1.00000;3.15861
398;1.00000;1.00000;1.00000;3.15861
399;1.00000;1.00000;1.00000;3.15861
400;1.00000;1.00000;1.00000;3.15861
401;1.00000;1.00000;1.00000;3.15861
402;1.00000;1.00000;1.00000;3.15861
403;1.00000;1.00000;1.00000;3.15861
404;1.00000;1.00000;1.00000;3.15861
405;1.00000;1.00000;1.00000;3.15861
406;1.00000;1.00000;1.00000;3.15861
407;1.00000;1.00000;1.00000;3.15861
408;1.00000;1.00000;1.00000;3.15861
409;1.00000;1.00000;1.00000;3.15861
410;1.00000;1.00000;1.00000;3.15861
411;1.00000;1.00000;1.00000;3.15861
412;1.00000;1.00000;1.00000;3.15861
413;1.00000;1.00000;1.00000;3.15861
414;1.00000;1.00000;1.00000;3.15861
415;1.00000;1.00000;1.00000;3.15861
416;1.00000;1.00000;1.00000;3.15861
417;1.00000;1.00000;1.00000;3.15861
418;1.00000;1.00000;1.00000;3.15861
419;1.00000;1.00000;1.00000;3.15861
420;1.00000;1.00000;1.00000;3.15861
421;1.00000;1.00000;1.00000;3.15861
422;1.00000;1.00000;1.00000;3.15861
423;1.00000;1.00000;1.00000;3.15861
424;1.00000;1.00000;1.00000;3.15861
425;1.00000;1.00000;1.00000;3.15861
426;1.00000;1.00000;1.00000;3.15861
427;1.00000;1.00000;1.00000;3.15861
428;1.00000;1.00000;1.00000;3.15861
429;1.00000;1.00000;1.00000;3.15861
430;1.00000;1.00000;1.00000;3.15861
431;1.00000;1.00000;1.00000;3.15861
432;1.00000;1.00000;1.00000;3.15861
433;1.00000;1.00000;1.00000;3.15861
434;1.00000;1.00000;1.00000;3.15861
435;1.00000;1.00000;1.00000;3.15861
436;1.00000;1.00000;1.00000;3.15861
437;1.00000;1.00000;1.00000;3.15861
438;1.00000;1.00000;1.00000;3.15861
439;1.00000;1.00000;1.00000;3.15861
440;1.00000;1.00000;1.00000;3.15861
441;1.00000;1.00000;1.00000;3.15861
442;1.00000;1.00000;1.00000;3.15861
443;1.00000;1.00000;1.00000;3.15861
444;1.00000;1.00000;1.00000;3.15861
445;1.00000;1.00000;1.00000;3.15861
446;1.00000;1.00000;1.00000;3.15861
447;1.00000;1.00000;1.00000;3.15861
448;1.00000;1.00000;1.00000;3.15861
449;1.00000;1.00000;1.00000;3.15861
450;1.00000;1.00000;1.00000;3.15861
451;1.00000;1.00000;1.00000;3.15861
452;1.00000;1.00000;1.00000;3.15861
453;1.00000;1.00000;1.00000;3.15861
454;1.00000;1.00000;1.00000;3.15861
455;1.00000;1.00000;1.00000;3.15861
456;1.00000;1.00000;1.00000;3.15861
457;1.00000;1.00000;1.00000;3.15861
458;1.00000;1.00000;1.00000;3.15861
459;1.00000;1.00000;1.00000;3.15861
460;1.00000;1.00000;1.00000;3.15861
461;1.00000;1.00000;1.00000;3.15861
462;1.00000;1.00000;1.00000;3.15861
463;1.00000;1.00000;1.00000;3.15861
464;1.00000;1.00000;1.00000;3.15861
465;1.00000;1.00000;1.00000;3.15861
466;1.00000;1.00000;1.00000;3.15861
467;1.00000;1.00000;1.00000;3.15861
468;1.00000;1.00000;1.00000;3.15861
469;1.00000;1.00000;1.00000;3.15861
470;1.00000;1.00000;1.00000;3.15861
471;1.00000;1.00000;1.00000;3.15861
472;1.00000;1.00000;1.00000;3.15861
473;1.00000;1.00000;1.00000;3.15861
474;1.00000;1.00000;1.00000;3.15861
475;1.00000;1.00000;1.00000;3.15861
476;1.00000;1.00000;1.00000;3.15861
477;1.00000;1.00000;1.00000;3.15861
478;1.00000;1.00000;1.00000;3.15861
479;1.00000;1.00000;1.00000;3.15861
480;1.00000;1.00000;1.00000;3.15861
481;1.00000;1.00000;1.00000;3.15861
482;1.00000;1.00000;1.00000;3.15861
483;1.00000;1.00000;1.00000;3.15861
484;1.00000;1.00000;1.00000;3.15861
485;1.00000;1.00000;1.00000;3.15861
486;1.00000;1.00000;1.00000;3.15861
487;1.00000;1.00000;1.00000;3.15861
488;1.00000;1.00000;1.00000;3.15861
489;1.00000;1.00000;1.00000;3.15861
490;1.00000;1.00000;1.00000;3.15861
491;1.00000;1.00000;1.00000;3.15861
492;1.00000;1.00000;1.00000;3.15861
493;1.00000;1.00000;1.00000;3.15861
494;1.00000;1.00000;1.00000;3.15861
495;1.00000;1.00000;1.00000;3.15861
496;1.00000;1.00000;1.00000;3.15861
497;1.00000;1.00000;1.00000;3.15861
498;1.00000;1.00000;1.00000;3.15861
499;1.00000;1.00000;1.00000;3.15861
500;1.00000;1.00000;1.00000;3.15861
501;1.00000;1.00000;1.00000;3.15861
502;1.00000;1.00000;1.00000;3.15861
503;1.00000;1.00000;1.00000;3.15861
504;1.00000;1.00000;1.00000;3.15861
505;1.00000;1.00000;1.00000;3.15861
506;1.00000;1.00000;1.00000;3.15861
507;1.00000;1.00000;1.00000;3.15861
508;1.00000;1.00000;1.00000;3.15861
509;1.00000;1.00000;1.00000;3.15861
510;1.00000;1.00000;1.00000;3.15861
511;1.00000;1.00000;1.00000;3.15861
512;1.00000;1.00000;1.00000;3.15861
513;1.00000;1.00000;1.00000;3.15861
514;1.00000;1.00000;1.00000;3.15861
515;1.00000;1.00000;1.00000;3.15861
516;1.00000;1.00000;1.00000;3.15861
517;1.00000;1.00000;1.00000;3.15861
518;1.00000;1.00000;1.00000;3.15861
519;1.00000;1.00000;1.00000;3.15861
520;1.00000;1.00000;1.00000;3.15861
521;1.00000;1.00000;1.00000;3.15861
522;1.00000;1.00000;1.00000;3.15861
523;1.00000;1.00000;1.00000;3.15861
524;1.00000;1.00000;1.00000;3.15861
525;1.00000;1.00000;1.00000;3.15861
526;1.00000;1.00000;1.00000;3.15861
527;1.00000;1.00000;1.00000;3.15861
528;1.00000;1.00000;1.00000;3.15861
529;1.00000;1.00000;1.00000;3.15861
530;1.00000;1.00000;1.00000;3.15861
531;1.00000;1.00000;1.00000;3.15861
532;1.00000;1.00000;1.00000;3.15861
533;1.00000;1.00000;1.00000;3.15861
534;1.00000;1.00000;1.00000;3.15861
535;1.00000;1.00000;1.00000;3.15861
536;1.00000;1.00000;1.00000;3.15861
537;1.00000;1.00000;1.00000;3.15861
538;1.00000;1.00000;1.00000;3.15861
539;1.00000;1.00000;1.00000;3.15861
540;1.00000;1.00000;1.00000;3.15861
541;1.00000;1.00000;1.00000;3.15861
542;1.00000;1.00000;1.00000;3.15861
543;1.00000;1.00000;1.00000;3.15861
544;1.00000;1.00000;1.00000;3.15861
545;1.00000;1.00000;1.00000;3.15861
546;1.00000;1.00000;1.00000;3.15861
547;1.00000;1.00000;1.00000;3.15861
548;1.00000;1.00000;1.00000;3.15861
549;1.00000;1.00000;1.00000;3.15861
550;1.00000;1.00000;1.00000;3.15861
551;1.00000;1.00000;1.00000;3.15861
552;1.00000;1.00000;1.00000;3.15861
553;1.00000;1.00000;1.00000;3.15861
554;1.00000;1.00000;1.00000;3.15861
555;1.00000;1.00000;1.00000;3.15861
556;1.00000;1.00000;1.00000;3.15861
557;1.00000;1.00000;1.00000;3.15861
558;1.00000;1.00000;1.00000;3.15861
559;1.00000;1.00000;1.00000;3.15861
560;1.00000;1.00000;1.00000;3.15861
561;1.00000;1.00000;1.00000;3.15861
562;1.00000;1.00000;1.00000;3.15861
563;1.00000;1.00000;1.00000;3.15861
564;1.00000;1.00000;1.00000;3.15861
565;1.00000;1.00000;1.00000;3.15861
566;1.00000;1.00000;1.00000;3.15861
567;1.00000;1.00000;1.00000;3.15861
568;1.00000;1.00000;1.00000;3.15861
569;1.00000;1.00000;1.00000;3.15861
570;1.00000;1.00000;1.00000;3.15861
571;1.00000;1.00000;1.00000;3.15861
572;1.00000;1.00000;1.00000;3.15861
573;1.00000;1.00000;1.00000;3.15861
574;1.00000;1.00000;1.00000;3.15861
575;1.00000;1.00000;1.00000;3.15861
576;1.00000;1.00000;1.00000;3.15861
577;1.00000;1.00000;1.00000;3.15861
578;1.00000;1.00000;1.00000;3.15861
579;1.00000;1.00000;1.00000;3.15861
580;1.00000;1.00000;1.00000;3.15861
581;1.00000;1.00000;1.00000;3.15861
582;1.00000;1.00000;1.00000;3.15861
583;1.00000;1.00000;1.00000;3.15861
584;1.00000;1.00000;1.00000;3.15861
585;1.00000;1.00000;1.00000;3.15861
586;1.00000;1.00000;1.00000;3.15861
587;1.00000;1.00000;1.00000;3.15861
588;1.00000;1.00000;1.00000;3.15861
589;1.00000;1.00000;1.00000;3.15861
590;1.00000;1.00000;1.00000;3.15861
591;1.00000;1.00000;1.00000;3.15861
592;1.00000;1.00000;1.00000;3.15861
593;1.00000;1.00000;1.00000;3.15861
594;1.00000;1.00000;1.00000;3.15861
595;1.00000;1.00000;1.00000;3.15861
596;1.00000;1.00000;1.00000;3.15861
597;1.00000;1.00000;1.00000;3.15861
598;1.00000;1.00000;1.00000;3.15861
599;1.00000;1.00000;1.00000;3.15861
600;1.00000;1.00000;1.00000;3.15861
601;1.00000;1.00000;1.00000;3.15861
602;1.00000;1.00000;1.00000;3.15861
603;1.00000;1.00000;1.00000;3.15861
604;1.00000;1.00000;1.00000;3.15861
605;1.00000;1.00000;1.00000;3.15861
606;1.00000;1.00000;1.00000;3.15861
607;1.00000;1.00000;1.00000;3.15861
608;1.00000;1.00000;1.00000;3.15861
609;1.00000;1.00000;1.00000;3.15861
610;1.00000;1.00000;1.00000;3.15861
611;1.00000;1.00000;1.00000;3.15861
612;1.00000;1.00000;1.00000;3.15861
613;1.00000;1.00000;1.00000;3.15861
614;1.00000;1.00000;1.00000;3.15861
615;1.00000;1.00000;1.00000;3.15861
616;1.00000;1.00000;1.00000;3.15861
617;1.00000;1.00000;1.00000;3.15861
618;1.00000;1.00000;1.00000;3.15861
619;1.00000;1.00000;1.00000;3.15861
620;1.00000;1.00000;1.00000;3.15861
621;1.00000;1.00000;1.00000;3.15861
622;1.00000;1.00000;1.00000;3.15861
623;1.00000;1.00000;1.00000;3.15861
624;1.00000;1.00000;1.00000;3.15861
625;1.00000;1.00000;1.00000;3.15861
626;1.00000;1.00000;1.00000;3.15861
627;1.00000;1.00000;1.00000;3.15861
628;1.00000;1.00000;1.00000;3.15861
629;1.00000;1.00000;1.00000;3.15861
630;1.00000;1.00000;1.00000;3.15861
631;1.00000;1.00000;1.00000;3.15861
632;1.00000;1.00000;1.00000;3.15861
633;1.00000;1.00000;1.00000;3.15861
