Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
192;1.00000;1.00000;1.00000;2.34500
193;1.00000;1.00000;1.00000;2.34500
194;1.00000;1.00000;1.00000;2.34500
195;1.00000;1.00000;1.00000;2.34500
196;1.00000;1.00000;1.00000;2.34500
197;1.00000;1.00000;1.00000;2.34500
198;1.00000;1.00000;1.00000;2.34500
199;1.00000;1.00000;1.00000;2.34500
200;1.00000;1.00000;1.00000;2.34500
201;1.00000;1.00000;1.00000;2.34500
202;1.00000;1.00000;1.00000;2.34500
203;1.00000;1.00000;1.00000;2.34500
204;1.00000;1.00000;1.00000;2.34500
205;1.00000;1.00000;1.00000;2.34500
206;1.00000;1.00000;1.00000;2.34500
207;1.00000;1.00000;1.00000;2.34500
208;1.00000;1.00000;1.00000;2.34500
209;1.00000;1.00000;1.00000;2.34500
210;1.00000;1.00000;1.00000;2.34500
211;1.00000;1.00000;1.00000;2.34500
212;1.00000;1.00000;1.00000;2.34500
213;1.00000;1.00000;1.00000;2.34500
214;1.00000;1.00000;1.00000;2.34500
215;1.00000;1.00000;1.00000;2.34500
216;1.00000;1.00000;1.00000;2.34500
217;1.00000;1.00000;1.00000;2.34500
218;1.00000;1.00000;1.00000;2.34500
219;1.00000;1.00000;1.00000;2.34500
220;1.00000;1.00000;1.00000;2.34500
221;1.00000;1.00000;1.00000;2.34500
222;1.00000;1.00000;1.00000;2.34500
223;1.00000;1.00000;1.00000;2.34500
224;1.00000;1.00000;1.00000;2.34500
225;1.00000;1.00000;1.00000;2.34500
226;1.00000;1.00000;1.00000;2.34500
227;1.00000;1.00000;1.00000;2.34500
228;1.00000;1.00000;1.00000;2.34500
229;1.00000;1.00000;1.00000;2.34500
230;1.00000;1.00000;1.00000;2.34500
231;1.00000;1.00000;1.00000;2.34500
232;1.00000;1.00000;1.00000;2.34500
233;1.00000;1.00000;1.00000;2.34500
234;1.00000;1.00000;1.00000;2.34500
235;1.00000;1.00000;1.00000;2.34500
236;1.00000;1.00000;1.00000;2.34500
237;1.00000;1.00000;1.00000;2.34500
238;1.00000;1.00000;1.00000;2.34500
239;1.00000;1.00000;1.00000;2.34500
240;1.00000;1.00000;1.00000;2.34500
241;1.00000;1.00000;1.00000;2.34500
242;1.00000;1.00000;1.00000;2.34500
243;1.00000;1.00000;1.00000;2.34500
244;1.00000;1.00000;1.00000;2.34500
245;1.00000;1.00000;1.00000;2.34500
246;1.00000;1.00000;1.00000;2.34500
247;1.00000;1.00000;1.00000;2.34500
248;1.00000;1.00000;1.00000;2.34500
249;1.00000;1.00000;1.00000;2.34500
250;1.00000;1.00000;1.00000;2.34500
251;1.00000;1.00000;1.00000;2.34500
252;1.00000;1.00000;1.00000;2.34500
253;1.00000;1.00000;1.00000;2.34500
254;1.00000;1.00000;1.00000;2.34500
255;1.00000;1.00000;1.00000;2.34500
256;1.00000;1.00000;1.00000;2.34500
257;1.00000;1.00000;1.00000;2.34500
258;1.00000;1.00000;1.00000;2.34500
259;1.00000;1.00000;1.00000;2.34500
260;1.00000;1.00000;1.00000;2.34500
261;1.00000;1.00000;1.00000;2.34500
262;1.00000;1.00000;1.00000;2.34500
263;1.00000;1.00000;1.00000;2.34500
264;1.00000;1.00000;1.00000;2.34500
265;1.00000;1.00000;1.00000;2.34500
266;1.00000;1.00000;1.00000;2.34500
267;1.00000;1.00000;1.00000;2.34500
268;1.00000;1.00000;1.00000;2.34500
269;1.00000;1.00000;1.00000;2.34500
270;1.00000;1.00000;1.00000;2.34500
271;1.00000;1.00000;1.00000;2.34500
272;1.00000;1.00000;1.00000;2.34500
273;1.00000;1.00000;1.00000;2.34500
274;1.00000;1.00000;1.00000;2.34500
275;1.00000;1.00000;1.00000;2.34500
276;1.00000;1.00000;1.00000;2.34500
277;1.00000;1.00000;1.00000;2.34500
278;1.00000;1.00000;1.00000;2.34500
279;1.00000;1.00000;1.00000;2.34500
280;1.00000;1.00000;1.00000;2.34500
281;1.00000;1.00000;1.00000;2.34500
282;1.00000;1.00000;1.00000;2.34500
283;1.00000;1.00000;1.00000;2.34500
284;1.00000;1.00000;1.00000;2.34500
285;1.00000;1.00000;1.00000;2.34500
286;1.00000;1.00000;1.00000;2.34500
287;1.00000;1.00000;1.00000;2.34500
288;1.00000;1.00000;1.00000;2.34500
289;1.00000;1.00000;1.00000;2.34500
290;1.00000;1.00000;1.00000;2.34500
291;1.00000;1.00000;1.00000;2.34500
292;1.00000;1.00000;1.00000;2.34500
293;1.00000;1.00000;1.00000;2.34500
294;1.00000;1.00000;1.00000;2.34500
295;1.00000;1.00000;1.00000;2.34500
296;1.00000;1.00000;1.00000;2.34500
297;1.00000;1.00000;1.00000;2.34500
298;1.00000;1.00000;1.00000;2.34500
299;1.00000;1.00000;1.00000;2.34500
300;1.00000;1.00000;1.00000;2.34500
301;1.00000;1.00000;1.00000;2.34500
302;1.00000;1.00000;1.00000;2.34500
303;1.00000;1.00000;1.00000;2.34500
304;1.00000;1.00000;1.00000;2.34500
305;1.00000;1.00000;1.00000;2.34500
306;1.00000;1.00000;1.00000;2.34500
307;1.00000;1.00000;1.00000;2.34500
308;1.00000;1.00000;1.00000;2.34500
309;1.00000;1.00000;1.00000;2.34500
310;1.00000;1.00000;1.00000;2.34500
311;1.00000;1.00000;1.00000;2.34500
312;1.00000;1.00000;1.00000;2.34500
313;1.00000;1.00000;1.00000;2.34500
314;1.00000;1.00000;1.00000;2.34500
315;1.00000;1.00000;1.00000;2.34500
316;1.00000;1.00000;1.00000;2.34500
317;1.00000;1.00000;1.00000;2.34500
318;1.00000;1.00000;1.00000;2.34500
319;1.00000;1.00000;1.00000;2.34500
320;1.00000;1.00000;1.00000;2.34500
321;1.00000;1.00000;1.00000;2.34500
322;1.00000;1.00000;1.00000;2.34500
323;1.00000;1.00000;1.00000;2.34500
324;1.00000;1.00000;1.00000;2.34500
325;1.00000;1.00000;1.00000;2.34500
326;1.00000;1.00000;1.00000;2.34500
327;1.00000;1.00000;1.00000;2.34500
328;1.00000;1.00000;1.00000;2.34500
329;1.00000;1.00000;1.00000;2.34500
330;1.00000;1.00000;1.00000;2.34500
331;1.00000;1.00000;1.00000;2.34500
332;1.00000;1.00000;1.00000;2.34500
333;1.00000;1.00000;1.00000;2.34500
334;1.00000;1.00000;1.00000;2.34500
335;1.00000;1.00000;1.00000;2.34500
336;1.00000;1.00000;1.00000;2.34500
337;1.00000;1.00000;1.00000;2.34500
338;1.00000;1.00000;1.00000;2.34500
339;1.00000;1.00000;1.00000;2.34500
340;1.00000;1.00000;1.00000;2.34500
341;1.00000;1.00000;1.00000;2.34500
342;1.00000;1.00000;1.00000;2.34500
343;1.00000;1.00000;1.00000;2.34500
344;1.00000;1.00000;1.00000;2.34500
345;1.00000;1.00000;1.00000;2.34500
346;1.00000;1.00000;1.00000;2.34500
347;1.00000;1.00000;1.00000;2.34500
348;1.00000;1.00000;1.00000;2.34500
349;1.00000;1.00000;1.00000;2.34500
350;1.00000;1.00000;1.00000;2.34500
351;1.00000;1.00000;1.00000;2.34500
352;1.00000;1.00000;1.00000;2.34500
353;1.00000;1.00000;1.00000;2.34500
354;1.00000;1.00000;1.00000;2.34500
355;1.00000;1.00000;1.00000;2.34500
356;1.00000;1.00000;1.00000;2.34500
357;1.00000;1.00000;1.00000;2.34500
358;1.00000;1.00000;1.00000;2.34500
359;1.00000;1.00000;1.00000;2.34500
360;1.00000;1.00000;1.00000;2.34500
361;1.00000;1.00000;1.00000;2.34500
362;1.00000;1.00000;1.00000;2.34500
363;1.00000;1.00000;1.00000;2.34500
364;1.00000;1.00000;1.00000;2.34500
365;1.00000;1.00000;1.00000;2.34500
366;1.00000;1.00000;1.00000;2.34500
367;1.00000;1.00000;1.00000;2.34500
368;1.00000;1.00000;1.00000;2.34500
369;1.00000;1.00000;1.00000;2.34500
370;1.00000;1.00000;1.00000;2.34500
371;1.00000;1.00000;1.00000;2.34500
372;1.00000;1.00000;1.00000;2.34500
373;1.00000;1.00000;1.00000;2.34500
374;1.00000;1.00000;1.00000;2.34500
375;1.00000;1.00000;1.00000;2.34500
376;1.00000;1.00000;1.00000;2.34500
377;1.00000;1.00000;1.00000;2.34500
378;1.00000;1.00000;1.00000;2.34500
379;1.00000;1.00000;1.00000;2.34500
380;1.00000;1.00000;1.00000;2.34500
381;1.00000;1.00000;1.00000;2.34500
382;1.00000;1.00000;1.00000;2.34500
383;1.00000;1.00000;1.00000;2.34500
384;1.00000;1.00000;1.00000;2.34500
385;1.00000;1.00000;1.00000;2.34500
386;1.00000;1.00000;1.00000;2.34500
387;1.00000;1.00000;1.00000;2.34500
388;1.00000;1.00000;1.00000;2.34500
389;1.00000;1.00000;1.00000;2.34500
390;1.00000;1.00000;1.00000;2.34500
391;1.00000;1.00000;1.00000;2.34500
392;1.00000;1.00000;1.00000;2.34500
393;1.00000;1.00000;1.00000;2.34500
394;1.00000;1.00000;1.00000;2.34500
395;1.00000;1.00000;1.00000;2.34500
396;1.00000;1.00000;1.00000;2.34500
397;1.00000;1.00000;1.00000;2.34500
398;1.00000;1.00000;1.00000;2.34500
399;1.00000;1.00000;1.00000;2.34500
400;1.00000;1.00000;1.00000;2.34500
401;1.00000;1.00000;1.00000;2.34500
402;1.00000;1.00000;1.00000;2.34500
403;1.00000;1.00000;1.00000;2.34500
404;1.00000;1.00000;1.00000;2.34500
405;1.00000;1.00000;1.00000;2.34500
406;1.00000;1.00000;1.00000;2.34500
407;1.00000;1.00000;1.00000;2.34500
408;1.00000;1.00000;1.00000;2.34500
409;1.00000;1.00000;1.00000;2.34500
410;1.00000;1.00000;1.00000;2.34500
411;1.00000;1.00000;1.00000;2.34500
412;1.00000;1.00000;1.00000;2.34500
413;1.00000;1.00000;1.00000;2.34500
414;1.00000;1.00000;1.00000;2.34500
415;1.00000;1.00000;1.00000;2.34500
416;1.00000;1.00000;1.00000;2.34500
417;1.00000;1.00000;1.00000;2.34500
418;1.00000;1.00000;1.00000;2.34500
419;1.00000;1.00000;1.00000;2.34500
420;1.00000;1.00000;1.00000;2.34500
421;1.00000;1.00000;1.00000;2.34500
422;1.00000;1.00000;1.00000;2.34500
423;1.00000;1.00000;1.00000;2.34500
424;1.00000;1.00000;1.00000;2.34500
425;1.00000;1.00000;1.00000;2.34500
426;1.00000;1.00000;1.00000;2.34500
427;1.00000;1.00000;1.00000;2.34500
428;1.00000;1.00000;1.00000;2.34500
429;1.00000;1.00000;1.00000;2.34500
430;1.00000;1.00000;1.00000;2.34500
431;1.00000;1.00000;1.00000;2.34500
432;1.00000;1.00000;1.00000;2.34500
433;1.00000;1.00000;1.00000;2.34500
434;1.00000;1.00000;1.00000;2.34500
435;1.00000;1.00000;1.00000;2.34500
436;1.00000;1.00000;1.00000;2.34500
437;1.00000;1.00000;1.00000;2.34500
438;1.00000;1.00000;1.00000;2.34500
439;1.00000;1.00000;1.00000;2.34500
440;1.00000;1.00000;1.00000;2.34500
441;1.00000;1.00000;1.00000;2.34500
442;1.00000;1.00000;1.00000;2.34500
443;1.00000;1.00000;1.00000;2.34500
444;1.00000;1.00000;1.00000;2.34500
445;1.00000;1.00000;1.00000;2.34500
446;1.00000;1.00000;1.00000;2.34500
447;1.00000;1.00000;1.00000;2.34500
448;1.00000;1.00000;1.00000;2.34500
449;1.00000;1.00000;1.00000;2.34500
450;1.00000;1.00000;1.00000;2.34500
451;1.00000;1.00000;1.00000;2.34500
452;1.00000;1.00000;1.00000;2.34500
453;1.00000;1.00000;1.00000;2.34500
454;1.00000;1.00000;1.00000;2.34500
455;1.00000;1.00000;1.00000;2.34500
456;1.00000;1.00000;1.00000;2.34500
457;1.00000;1.00000;1.00000;2.34500
458;1.00000;1.00000;1.00000;2.34500
459;1.00000;1.00000;1.00000;2.34500
460;1.00000;1.00000;1.00000;2.34500
461;1.00000;1.00000;1.00000;2.34500
462;1.00000;1.00000;1.00000;2.34500
463;1.00000;1.00000;1.00000;2.34500
464;1.00000;1.00000;1.00000;2.34500
465;1.00000;1.00000;1.00000;2.34500
466;1.00000;1.00000;1.00000;2.34500
467;1.00000;1.00000;1.00000;2.34500
468;1.00000;1.00000;1.00000;2.34500
469;1.00000;1.00000;1.00000;2.34500
470;1.00000;1.00000;1.00000;2.34500
471;1.00000;1.00000;1.00000;2.34500
472;1.00000;1.00000;1.00000;2.34500
473;1.00000;1.00000;1.00000;2.34500
474;1.00000;1.00000;1.00000;2.34500
475;1.00000;1.00000;1.00000;2.34500
476;1.00000;1.00000;1.00000;2.34500
477;1.00000;1.00000;1.00000;2.34500
478;1.00000;1.00000;1.00000;2.34500
479;1.00000;1.00000;1.00000;2.34500
480;1.00000;1.00000;1.00000;2.34500
481;1.00000;1.00000;1.00000;2.34500
482;1.00000;1.00000;1.00000;2.34500
483;1.00000;1.00000;1.00000;2.34500
484;1.00000;1.00000;1.00000;2.34500
485;1.00000;1.00000;1.00000;2.34500
486;1.00000;1.00000;1.00000;2.34500
487;1.00000;1.00000;1.00000;2.34500
488;1.00000;1.00000;1.00000;2.34500
489;1.00000;1.00000;1.00000;2.34500
490;1.00000;1.00000;1.00000;2.34500
491;1.00000;1.00000;1.00000;2.34500
492;1.00000;1.00000;1.00000;2.34500
493;1.00000;1.00000;1.00000;2.34500
494;1.00000;1.00000;1.00000;2.34500
495;1.00000;1.00000;1.00000;2.34500
496;1.00000;1.00000;1.00000;2.34500
497;1.00000;1.00000;1.00000;2.34500
498;1.00000;1.00000;1.00000;2.34500
499;1.00000;1.00000;1.00000;2.34500
500;1.00000;1.00000;1.00000;2.34500
501;1.00000;1.00000;1.00000;2.34500
502;1.00000;1.00000;1.00000;2.34500
503;1.00000;1.00000;1.00000;2.34500
504;1.00000;1.00000;1.00000;2.34500
505;1.00000;1.00000;1.00000;2.34500
506;1.00000;1.00000;1.00000;2.34500
507;1.00000;1.00000;1.00000;2.34500
508;1.00000;1.00000;1.00000;2.34500
509;1.00000;1.00000;1.00000;2.34500
510;1.00000;1.00000;1.00000;2.34500
511;1.00000;1.00000;1.00000;2.34500
512;1.00000;1.00000;1.00000;2.34500
513;1.00000;1.00000;1.00000;2.34500
514;1.00000;1.00000;1.00000;2.34500
515;1.00000;1.00000;1.00000;2.34500
516;1.00000;1.00000;1.00000;2.34500
517;1.00000;1.00000;1.00000;2.34500
518;1.00000;1.00000;1.00000;2.34500
519;1.00000;1.00000;1.00000;2.34500
520;1.00000;1.00000;1.00000;2.34500
521;1.00000;1.00000;1.00000;2.34500
522;1.00000;1.00000;1.00000;2.34500
523;1.00000;1.00000;1.00000;2.34500
524;1.00000;1.00000;1.00000;2.34500
525;1.00000;1.00000;1.00000;2.34500
526;1.00000;1.00000;1.00000;2.34500
527;1.00000;1.00000;1.00000;2.34500
528;1.00000;1.00000;1.00000;2.34500
529;1.00000;1.00000;1.00000;2.34500
530;1.00000;1.00000;1.00000;2.34500
531;1.00000;1.00000;1.00000;2.34500
532;1.00000;1.00000;1.00000;2.34500
533;1.00000;1.00000;1.00000;2.34500
534;1.00000;1.00000;1.00000;2.34500
535;1.00000;1.00000;1.00000;2.34500
536;1.00000;1.00000;1.00000;2.34500
537;1.00000;1.00000;1.00000;2.34500
538;1.00000;1.00000;1.00000;2.34500
539;1.00000;1.00000;1.00000;2.34500
540;1.00000;1.00000;1.00000;2.34500
541;1.00000;1.00000;1.00000;2.34500
542;1.00000;1.00000;1.00000;2.34500
543;1.00000;1.00000;1.00000;2.34500
544;1.00000;1.00000;1.00000;2.34500
545;1.00000;1.00000;1.00000;2.34500
546;1.00000;1.00000;1.00000;2.34500
547;1.00000;1.00000;1.00000;2.34500
548;1.00000;1.00000;1.00000;2.34500
549;1.00000;1.00000;1.00000;2.34500
550;1.00000;1.00000;1.00000;2.34500
551;1.00000;1.00000;1.00000;2.34500
552;1.00000;1.00000;1.00000;2.34500
553;1.00000;1.00000;1.00000;2.34500
554;1.00000;1.00000;1.00000;2.34500
555;1.00000;1.00000;1.00000;2.34500
556;1.00000;1.00000;1.00000;2.34500
557;1.00000;1.00000;1.00000;2.34500
558;1.00000;1.00000;1.00000;2.34500
559;1.00000;1.00000;1.00000;2.34500
560;1.00000;1.00000;1.00000;2.34500
561;1.00000;1.00000;1.00000;2.34500
562;1.00000;1.00000;1.00000;2.34500
563;1.00000;1.00000;1.00000;2.34500
564;1.00000;1.00000;1.00000;2.34500
565;1.00000;1.00000;1.00000;2.34500
566;1.00000;1.00000;1.00000;2.34500
567;1.00000;1.00000;1.00000;2.34500
568;1.00000;1.00000;1.00000;2.34500
569;1.00000;1.00000;1.00000;2.34500
570;1.00000;1.00000;1.00000;2.34500
571;1.00000;1.00000;1.00000;2.34500
572;1.00000;1.00000;1.00000;2.34500
573;1.00000;1.00000;1.00000;2.34500
574;1.00000;1.00000;1.00000;2.34500
575;1.00000;1.00000;1.00000;2.34500
576;1.00000;1.00000;1.00000;2.34500
577;1.00000;1.00000;1.00000;2.34500
578;1.00000;1.00000;1.00000;2.34500
579;1.00000;1.00000;1.00000;2.34500
580;1.00000;1.00000;1.00000;2.34500
581;1.00000;1.00000;1.00000;2.34500
582;1.00000;1.00000;1.00000;2.34500
583;1.00000;1.00000;1.00000;2.34500
584;1.00000;1.00000;1.00000;2.34500
585;1.00000;1.00000;1.00000;2.34500
586;1.00000;1.00000;1.00000;2.34500
587;1.00000;1.00000;1.00000;2.34500
588;1.00000;1.00000;1.00000;2.34500
589;1.00000;1.00000;1.00000;2.34500
590;1.00000;1.00000;1.00000;2.34500
591;1.00000;1.00000;1.00000;2.34500
592;1.00000;1.00000;1.00000;2.34500
593;1.00000;1.00000;1.00000;2.34500
594;1.00000;1.00000;1.00000;2.34500
595;1.00000;1.00000;1.00000;2.34500
596;1.00000;1.00000;1.00000;2.34500
597;1.00000;1.00000;1.00000;2.34500
598;1.00000;1.00000;1.00000;2.34500
599;1.00000;1.00000;1.00000;2.34500
600;1.00000;1.00000;1.00000;2.34500
601;1.00000;1.00000;1.00000;2.34500
602;1.00000;1.00000;1.00000;2.34500
603;1.00000;1.00000;1.00000;2.34500
604;1.00000;1.00000;1.00000;2.34500
605;1.00000;1.00000;1.00000;2.34500
606;1.00000;1.00000;1.00000;2.34500
607;1.00000;1.00000;1.00000;2.34500
608;1.00000;1.00000;1.00000;2.34500
609;1.00000;1.00000;1.00000;2.34500
610;1.00000;1.00000;1.00000;2.34500
611;1.00000;1.00000;1.00000;2.34500
612;1.00000;1.00000;1.00000;2.34500
613;1.00000;1.00000;1.00000;2.34500
614;1.00000;1.00000;1.00000;2.34500
615;1.00000;1.00000;1.00000;2.34500
616;1.00000;1.00000;1.00000;2.34500
617;1.00000;1.00000;1.00000;2.34500
618;1.00000;1.00000;1.00000;2.34500
619;1.00000;1.00000;1.00000;2.34500
620;1.00000;1.00000;1.00000;2.34500
621;1.00000;1.00000;1.00000;2.34500
622;1.00000;1.00000;1.00000;2.34500
623;1.00000;1.00000;1.00000;2.34500
624;1.00000;1.00000;1.00000;2.34500
625;1.00000;1.00000;1.00000;2.34500
626;1.00000;1.00000;1.00000;2.34500
627;1.00000;1.00000;1.00000;2.34500
628;1.00000;1.00000;1.00000;2.34500
629;1.00000;1.00000;1.00000;2.34500
630;1.00000;1.00000;1.00000;2.34500
631;1.00000;1.00000;1.00000;2.34500
632;1.00000;1.00000;1.00000;2.34500
633;1.00000;1.00000;1.00000;2.34500
