Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
378	1.00000	1.00000	1.00000	2.79970
379	1.00000	1.00000	1.00000	2.79970
380	1.00000	1.00000	1.00000	2.79970
381	1.00000	1.00000	1.00000	2.79970
382	1.00000	1.00000	1.00000	2.79970
383	1.00000	1.00000	1.00000	2.79970
384	1.00000	1.00000	1.00000	2.79970
385	1.00000	1.00000	1.00000	2.79970
386	1.00000	1.00000	1.00000	2.79970
387	1.00000	1.00000	1.00000	2.79970
388	1.00000	1.00000	1.00000	2.79970
389	1.00000	1.00000	1.00000	2.79970
390	1.00000	1.00000	1.00000	2.79970
391	1.00000	1.00000	1.00000	2.79970
392	1.00000	1.00000	1.00000	2.79970
393	1.00000	1.00000	1.00000	2.79970
394	1.00000	1.00000	1.00000	2.79970
395	1.00000	1.00000	1.00000	2.79970
396	1.00000	1.00000	1.00000	2.79970
397	1.00000	1.00000	1.00000	2.79970
398	1.00000	1.00000	1.00000	2.79970
399	1.00000	1.00000	1.00000	2.79970
400	1.00000	1.00000	1.00000	2.79970
401	1.00000	1.00000	1.00000	2.79970
402	1.00000	1.00000	1.00000	2.79970
403	1.00000	1.00000	1.00000	2.79970
404	1.00000	1.00000	1.00000	2.79970
405	1.00000	1.00000	1.00000	2.79970
406	1.00000	1.00000	1.00000	2.79970
407	1.00000	1.00000	1.00000	2.79970
408	1.00000	1.00000	1.00000	2.79970
409	1.00000	1.00000	1.00000	2.79970
410	1.00000	1.00000	1.00000	2.79970
411	1.00000	1.00000	1.00000	2.79970
412	1.00000	1.00000	1.00000	2.79970
413	1.00000	1.00000	1.00000	2.79970
414	1.00000	1.00000	1.00000	2.79970
415	1.00000	1.00000	1.00000	2.79970
416	1.00000	1.00000	1.00000	2.79970
417	1.00000	1.00000	1.00000	2.79970
418	1.00000	1.00000	1.00000	2.79970
419	1.00000	1.00000	1.00000	2.79970
420	1.00000	1.00000	1.00000	2.79970
421	1.00000	1.00000	1.00000	2.79970
422	1.00000	1.00000	1.00000	2.79970
423	1.00000	1.00000	1.00000	2.79970
424	1.00000	1.00000	1.00000	2.79970
425	1.00000	1.00000	1.00000	2.79970
426	1.00000	1.00000	1.00000	2.79970
427	1.00000	1.00000	1.00000	2.79970
428	1.00000	1.00000	1.00000	2.79970
429	1.00000	1.00000	1.00000	2.79970
430	1.00000	1.00000	1.00000	2.79970
431	1.00000	1.00000	1.00000	2.79970
432	1.00000	1.00000	1.00000	2.79970
433	1.00000	1.00000	1.00000	2.79970
434	1.00000	1.00000	1.00000	2.79970
435	1.00000	1.00000	1.00000	2.79970
436	1.00000	1.00000	1.00000	2.79970
437	1.00000	1.00000	1.00000	2.79970
438	1.00000	1.00000	1.00000	2.79970
439	1.00000	1.00000	1.00000	2.79970
440	1.00000	1.00000	1.00000	2.79970
441	1.00000	1.00000	1.00000	2.79970
442	1.00000	1.00000	1.00000	2.79970
443	1.00000	1.00000	1.00000	2.79970
444	1.00000	1.00000	1.00000	2.79970
445	1.00000	1.00000	1.00000	2.79970
446	1.00000	1.00000	1.00000	2.79970
447	1.00000	1.00000	1.00000	2.79970
448	1.00000	1.00000	1.00000	2.79970
449	1.00000	1.00000	1.00000	2.79970
450	1.00000	1.00000	1.00000	2.79970
451	1.00000	1.00000	1.00000	2.79970
452	1.00000	1.00000	1.00000	2.79970
453	1.00000	1.00000	1.00000	2.79970
454	1.00000	1.00000	1.00000	2.79970
455	1.00000	1.00000	1.00000	2.79970
456	1.00000	1.00000	1.00000	2.79970
457	1.00000	1.00000	1.00000	2.79970
458	1.00000	1.00000	1.00000	2.79970
459	1.00000	1.00000	1.00000	2.79970
460	1.00000	1.00000	1.00000	2.79970
461	1.00000	1.00000	1.00000	2.79970
462	1.00000	1.00000	1.00000	2.79970
463	1.00000	1.00000	1.00000	2.79970
464	1.00000	1.00000	1.00000	2.79970
465	1.00000	1.00000	1.00000	2.79970
466	1.00000	1.00000	1.00000	2.79970
467	1.00000	1.00000	1.00000	2.79970
468	1.00000	1.00000	1.00000	2.79970
469	1.00000	1.00000	1.00000	2.79970
470	1.00000	1.00000	1.00000	2.79970
471	1.00000	1.00000	1.00000	2.79970
472	1.00000	1.00000	1.00000	2.79970
473	1.00000	1.00000	1.00000	2.79970
474	1.00000	1.00000	1.00000	2.79970
475	1.00000	1.00000	1.00000	2.79970
476	1.00000	1.00000	1.00000	2.79970
477	1.00000	1.00000	1.00000	2.79970
478	1.00000	1.00000	1.00000	2.79970
479	1.00000	1.00000	1.00000	2.79970
480	1.00000	1.00000	1.00000	2.79970
481	1.00000	1.00000	1.00000	2.79970
482	1.00000	1.00000	1.00000	2.79970
483	1.00000	1.00000	1.00000	2.79970
484	1.00000	1.00000	1.00000	2.79970
485	1.00000	1.00000	1.00000	2.79970
486	1.00000	1.00000	1.00000	2.79970
487	1.00000	1.00000	1.00000	2.79970
488	1.00000	1.00000	1.00000	2.79970
489	1.00000	1.00000	1.00000	2.79970
490	1.00000	1.00000	1.00000	2.79970
491	1.00000	1.00000	1.00000	2.79970
492	1.00000	1.00000	1.00000	2.79970
493	1.00000	1.00000	1.00000	2.79970
494	1.00000	1.00000	1.00000	2.79970
495	1.00000	1.00000	1.00000	2.79970
496	1.00000	1.00000	1.00000	2.79970
497	1.00000	1.00000	1.00000	2.79970
498	1.00000	1.00000	1.00000	2.79970
499	1.00000	1.00000	1.00000	2.79970
500	1.00000	1.00000	1.00000	2.79970
501	1.00000	1.00000	1.00000	2.79970
502	1.00000	1.00000	1.00000	2.79970
503	1.00000	1.00000	1.00000	2.79970
504	1.00000	1.00000	1.00000	2.79970
505	1.00000	1.00000	1.00000	2.79970
506	1.00000	1.00000	1.00000	2.79970
507	1.00000	1.00000	1.00000	2.79970
508	1.00000	1.00000	1.00000	2.79970
509	1.00000	1.00000	1.00000	2.79970
510	1.00000	1.00000	1.00000	2.79970
511	1.00000	1.00000	1.00000	2.79970
512	1.00000	1.00000	1.00000	2.79970
513	1.00000	1.00000	1.00000	2.79970
514	1.00000	1.00000	1.00000	2.79970
515	1.00000	1.00000	1.00000	2.79970
516	1.00000	1.00000	1.00000	2.79970
517	1.00000	1.00000	1.00000	2.79970
518	1.00000	1.00000	1.00000	2.79970
519	1.00000	1.00000	1.00000	2.79970
520	1.00000	1.00000	1.00000	2.79970
521	1.00000	1.00000	1.00000	2.79970
522	1.00000	1.00000	1.00000	2.79970
523	1.00000	1.00000	1.00000	2.79970
524	1.00000	1.00000	1.00000	2.79970
525	1.00000	1.00000	1.00000	2.79970
526	1.00000	1.00000	1.00000	2.79970
527	1.00000	1.00000	1.00000	2.79970
528	1.00000	1.00000	1.00000	2.79970
529	1.00000	1.00000	1.00000	2.79970
530	1.00000	1.00000	1.00000	2.79970
531	1.00000	1.00000	1.00000	2.79970
532	1.00000	1.00000	1.00000	2.79970
533	1.00000	1.00000	1.00000	2.79970
534	1.00000	1.00000	1.00000	2.79970
535	1.00000	1.00000	1.00000	2.79970
536	1.00000	1.00000	1.00000	2.79970
537	1.00000	1.00000	1.00000	2.79970
538	1.00000	1.00000	1.00000	2.79970
539	1.00000	1.00000	1.00000	2.79970
540	1.00000	1.00000	1.00000	2.79970
541	1.00000	1.00000	1.00000	2.79970
542	1.00000	1.00000	1.00000	2.79970
543	1.00000	1.00000	1.00000	2.79970
544	1.00000	1.00000	1.00000	2.79970
545	1.00000	1.00000	1.00000	2.79970
546	1.00000	1.00000	1.00000	2.79970
547	1.00000	1.00000	1.00000	2.79970
548	1.00000	1.00000	1.00000	2.79970
549	1.00000	1.00000	1.00000	2.79970
550	1.00000	1.00000	1.00000	2.79970
551	1.00000	1.00000	1.00000	2.79970
552	1.00000	1.00000	1.00000	2.79970
553	1.00000	1.00000	1.00000	2.79970
554	1.00000	1.00000	1.00000	2.79970
555	1.00000	1.00000	1.00000	2.79970
556	1.00000	1.00000	1.00000	2.79970
557	1.00000	1.00000	1.00000	2.79970
558	1.00000	1.00000	1.00000	2.79970
559	1.00000	1.00000	1.00000	2.79970
560	1.00000	1.00000	1.00000	2.79970
561	1.00000	1.00000	1.00000	2.79970
562	1.00000	1.00000	1.00000	2.79970
563	1.00000	1.00000	1.00000	2.79970
564	1.00000	1.00000	1.00000	2.79970
565	1.00000	1.00000	1.00000	2.79970
566	1.00000	1.00000	1.00000	2.79970
567	1.00000	1.00000	1.00000	2.79970
568	1.00000	1.00000	1.00000	2.79970
569	1.00000	1.00000	1.00000	2.79970
570	1.00000	1.00000	1.00000	2.79970
571	1.00000	1.00000	1.00000	2.79970
572	1.00000	1.00000	1.00000	2.79970
573	1.00000	1.00000	1.00000	2.79970
574	1.00000	1.00000	1.00000	2.79970
575	1.00000	1.00000	1.00000	2.79970
576	1.00000	1.00000	1.00000	2.79970
577	1.00000	1.00000	1.00000	2.79970
578	1.00000	1.00000	1.00000	2.79970
579	1.00000	1.00000	1.00000	2.79970
580	1.00000	1.00000	1.00000	2.79970
581	1.00000	1.00000	1.00000	2.79970
582	1.00000	1.00000	1.00000	2.79970
583	1.00000	1.00000	1.00000	2.79970
584	1.00000	1.00000	1.00000	2.79970
585	1.00000	1.00000	1.00000	2.79970
586	1.00000	1.00000	1.00000	2.79970
587	1.00000	1.00000	1.00000	2.79970
588	1.00000	1.00000	1.00000	2.79970
589	1.00000	1.00000	1.00000	2.79970
590	1.00000	1.00000	1.00000	2.79970
591	1.00000	1.00000	1.00000	2.79970
592	1.00000	1.00000	1.00000	2.79970
593	1.00000	1.00000	1.00000	2.79970
594	1.00000	1.00000	1.00000	2.79970
595	1.00000	1.00000	1.00000	2.79970
596	1.00000	1.00000	1.00000	2.79970
597	1.00000	1.00000	1.00000	2.79970
598	1.00000	1.00000	1.00000	2.79970
599	1.00000	1.00000	1.00000	2.79970
600	1.00000	1.00000	1.00000	2.79970
601	1.00000	1.00000	1.00000	2.79970
602	1.00000	1.00000	1.00000	2.79970
603	1.00000	1.00000	1.00000	2.79970
604	1.00000	1.00000	1.00000	2.79970
605	1.00000	1.00000	1.00000	2.79970
606	1.00000	1.00000	1.00000	2.79970
607	1.00000	1.00000	1.00000	2.79970
608	1.00000	1.00000	1.00000	2.79970
609	1.00000	1.00000	1.00000	2.79970
610	1.00000	1.00000	1.00000	2.79970
611	1.00000	1.00000	1.00000	2.79970
612	1.00000	1.00000	1.00000	2.79970
613	1.00000	1.00000	1.00000	2.79970
614	1.00000	1.00000	1.00000	2.79970
615	1.00000	1.00000	1.00000	2.79970
616	1.00000	1.00000	1.00000	2.79970
617	1.00000	1.00000	1.00000	2.79970
618	1.00000	1.00000	1.00000	2.79970
619	1.00000	1.00000	1.00000	2.79970
620	1.00000	1.00000	1.00000	2.79970
621	1.00000	1.00000	1.00000	2.79970
622	1.00000	1.00000	1.00000	2.79970
623	1.00000	1.00000	1.00000	2.79970
624	1.00000	1.00000	1.00000	2.79970
625	1.00000	1.00000	1.00000	2.79970
626	1.00000	1.00000	1.00000	2.79970
627	1.00000	1.00000	1.00000	2.79970
628	1.00000	1.00000	1.00000	2.79970
629	1.00000	1.00000	1.00000	2.79970
630	1.00000	1.00000	1.00000	2.79970
631	1.00000	1.00000	1.00000	2.79970
632	1.00000	1.00000	1.00000	2.79970
633	1.00000	1.00000	1.00000	2.79970
