generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
47;697;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
48;712;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
49;726;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
50;740;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
51;754;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
52;768;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
53;783;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
54;798;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
55;812;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
56;826;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
57;839;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.04428672960668059;0.11425383201621779;0.70341;0.60331;0.99286
58;853;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
59;866;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
60;880;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
61;895;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
62;910;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
63;924;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
64;938;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
65;953;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
66;967;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
67;982;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.6437013127340175;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
68;997;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
69;1011;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
70;1025;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
71;1040;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
72;1055;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
73;1070;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
74;1083;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
75;1097;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
76;1110;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
77;1123;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
78;1138;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
79;1151;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
80;1165;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
81;1180;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
82;1195;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
83;1209;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
84;1223;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
85;1238;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
86;1253;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
87;1267;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
88;1281;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
89;1295;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
90;1309;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
91;1324;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
92;1335;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
93;1349;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
94;1364;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
95;1378;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
96;1392;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
97;1407;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
98;1422;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
99;1437;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
100;1451;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
101;1465;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
102;1479;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
103;1494;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
104;1509;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
105;1523;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
106;1537;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
107;1552;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
108;1567;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.2740099753631945;0.70579;0.60606;0.99286
109;1582;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
110;1596;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
111;1611;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.42819187640124323;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
112;1624;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.42819187640124323;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
113;1637;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
114;1650;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.42819187640124323;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
115;1664;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
116;1679;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
117;1694;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
118;1709;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.42819187640124323;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
119;1724;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.3000897188500572;0.70579;0.60606;0.99286
120;1738;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.6972056056989606;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
121;1752;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
122;1766;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
123;1778;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.3655839122230943;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
124;1792;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
125;1806;0.035365504912151624;0.29410197081189;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
126;1821;0.035365504912151624;0.10926467089339445;0.04284477717686781;0.02448782618806071;0.11051190738212423;0.05219364870517479;0.023748636286203138;0.5308346276698589;0.0041700096133190714;0.10861972668128918;0.70579;0.60606;0.99286
