generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
25;380;0.018537359826155328;0.1256387154583759;0.07729715732152369;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.05207409592099074;0.78899;0.68985;0.99286
26;395;0.018537359826155328;0.1256387154583759;0.07729715732152369;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.78899;0.68985;0.99286
27;409;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
28;423;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
29;438;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
30;453;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
31;467;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
32;482;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
33;496;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
34;509;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
35;524;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
36;537;0.018537359826155328;0.1256387154583759;0.05596302957282947;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.79967;0.70864;0.99286
37;552;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
38;564;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
39;578;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
40;590;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
41;604;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
42;615;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
43;630;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
44;644;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
45;659;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
46;674;0.018537359826155328;0.13882868123262698;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
47;687;0.018537359826155328;0.13882868123262698;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
48;702;0.018537359826155328;0.13882868123262698;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
49;716;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
50;730;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
51;743;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.08473929926208656;0.80535;0.71569;0.99286
52;757;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.24779042405237633;0.80535;0.71569;0.99286
53;770;0.018537359826155328;0.1256387154583759;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.08473929926208656;0.80535;0.71569;0.99286
54;783;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
55;798;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.0254170558052395;0.80535;0.71569;0.99286
56;812;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
57;827;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
58;842;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
59;857;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
60;871;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
61;883;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1275669400174372;0.80535;0.71569;0.99286
62;898;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.335568881673309;0.80535;0.71569;0.99286
63;913;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.335568881673309;0.80535;0.71569;0.99286
64;928;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
65;942;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
66;955;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
67;969;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
68;984;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
69;998;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
70;1012;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
71;1023;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80535;0.71569;0.99286
72;1036;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.1542651894246962;0.80535;0.71569;0.99286
73;1050;0.018537359826155328;0.19757086622295372;0.04928577160569822;0.088863824302545;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.335568881673309;0.80535;0.71569;0.99286
74;1065;0.018537359826155328;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
75;1080;0.018537359826155328;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
76;1093;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
77;1108;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
78;1122;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
79;1135;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
80;1150;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
81;1164;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
82;1178;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
83;1193;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
84;1207;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
85;1222;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
86;1235;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
87;1248;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
88;1262;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
89;1276;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
90;1289;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
91;1304;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
92;1318;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
93;1333;0.018537359826155328;0.1580391011665892;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
94;1348;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.335568881673309;0.80739;0.71832;0.99286
95;1363;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
96;1377;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
97;1391;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
98;1405;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
99;1418;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
100;1432;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
101;1447;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
102;1462;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
103;1477;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
104;1492;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.02841431668097319;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80958;0.72129;0.99286
105;1507;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
106;1522;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
107;1537;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
108;1551;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
109;1566;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
110;1580;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
111;1595;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
112;1610;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
113;1623;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
114;1637;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.10718818945525438;0.80739;0.71832;0.99286
115;1651;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
116;1665;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
117;1680;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
118;1695;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
119;1710;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
120;1725;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
121;1739;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
122;1752;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
123;1767;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.33622554769437357;0.80739;0.71832;0.99286
124;1781;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.3672056068770061;0.80739;0.71832;0.99286
125;1796;0.05631413123511364;0.19757086622295372;0.04928577160569822;0.06047609195811374;0.11711162392377605;0.012479194857576181;0.008347045782611404;0.0049458094295388375;0.03413879533245055;0.33622554769437357;0.80739;0.71832;0.99286
