generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
51;745;0.17396985847521815;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.74871;0.63669;0.98571
52;760;0.17396985847521815;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.74871;0.63669;0.98571
53;774;0.17396985847521815;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.74871;0.63669;0.98571
54;789;0.17396985847521815;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.74871;0.63669;0.98571
55;803;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
56;818;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
57;832;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
58;846;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
59;860;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
60;871;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
61;885;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
62;898;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.01896875111903383;0.6999999999999998;0.75888;0.65082;0.98571
63;912;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
64;926;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
65;941;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
66;956;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.06981532109079283;0.6999999999999998;0.75368;0.64401;0.98571
67;971;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
68;986;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
69;999;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
70;1014;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
71;1029;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
72;1044;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
73;1058;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
74;1073;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
75;1088;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
76;1103;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
77;1118;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
78;1132;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
79;1144;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
80;1158;0.12345592110880912;0.011089854830656234;0.048238726190472814;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
81;1172;0.12345592110880912;0.011089854830656234;0.048238726190472814;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
82;1185;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
83;1200;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
84;1215;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
85;1230;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.071771225152277;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.75888;0.65082;0.98571
86;1243;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.142965225307483;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.76087;0.65000;0.99286
87;1258;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.142965225307483;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.76087;0.65000;0.99286
88;1273;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.76838;0.66424;0.98571
89;1288;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.76838;0.66424;0.98571
90;1302;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
91;1317;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
92;1331;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
93;1344;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
94;1359;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
95;1373;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
96;1388;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
97;1402;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
98;1417;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
99;1432;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
100;1444;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.76838;0.66424;0.98571
101;1457;0.06626937504950023;0.011089854830656234;0.045519770734634535;0.053685083263749656;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.77429;0.67423;0.98571
102;1472;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.20724726918847816;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.77273;0.66925;0.99286
103;1486;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78024;0.68348;0.98571
104;1501;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78024;0.68348;0.98571
105;1514;0.12345592110880912;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78024;0.68348;0.98571
106;1528;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
107;1542;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
108;1556;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
109;1571;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
110;1584;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
111;1598;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
112;1612;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
113;1627;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
114;1640;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
115;1653;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
116;1667;0.032418982424415654;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
117;1682;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
118;1695;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
119;1710;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
120;1725;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
121;1738;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
122;1751;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.6999999999999998;0.78615;0.69347;0.98571
123;1763;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.37061230679678486;0.78615;0.69347;0.98571
124;1778;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.37061230679678486;0.78615;0.69347;0.98571
125;1793;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
126;1808;0.02058497180589025;0.011089854830656234;0.045519770734634535;0.03713064120309831;0.02402594016985099;0.014451646070070844;0.029829998409114433;0.0046270165037855596;0.038099353347840474;0.5469430278859481;0.78615;0.69347;0.98571
