generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
13;205;0.12958044288219425;0.22651233528046252;0.04655559194235088;0.034634367227389995;0.11793479775075272;0.09552888241515614;0.013283971375426883;0.07706702196368745;0.09406066926931918;0.5030916876443017;0.74519;0.63641;1.00000
14;219;0.12958044288219425;0.22651233528046252;0.04655559194235088;0.034634367227389995;0.11793479775075272;0.09552888241515614;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.74839;0.63997;1.00000
15;233;0.12958044288219425;0.22651233528046252;0.04655559194235088;0.034634367227389995;0.11793479775075272;0.09552888241515614;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.74839;0.63997;1.00000
16;247;0.12958044288219425;0.22651233528046252;0.04655559194235088;0.034634367227389995;0.11793479775075272;0.09552888241515614;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.74839;0.63997;1.00000
17;261;0.12958044288219425;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.5030916876443017;0.75181;0.63700;1.00000
18;274;0.12958044288219425;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.5030916876443017;0.75181;0.63700;1.00000
19;289;0.12958044288219425;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.5030916876443017;0.75181;0.63700;1.00000
20;304;0.12958044288219425;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.5030916876443017;0.75181;0.63700;1.00000
21;318;0.12958044288219425;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.5030916876443017;0.75181;0.63700;1.00000
22;333;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
23;348;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
24;362;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
25;376;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
26;391;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
27;404;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
28;419;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
29;433;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.02061025068887315;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.75678;0.64432;1.00000
30;448;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76505;0.65387;1.00000
31;463;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.17867748239458725;0.76505;0.65387;1.00000
32;476;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.17867748239458725;0.76505;0.65387;1.00000
33;491;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76505;0.65387;1.00000
34;506;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.034634367227389995;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76505;0.65387;1.00000
35;519;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.17867748239458725;0.76747;0.66008;0.99286
36;534;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76747;0.66008;0.99286
37;548;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.19575634220035804;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76747;0.66008;0.99286
38;561;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
39;575;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
40;589;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
41;603;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
42;618;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
43;631;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
44;646;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
45;661;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
46;674;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
47;686;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.09406066926931918;0.3259983691532612;0.76986;0.66348;0.99286
48;700;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77505;0.67028;0.99286
49;714;0.04711999555523656;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77505;0.67028;0.99286
50;728;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
51;743;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
52;756;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
53;771;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
54;786;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
55;800;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
56;815;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
57;829;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
58;841;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
59;855;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
60;869;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
61;884;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
62;899;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
63;914;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.2065518155626112;0.77787;0.67486;0.99286
64;928;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
65;943;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
66;958;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
67;973;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
68;988;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03191982577359989;0.3259983691532612;0.77787;0.67486;0.99286
69;1001;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.04606389766333868;0.77787;0.67486;0.99286
70;1016;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
71;1031;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03191982577359989;0.3259983691532612;0.77787;0.67486;0.99286
72;1045;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03191982577359989;0.3259983691532612;0.77787;0.67486;0.99286
73;1060;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03191982577359989;0.3259983691532612;0.77787;0.67486;0.99286
74;1075;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.1907794442060673;0.77787;0.67486;0.99286
75;1090;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
76;1104;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.3259983691532612;0.77787;0.67486;0.99286
77;1119;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.04606389766333868;0.77787;0.67486;0.99286
78;1132;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.05035998899971522;0.03174128465482583;0.33241236500007165;0.77787;0.67486;0.99286
79;1145;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.77804;0.67497;0.99286
80;1160;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.77804;0.67497;0.99286
81;1175;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.77804;0.67497;0.99286
82;1190;0.010109278759812206;0.008397995194994345;0.09681462275039725;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.77804;0.67497;0.99286
83;1204;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
84;1218;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
85;1233;0.010109278759812206;0.11170213260036993;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
86;1248;0.010109278759812206;0.11170213260036993;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
87;1263;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
88;1277;0.010109278759812206;0.11170213260036993;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
89;1292;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
90;1303;0.010109278759812206;0.11170213260036993;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
91;1317;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
92;1332;0.010109278759812206;0.22652800731491102;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
93;1345;0.010109278759812206;0.11170213260036993;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
94;1359;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
95;1372;0.010109278759812206;0.11170213260036993;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
96;1386;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
97;1399;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
98;1413;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
99;1427;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.05564399909665907;0.80209;0.70783;0.99286
100;1441;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.05564399909665907;0.80209;0.70783;0.99286
101;1456;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
102;1470;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
103;1484;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
104;1496;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
105;1511;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
106;1525;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
107;1539;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
108;1553;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
109;1566;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
110;1580;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
111;1595;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
112;1610;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
113;1625;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
114;1638;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
115;1651;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
116;1664;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
117;1677;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
118;1692;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
119;1706;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.22203255854079773;0.80209;0.70783;0.99286
120;1718;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
121;1733;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
122;1746;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
123;1760;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
124;1774;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.6999999999999998;0.80209;0.70783;0.99286
125;1786;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
126;1801;0.010109278759812206;0.008397995194994345;0.0491216982245309;0.012094469304155715;0.004878729799253044;0.09379001557938596;0.013283971375426883;0.029286665004098853;0.03191982577359989;0.320758731348157;0.80209;0.70783;0.99286
