generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
20;311;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.0967175685490255;0.018668528252897797;0.015302414890400684;0.220866283822244;0.6445530569032912;0.3118133933644677;0.48581897019552406;0.73125;0.61910;0.99286
21;324;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.0967175685490255;0.018668528252897797;0.015302414890400684;0.220866283822244;0.6445530569032912;0.3118133933644677;0.48581897019552406;0.73125;0.61910;0.99286
22;339;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.0967175685490255;0.018668528252897797;0.015302414890400684;0.220866283822244;0.6445530569032912;0.3118133933644677;0.48581897019552406;0.73125;0.61910;0.99286
23;354;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.015302414890400684;0.424854788755765;0.6445530569032912;0.3118133933644677;0.48581897019552406;0.74799;0.63856;0.99286
24;369;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
25;384;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
26;399;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
27;413;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
28;427;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
29;441;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.48581897019552406;0.75113;0.64400;0.99286
30;455;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.48581897019552406;0.75113;0.64400;0.99286
31;469;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
32;482;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
33;495;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6445530569032912;0.3118133933644677;0.5376975730799424;0.75113;0.64400;0.99286
34;509;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
35;523;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
36;537;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
37;552;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
38;564;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
39;578;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
40;592;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.75845;0.65293;0.99286
41;605;0.03126417800073974;0.13336018419318268;0.04078666961245954;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6445530569032912;0.06230739798283777;0.18744730184219244;0.75845;0.65293;0.99286
42;618;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76083;0.65633;0.99286
43;633;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76083;0.65633;0.99286
44;648;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.424854788755765;0.6445530569032912;0.06230739798283777;0.5376975730799424;0.76083;0.65633;0.99286
45;662;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76083;0.65633;0.99286
46;677;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76083;0.65633;0.99286
47;692;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.24795686645816284;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76083;0.65633;0.99286
48;707;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
49;720;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
50;735;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
51;749;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
52;764;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
53;775;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
54;790;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6999999999999998;0.06230739798283777;0.5376975730799424;0.76321;0.65973;0.99286
55;805;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
56;820;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
57;835;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
58;849;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
59;864;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
60;879;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
61;893;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
62;907;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
63;921;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
64;934;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
65;949;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
66;962;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
67;974;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6845499265396365;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
68;988;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
69;1001;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
70;1016;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
71;1027;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
72;1042;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
73;1057;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
74;1072;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
75;1085;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
76;1100;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
77;1113;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
78;1127;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
79;1141;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.4346528053605801;0.77054;0.66866;0.99286
80;1155;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
81;1169;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
82;1183;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
83;1197;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
84;1208;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
85;1223;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
86;1238;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
87;1252;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
88;1267;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
89;1281;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
90;1295;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
91;1310;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
92;1324;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
93;1337;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
94;1351;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
95;1366;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
96;1381;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
97;1396;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
98;1410;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
99;1423;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
100;1435;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
101;1450;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
102;1465;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
103;1480;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
104;1494;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
105;1509;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
106;1522;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
107;1537;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
108;1552;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
109;1567;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6999999999999998;0.77054;0.66866;0.99286
110;1580;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
111;1595;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6999999999999998;0.77054;0.66866;0.99286
112;1609;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
113;1623;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
114;1638;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
115;1651;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
116;1666;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6938991352911572;0.77054;0.66866;0.99286
117;1678;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
118;1692;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
119;1706;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.3067499341762141;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
120;1719;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.6999999999999998;0.77054;0.66866;0.99286
121;1734;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.6518850983421359;0.03852246440600196;0.40732274623277065;0.77054;0.66866;0.99286
122;1748;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
123;1763;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
124;1778;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
125;1793;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.6999999999999998;0.77732;0.67268;0.99286
126;1808;0.03126417800073974;0.13336018419318268;0.026253675480820513;0.03803937483345403;0.018668528252897797;0.013259949407934776;0.007492564195058088;0.09846282181465191;0.03852246440600196;0.5351651071557243;0.77732;0.67268;0.99286
