generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
13;207;0.15726573529926066;0.6540356004058931;0.1331503103800526;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.65707;0.50888;1.00000
14;221;0.15726573529926066;0.6540356004058931;0.1331503103800526;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.65707;0.50888;1.00000
15;235;0.15726573529926066;0.6680351336738078;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.1594081656632223;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.66715;0.53315;1.00000
16;249;0.15726573529926066;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.71093;0.58518;1.00000
17;264;0.15726573529926066;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.71093;0.58518;1.00000
18;277;0.15726573529926066;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.71093;0.58518;1.00000
19;292;0.047619197683205605;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.71943;0.59909;1.00000
20;306;0.047619197683205605;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.71943;0.59909;1.00000
21;319;0.047619197683205605;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.36406339024925083;0.49472025758970123;0.72249;0.60174;1.00000
22;334;0.047619197683205605;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.36406339024925083;0.49472025758970123;0.72249;0.60174;1.00000
23;349;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.5778816819831785;0.49472025758970123;0.72283;0.60558;1.00000
24;364;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.73915;0.62155;1.00000
25;377;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.73915;0.62155;1.00000
26;392;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.08686051259197855;0.045958158970731286;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.73915;0.62155;1.00000
27;406;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
28;420;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
29;435;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
30;450;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
31;465;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
32;480;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
33;494;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
34;507;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.21842429233248334;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74700;0.63205;1.00000
35;521;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
36;534;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
37;549;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
38;563;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
39;577;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
40;591;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
41;605;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
42;620;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
43;635;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
44;649;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
45;664;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
46;678;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
47;692;0.02881719924916331;0.4576444234297468;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
48;705;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
49;719;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.16060244034162724;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.74814;0.63315;1.00000
50;733;0.02881719924916331;0.5078786575203711;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.75061;0.63563;1.00000
51;747;0.02881719924916331;0.5078786575203711;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.75061;0.63563;1.00000
52;762;0.02881719924916331;0.5078786575203711;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.75061;0.63563;1.00000
53;775;0.02881719924916331;0.5078786575203711;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.75061;0.63563;1.00000
54;788;0.02881719924916331;0.5078786575203711;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.75061;0.63563;1.00000
55;803;0.02881719924916331;0.6540356004058931;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.75061;0.63563;1.00000
56;816;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.76951;0.66224;1.00000
57;831;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.76951;0.66224;1.00000
58;845;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.76951;0.66224;1.00000
59;859;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.76951;0.66224;1.00000
60;874;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.76951;0.66224;1.00000
61;889;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.17662076616439995;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.76951;0.66224;1.00000
62;903;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.07042941188790093;0.011835409585834044;0.10166593478405478;0.0590381684620247;0.77116;0.66412;1.00000
63;918;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.07042941188790093;0.011835409585834044;0.10166593478405478;0.0590381684620247;0.77116;0.66412;1.00000
64;933;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.07042941188790093;0.011835409585834044;0.10166593478405478;0.49472025758970123;0.77116;0.66412;1.00000
65;947;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.029640272837735716;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
66;962;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.029640272837735716;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
67;977;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.029640272837735716;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
68;990;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.029640272837735716;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
69;1004;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.07177251961895786;0.024751056906585203;0.07042941188790093;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78587;0.68282;1.00000
70;1019;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
71;1034;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
72;1049;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
73;1064;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
74;1079;0.02881719924916331;0.14227999414430392;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78423;0.68094;1.00000
75;1092;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
76;1107;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
77;1121;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
78;1135;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
79;1150;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
80;1165;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
81;1180;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
82;1195;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
83;1208;0.02881719924916331;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.78952;0.68725;1.00000
84;1223;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
85;1237;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
86;1251;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
87;1264;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
88;1276;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
89;1288;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
90;1302;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
91;1317;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
92;1331;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
93;1346;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
94;1361;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
95;1376;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
96;1390;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
97;1405;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
98;1418;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
99;1431;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
100;1444;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
101;1458;0.010434812897071339;0.017104361149704088;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
102;1471;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
103;1482;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
104;1496;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
105;1510;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
106;1523;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
107;1537;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
108;1551;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
109;1563;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
110;1578;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
111;1593;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
112;1607;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
113;1622;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
114;1633;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
115;1648;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
116;1661;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
117;1675;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
118;1690;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
119;1702;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
120;1717;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
121;1732;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
122;1746;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
123;1761;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
124;1775;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
125;1790;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
126;1805;0.010434812897071339;0.008354804385874326;0.02781569134307467;0.03151281280097623;0.055889894748156935;0.024751056906585203;0.2532266408445774;0.011835409585834044;0.024952388358690084;0.0590381684620247;0.79190;0.69065;1.00000
