generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;181;0.04791471703122975;0.1986219354171093;0.06731897403517295;0.2165735996130613;0.3568284244950496;0.002734221757659838;0.5398414802841451;0.2101348081104259;0.039808111340954105;0.5246184838531466;0.61998;0.51194;0.99286
12;195;0.04791471703122975;0.1986219354171093;0.06731897403517295;0.2165735996130613;0.3568284244950496;0.002734221757659838;0.6100453466895679;0.03435473868567837;0.04114598468179302;0.5246184838531466;0.64341;0.53289;0.99286
13;210;0.04791471703122975;0.1986219354171093;0.06731897403517295;0.2165735996130613;0.3568284244950496;0.002734221757659838;0.6100453466895679;0.03435473868567837;0.04114598468179302;0.5246184838531466;0.64341;0.53289;0.99286
14;224;0.13888214915225777;0.1986219354171093;0.06731897403517295;0.2165735996130613;0.04630246882651973;0.002734221757659838;0.6100453466895679;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.65607;0.53739;0.99286
15;239;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.28987467682178136;0.002734221757659838;0.6100453466895679;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.66714;0.55644;0.99286
16;252;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.28987467682178136;0.002734221757659838;0.6100453466895679;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.66714;0.55644;0.99286
17;267;0.04791471703122975;0.1986219354171093;0.10494543152190965;0.08426436996602277;0.1084380502915809;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.68585;0.57591;0.99286
18;281;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.1084380502915809;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.68709;0.57712;0.99286
19;296;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.1084380502915809;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.68709;0.57712;0.99286
20;310;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.1084380502915809;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.68709;0.57712;0.99286
21;324;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.1084380502915809;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.68709;0.57712;0.99286
22;338;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.1084380502915809;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.68709;0.57712;0.99286
23;350;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
24;365;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
25;380;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
26;394;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
27;409;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
28;423;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
29;438;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
30;450;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
31;464;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
32;478;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
33;492;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
34;507;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
35;522;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.6999999999999998;0.69854;0.59168;0.98571
36;535;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
37;550;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
38;565;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
39;578;0.04791471703122975;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.69854;0.59168;0.98571
40;593;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.70194;0.59817;0.98571
41;607;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.70194;0.59817;0.98571
42;622;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.70194;0.59817;0.98571
43;635;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.70194;0.59817;0.98571
44;649;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5246184838531466;0.70194;0.59817;0.98571
45;664;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
46;677;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
47;692;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
48;706;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
49;720;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5438201674573344;0.70194;0.59817;0.98571
50;733;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.5438201674573344;0.70194;0.59817;0.98571
51;745;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
52;760;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
53;775;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.022561187723419196;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70194;0.59817;0.98571
54;790;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
55;805;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
56;819;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
57;833;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
58;847;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
59;860;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
60;875;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
61;890;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
62;905;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
63;920;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
64;934;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
65;948;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
66;962;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
67;976;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
68;990;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
69;1004;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
70;1019;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
71;1032;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
72;1046;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
73;1059;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
74;1072;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
75;1085;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
76;1097;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
77;1111;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
78;1125;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
79;1139;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
80;1154;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
81;1169;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
82;1184;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
83;1199;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
84;1214;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
85;1229;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
86;1241;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
87;1256;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
88;1270;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
89;1283;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
90;1296;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
91;1309;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
92;1324;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
93;1337;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
94;1351;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
95;1366;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
96;1380;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
97;1392;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.08426436996602277;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70255;0.59644;0.99286
98;1406;0.0032989774408022088;0.16368141875413342;0.08883048319806088;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70910;0.60431;0.99286
99;1420;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70910;0.60431;0.99286
100;1434;0.0032989774408022088;0.16368141875413342;0.08883048319806088;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70910;0.60431;0.99286
101;1449;0.0032989774408022088;0.16368141875413342;0.08883048319806088;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70910;0.60431;0.99286
102;1464;0.0032989774408022088;0.1986219354171093;0.08883048319806088;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70910;0.60431;0.99286
103;1479;0.23670138159354942;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.70975;0.60314;0.99286
104;1493;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
105;1508;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
106;1523;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
107;1537;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.4093146306554529;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
108;1552;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.3150445446822031;0.73192;0.63698;0.99286
109;1567;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
110;1582;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
111;1597;0.0032989774408022088;0.16368141875413342;0.03961985583144784;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73192;0.63698;0.99286
112;1611;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.07908012851663272;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.001772968417330531;0.3150445446822031;0.73337;0.64634;0.98571
113;1624;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.07908012851663272;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73699;0.64791;0.99286
114;1637;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.07908012851663272;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.73699;0.64791;0.99286
115;1652;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
116;1667;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
117;1681;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
118;1695;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
119;1710;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
120;1723;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
121;1738;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
122;1753;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
123;1768;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
124;1783;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
125;1797;0.0032989774408022088;0.2071201366380383;0.028190776454212384;0.04129983527070372;0.03481368127555159;0.002734221757659838;0.5270489611676152;0.03435473868567837;0.039808111340954105;0.33983504698837164;0.74379;0.65623;0.99286
