generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
17;270;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.09985222311489576;0.0527046412106334;0.03689781834372572;0.3579652437376594;0.74500;0.63836;0.99286
18;285;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
19;299;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
20;314;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
21;328;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
22;341;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
23;354;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
24;369;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.03689781834372572;0.2629115851371445;0.76826;0.66884;0.99286
25;383;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.77183;0.67361;0.99286
26;397;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5442648430444407;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.77183;0.67361;0.99286
27;411;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5933386785438272;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.77183;0.67361;0.99286
28;424;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5933386785438272;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.77183;0.67361;0.99286
29;437;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.5933386785438272;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6162097921574149;0.77183;0.67361;0.99286
30;450;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
31;464;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
32;477;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
33;491;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
34;505;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
35;519;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
36;530;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
37;543;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
38;558;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
39;573;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.02173532733841061;0.0163003044213967;0.6591538588250709;0.78399;0.68383;0.99286
40;588;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.78746;0.68882;0.99286
41;602;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.78746;0.68882;0.99286
42;616;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.78746;0.68882;0.99286
43;631;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.78746;0.68882;0.99286
44;646;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.23760546647700947;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.78746;0.68882;0.99286
45;660;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
46;673;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
47;688;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
48;702;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
49;716;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
50;730;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
51;745;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
52;759;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79275;0.69447;0.99286
53;773;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79275;0.69447;0.99286
54;787;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79275;0.69447;0.99286
55;800;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79275;0.69447;0.99286
56;814;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79275;0.69447;0.99286
57;827;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.339875746987601;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79275;0.69447;0.99286
58;842;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79275;0.69447;0.99286
59;857;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.09093891469183321;0.02358659260857684;0.5261798156766468;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.79275;0.69447;0.99286
60;872;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
61;886;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
62;899;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
63;913;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
64;927;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
65;941;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5261798156766468;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.79871;0.70105;0.99286
66;955;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5261798156766468;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
67;968;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.79871;0.70105;0.99286
68;983;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
69;997;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
70;1012;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.79871;0.70105;0.99286
71;1026;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.79871;0.70105;0.99286
72;1038;0.01953290694820982;0.2624198767125431;0.0229243307400972;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.79871;0.70105;0.99286
73;1052;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4603308819964839;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
74;1065;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4603308819964839;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
75;1078;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4603308819964839;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
76;1093;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80028;0.70056;1.00000
77;1107;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80028;0.70056;1.00000
78;1122;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
79;1136;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6999999999999998;0.80028;0.70056;1.00000
80;1151;0.01953290694820982;0.2609708941411588;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
81;1166;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4603308819964839;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
82;1177;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4603308819964839;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
83;1192;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4603308819964839;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
84;1207;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
85;1221;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
86;1233;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
87;1247;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
88;1262;0.01953290694820982;0.2624198767125431;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
89;1274;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.3536148211990315;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
90;1288;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
91;1303;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
92;1318;0.01953290694820982;0.27777074925156914;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
93;1333;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.6999999999999998;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
94;1347;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
95;1362;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6591538588250709;0.80028;0.70056;1.00000
96;1375;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
97;1389;0.01953290694820982;0.27777074925156914;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
98;1404;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
99;1419;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
100;1434;0.01953290694820982;0.27777074925156914;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
101;1448;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
102;1463;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5277647030267925;0.80028;0.70056;1.00000
103;1478;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
104;1493;0.01953290694820982;0.2406182430201196;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.31367004653284847;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
105;1508;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
106;1519;0.01953290694820982;0.2406182430201196;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
107;1534;0.01953290694820982;0.2406182430201196;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
108;1548;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.31367004653284847;0.006400620707057386;0.0163003044213967;0.4547448805305525;0.80028;0.70056;1.00000
109;1563;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.6586336913206079;0.80028;0.70056;1.00000
110;1578;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.31367004653284847;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
111;1592;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.2110036736610923;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
112;1607;0.01953290694820982;0.2406182430201196;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.4939292476006799;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
113;1622;0.01953290694820982;0.2406182430201196;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
114;1636;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
115;1651;0.01953290694820982;0.2406182430201196;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
116;1665;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
117;1680;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
118;1694;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.31367004653284847;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
119;1708;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
120;1718;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
121;1733;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
122;1747;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
123;1761;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
124;1776;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
125;1790;0.01953290694820982;0.2681809699806008;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5503256660102924;0.80028;0.70056;1.00000
126;1804;0.01953290694820982;0.2277621976849188;0.032372247161378404;0.0210952659839567;0.007692016277417335;0.02358659260857684;0.5299826596672388;0.006400620707057386;0.0163003044213967;0.5994493784044492;0.80028;0.70056;1.00000
