generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;182;0.07963989250420259;0.162922851557726;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
12;197;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
13;210;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
14;224;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
15;238;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
16;253;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
17;268;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
18;281;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
19;295;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.601158243065414;0.74017;0.64510;0.98571
20;310;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.5949518121576518;0.74017;0.64510;0.98571
21;325;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.5949518121576518;0.74017;0.64510;0.98571
22;339;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.5949518121576518;0.74017;0.64510;0.98571
23;354;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
24;369;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.696768687422717;0.74017;0.64510;0.98571
25;384;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.5949518121576518;0.74017;0.64510;0.98571
26;399;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.5949518121576518;0.74017;0.64510;0.98571
27;414;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.06860208652160073;0.6999999999999998;0.74017;0.64510;0.98571
28;428;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74409;0.65006;0.98571
29;442;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74409;0.65006;0.98571
30;457;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.02391517585967111;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74409;0.65006;0.98571
31;471;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
32;485;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
33;500;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
34;515;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
35;530;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
36;544;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
37;558;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
38;573;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
39;588;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
40;603;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.6999999999999998;0.74609;0.65202;0.98571
41;617;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
42;631;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.2197090659896908;0.014014780675960528;0.5949518121576518;0.74609;0.65202;0.98571
43;644;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.74819;0.65060;0.98571
44;658;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.74819;0.65060;0.98571
45;672;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.74819;0.65060;0.98571
46;686;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.5949518121576518;0.75212;0.65556;0.98571
47;701;0.07963989250420259;0.08091046206461461;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.5949518121576518;0.75212;0.65556;0.98571
48;714;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.75316;0.65793;0.98571
49;728;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.75316;0.65793;0.98571
50;743;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.75316;0.65793;0.98571
51;758;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.10159699716436695;0.5949518121576518;0.75316;0.65793;0.98571
52;772;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.6041658665458687;0.75709;0.66289;0.98571
53;787;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.6041658665458687;0.75709;0.66289;0.98571
54;801;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.6041658665458687;0.75709;0.66289;0.98571
55;815;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.5949518121576518;0.75709;0.66289;0.98571
56;830;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.75709;0.66289;0.98571
57;845;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.75709;0.66289;0.98571
58;859;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.6041658665458687;0.75709;0.66289;0.98571
59;872;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.75709;0.66289;0.98571
60;887;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.03831429526345401;0.014014780675960528;0.6041658665458687;0.75709;0.66289;0.98571
61;901;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.75709;0.66289;0.98571
62;916;0.023202282897575095;0.17133930715153445;0.020764692741841128;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.75709;0.66289;0.98571
63;931;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.76326;0.66080;1.00000
64;946;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.76326;0.66080;1.00000
65;960;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.76326;0.66080;1.00000
66;975;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.76326;0.66080;1.00000
67;990;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.02526471444922839;0.5949518121576518;0.76326;0.66080;1.00000
68;1003;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.76326;0.66080;1.00000
69;1014;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.76326;0.66080;1.00000
70;1027;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.76326;0.66080;1.00000
71;1042;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.76326;0.66080;1.00000
72;1057;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.014014780675960528;0.5949518121576518;0.76326;0.66080;1.00000
73;1070;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77325;0.67568;1.00000
74;1084;0.023202282897575095;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77325;0.67568;1.00000
75;1096;0.023202282897575095;0.0064294089003917865;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77608;0.68026;1.00000
76;1111;0.023202282897575095;0.0064294089003917865;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77608;0.68026;1.00000
77;1125;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
78;1139;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
79;1153;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
80;1168;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
81;1183;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
82;1196;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
83;1211;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
84;1224;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
85;1239;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
86;1254;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
87;1267;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
88;1282;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
89;1296;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
90;1311;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
91;1326;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
92;1340;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
93;1354;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6895456827806218;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
94;1369;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.6852517070832472;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.77890;0.68484;1.00000
95;1382;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13021867196952414;0.79751;0.70184;1.00000
96;1396;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13021867196952414;0.79751;0.70184;1.00000
97;1410;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13021867196952414;0.79751;0.70184;1.00000
98;1424;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
99;1438;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
100;1451;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13021867196952414;0.79751;0.70184;1.00000
101;1466;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13021867196952414;0.79751;0.70184;1.00000
102;1481;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
103;1496;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
104;1509;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
105;1522;0.006314972088610749;0.17133930715153445;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
106;1535;0.006314972088610749;0.11159443752739685;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.2189577933524014;0.79751;0.70184;1.00000
107;1550;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80060;0.70725;1.00000
108;1565;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.3680536870561327;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80060;0.70725;1.00000
109;1578;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.1921656362480548;0.006324453775494201;0.13573555383947125;0.80062;0.70977;1.00000
110;1593;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
111;1608;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.005127174340450912;0.05622934304516891;0.006324453775494201;0.027708318678770147;0.80946;0.71788;1.00000
112;1623;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
113;1638;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
114;1651;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
115;1666;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
116;1680;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
117;1694;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.027091314726353868;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80664;0.71331;1.00000
118;1709;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
119;1720;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
120;1735;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
121;1748;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
122;1763;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80946;0.71788;1.00000
123;1775;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
124;1786;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
125;1801;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.13573555383947125;0.80946;0.71788;1.00000
126;1815;0.006314972088610749;0.01092032369586124;0.040824405587539386;0.015091720810326573;0.012489503281565605;0.23131728820319583;0.014166464720950917;0.05622934304516891;0.006324453775494201;0.45560213079461753;0.80946;0.71788;1.00000
