generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
13;207;0.06638487947948395;0.2504471802403928;0.041306750599880176;0.11460266567775818;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.75078;0.64494;1.00000
14;222;0.06638487947948395;0.2504471802403928;0.041306750599880176;0.11460266567775818;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.75078;0.64494;1.00000
15;234;0.06638487947948395;0.2504471802403928;0.041306750599880176;0.11460266567775818;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.75078;0.64494;1.00000
16;248;0.06638487947948395;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76241;0.65821;1.00000
17;260;0.06638487947948395;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76241;0.65821;1.00000
18;274;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76891;0.67012;1.00000
19;288;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76891;0.67012;1.00000
20;303;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76891;0.67012;1.00000
21;318;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76891;0.67012;1.00000
22;333;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.038502941487923555;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.76891;0.67012;1.00000
23;348;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
24;361;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
25;375;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
26;390;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
27;404;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
28;419;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
29;434;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
30;448;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
31;463;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
32;478;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
33;491;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
34;506;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
35;521;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
36;533;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.48304549974595096;0.77542;0.67841;1.00000
37;546;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.48304549974595096;0.77542;0.67841;1.00000
38;561;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.48304549974595096;0.77542;0.67841;1.00000
39;574;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.48304549974595096;0.77542;0.67841;1.00000
40;589;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.6999999999999998;0.77542;0.67841;1.00000
41;603;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
42;617;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.48304549974595096;0.77542;0.67841;1.00000
43;631;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
44;645;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
45;659;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
46;673;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
47;687;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
48;700;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
49;714;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
50;727;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77542;0.67841;1.00000
51;741;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.04885090894535973;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.48304549974595096;0.77542;0.67841;1.00000
52;756;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
53;770;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
54;783;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
55;798;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
56;813;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
57;828;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
58;841;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
59;854;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
60;869;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.2513747672585471;0.77731;0.68074;1.00000
61;884;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
62;899;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.2513747672585471;0.77731;0.68074;1.00000
63;914;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.2513747672585471;0.77731;0.68074;1.00000
64;928;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
65;943;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.693469406201174;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
66;957;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
67;972;0.021865736058909596;0.2504471802403928;0.041306750599880176;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.77731;0.68074;1.00000
68;986;0.021865736058909596;0.40479105707604524;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.78477;0.69180;1.00000
69;1001;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
70;1016;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
71;1031;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
72;1046;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
73;1060;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
74;1074;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
75;1087;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
76;1100;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
77;1114;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
78;1129;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.010283581205542397;0.5704094919800039;0.79744;0.71195;1.00000
79;1144;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.010283581205542397;0.5704094919800039;0.79744;0.71195;1.00000
80;1159;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
81;1174;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.010283581205542397;0.39125824510755447;0.79744;0.71195;1.00000
82;1188;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
83;1195;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
84;1210;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
85;1224;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
86;1239;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
87;1254;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
88;1269;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
89;1284;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
90;1298;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
91;1313;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
92;1327;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5859939765018322;0.79744;0.71195;1.00000
93;1342;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
94;1356;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
95;1371;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
96;1385;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.6999999999999998;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
97;1400;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
98;1415;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
99;1427;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
100;1442;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
101;1456;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.628345790914684;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.39125824510755447;0.79744;0.71195;1.00000
102;1471;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
103;1484;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
104;1497;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
105;1511;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
106;1525;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
107;1539;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
108;1553;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
109;1565;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
110;1580;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.018194765265599475;0.584544429398097;0.0020971214866631668;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.79744;0.71195;1.00000
111;1594;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
112;1609;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
113;1623;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
114;1634;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
115;1647;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
116;1661;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
117;1675;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
118;1689;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
119;1704;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
120;1715;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
121;1730;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
122;1745;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
123;1757;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
124;1772;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
125;1786;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
126;1800;0.021865736058909596;0.2504471802403928;0.03360514978690869;0.027663531157837908;0.3378562049214958;0.0103524256013464;0.00448850367446782;0.01234794188852397;0.016058377123168197;0.5704094919800039;0.80471;0.71724;1.00000
