generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
57;831;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
58;845;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
59;859;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
60;874;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
61;888;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
62;901;0.039980684548781176;0.09182394064587092;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
63;916;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
64;929;0.039980684548781176;0.09182394064587092;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.048441190293876085;0.79078;0.69147;1.00000
65;943;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
66;958;0.039980684548781176;0.09182394064587092;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
67;972;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.048441190293876085;0.79078;0.69147;1.00000
68;986;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
69;1001;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
70;1015;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
71;1030;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.048441190293876085;0.79078;0.69147;1.00000
72;1045;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
73;1059;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
74;1074;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.09678871225295996;0.025380965669218228;0.20781989989185887;0.79078;0.69147;1.00000
75;1089;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
76;1103;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
77;1118;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
78;1133;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
79;1148;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
80;1163;0.039980684548781176;0.09182394064587092;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
81;1178;0.039980684548781176;0.05579424814856786;0.04730474256136848;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.6999999999999998;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
82;1192;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
83;1206;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
84;1220;0.039980684548781176;0.09182394064587092;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79094;0.69157;1.00000
85;1235;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79434;0.69807;1.00000
86;1249;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79434;0.69807;1.00000
87;1263;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.0853879783018415;0.025380965669218228;0.13609145679681964;0.79434;0.69807;1.00000
88;1278;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
89;1293;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
90;1308;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
91;1323;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
92;1336;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
93;1349;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
94;1362;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
95;1376;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
96;1389;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
97;1401;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
98;1416;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
99;1428;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
100;1442;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
101;1457;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.2042466785972748;0.79484;0.69838;1.00000
102;1470;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
103;1485;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
104;1500;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
105;1512;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
106;1527;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
107;1540;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
108;1555;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
109;1569;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
110;1582;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
111;1596;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
112;1610;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
113;1623;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
114;1637;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
115;1650;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
116;1665;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
117;1680;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
118;1693;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
119;1708;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
120;1721;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
121;1734;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.01798917208153311;0.025380965669218228;0.10322724238445272;0.79484;0.69838;1.00000
122;1748;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
123;1762;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
124;1775;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
125;1789;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
126;1801;0.039980684548781176;0.009093938378124986;0.05558937170181168;0.011935702210001373;0.007607949147142078;0.04303701180341242;0.4772642023479024;0.024148064896593928;0.025380965669218228;0.13609145679681964;0.79484;0.69838;1.00000
