generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;178;0.010715909548655766;0.24549447398604682;0.07459454159635542;0.26948126701958247;0.3978683164561016;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.64401;0.53791;1.00000
12;193;0.010715909548655766;0.24549447398604682;0.07459454159635542;0.26948126701958247;0.3978683164561016;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.64401;0.53791;1.00000
13;208;0.010715909548655766;0.24549447398604682;0.07459454159635542;0.26948126701958247;0.3978683164561016;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.64401;0.53791;1.00000
14;222;0.010715909548655766;0.24549447398604682;0.07459454159635542;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.6999999999999998;0.05881853922251068;0.12072593482931973;0.37906545746656484;0.67344;0.56932;1.00000
15;236;0.010715909548655766;0.24549447398604682;0.07459454159635542;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67251;0.56522;1.00000
16;251;0.010715909548655766;0.24549447398604682;0.07459454159635542;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67251;0.56522;1.00000
17;266;0.010715909548655766;0.24549447398604682;0.05629909197145308;0.10593628731815247;0.3978683164561016;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67483;0.56996;1.00000
18;281;0.010715909548655766;0.24549447398604682;0.05629909197145308;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.48426591591388823;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67562;0.57064;1.00000
19;296;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67751;0.57297;1.00000
20;311;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67751;0.57297;1.00000
21;325;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.48426591591388823;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67751;0.57297;1.00000
22;340;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67751;0.57297;1.00000
23;355;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.10593628731815247;0.3440806169262597;0.028003941536469623;0.48426591591388823;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.67751;0.57297;1.00000
24;369;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
25;381;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
26;396;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.14054533992818147;0.33122490349296935;0.69794;0.59668;1.00000
27;410;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.14054533992818147;0.33122490349296935;0.69794;0.59668;1.00000
28;423;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
29;436;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
30;450;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
31;464;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
32;478;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
33;493;0.010715909548655766;0.18970625988672618;0.05629909197145308;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.68842;0.58477;1.00000
34;508;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.70194;0.60315;1.00000
35;522;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.70194;0.60315;1.00000
36;535;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.70194;0.60315;1.00000
37;550;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.70194;0.60315;1.00000
38;564;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.70194;0.60315;1.00000
39;579;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.028003941536469623;0.5345058847086349;0.030359263306755944;0.16865278036179887;0.37906545746656484;0.70194;0.60315;1.00000
40;591;0.030594804187066494;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.448961112955108;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.70373;0.60970;1.00000
41;606;0.030594804187066494;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.448961112955108;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.70373;0.60970;1.00000
42;621;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71353;0.61744;1.00000
43;635;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71353;0.61744;1.00000
44;650;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71353;0.61744;1.00000
45;665;0.010715909548655766;0.18970625988672618;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71353;0.61744;1.00000
46;679;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71760;0.62783;0.99286
47;693;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71760;0.62783;0.99286
48;706;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.07595008121023138;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.71760;0.62783;0.99286
49;721;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
50;736;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
51;751;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
52;764;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
53;777;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
54;790;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
55;805;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
56;819;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
57;834;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
58;846;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5705937902563707;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
59;861;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
60;875;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5345058847086349;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
61;888;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
62;902;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
63;917;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
64;929;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.5297197824002974;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
65;944;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
66;957;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.3440806169262597;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72106;0.63141;0.99286
67;972;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.24873106219117652;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72294;0.63311;0.99286
68;987;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.24873106219117652;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72294;0.63311;0.99286
69;1000;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.527143642772829;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
70;1014;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
71;1027;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
72;1041;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
73;1056;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
74;1070;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
75;1085;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
76;1098;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
77;1112;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
78;1127;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
79;1142;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
80;1156;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
81;1169;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.09439913178412149;0.37906545746656484;0.72584;0.63639;0.99286
82;1184;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
83;1197;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
84;1212;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
85;1226;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
86;1240;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
87;1253;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
88;1268;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
89;1282;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
90;1296;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
91;1310;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
92;1322;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
93;1335;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
94;1350;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
95;1365;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
96;1379;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
97;1392;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.1653734728627052;0.72810;0.63911;0.99286
98;1407;0.027839087924657953;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
99;1419;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.14677992034503995;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.72810;0.63911;0.99286
100;1434;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
101;1449;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
102;1463;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
103;1476;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
104;1491;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
105;1506;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
106;1519;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
107;1534;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
108;1548;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
109;1559;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
110;1572;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
111;1586;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
112;1599;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.477840436281075;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
113;1613;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
114;1626;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.24539139776835575;0.73354;0.64504;0.99286
115;1641;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
116;1655;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
117;1670;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
118;1685;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.07623691849925263;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73354;0.64504;0.99286
119;1699;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
120;1713;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
121;1727;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
122;1742;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.24539139776835575;0.73771;0.64945;0.99286
123;1755;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.4178112262372064;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
124;1770;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.24539139776835575;0.73771;0.64945;0.99286
125;1785;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.0747844721856484;0.73771;0.64945;0.99286
126;1798;0.010715909548655766;0.010748829011564237;0.021238268310633454;0.04475829826175554;0.030136911092819414;0.03468758707102625;0.6999999999999998;0.030359263306755944;0.029171626997578415;0.37906545746656484;0.73771;0.64945;0.99286
