generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
12;194;0.2265595993217336;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.13849500916197155;0.13706071850256235;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.4293902032234225;0.62694;0.49740;0.99286
13;208;0.2265595993217336;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.24862573705044874;0.017390841539634903;0.30229406425602123;0.3082675267044151;0.4293902032234225;0.64553;0.51967;0.99286
14;223;0.2265595993217336;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.24862573705044874;0.017390841539634903;0.30229406425602123;0.3082675267044151;0.4293902032234225;0.64553;0.51967;0.99286
15;237;0.2265595993217336;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.13706071850256235;0.017390841539634903;0.30229406425602123;0.4003268823803723;0.4293902032234225;0.66425;0.53696;0.99286
16;251;0.2265595993217336;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.67819;0.55149;0.99286
17;266;0.2265595993217336;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.67819;0.55149;0.99286
18;281;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.69035;0.56843;0.99286
19;295;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.69035;0.56843;0.99286
20;310;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.69035;0.56843;0.99286
21;324;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.69035;0.56843;0.99286
22;338;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.69035;0.56843;0.99286
23;352;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.4293902032234225;0.69268;0.57072;0.99286
24;365;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.2566743897420103;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.4293902032234225;0.69268;0.57072;0.99286
25;380;0.030154275037638845;0.21627764633277652;0.0436297667918189;0.22569230991450495;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.69737;0.57699;0.99286
26;395;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.73054;0.61399;0.99286
27;410;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.21207219853745862;0.17225228978964446;0.73054;0.61399;0.99286
28;422;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.73351;0.61724;0.99286
29;433;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.73351;0.61724;0.99286
30;448;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0629874950565677;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.73351;0.61724;0.99286
31;462;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74585;0.63568;0.99286
32;477;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74585;0.63568;0.99286
33;492;0.030154275037638845;0.2348008876797842;0.0436297667918189;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74585;0.63568;0.99286
34;506;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
35;521;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.21103842039883286;0.74749;0.63756;0.99286
36;536;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
37;550;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
38;563;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
39;577;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.21103842039883286;0.74749;0.63756;0.99286
40;591;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
41;606;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
42;621;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
43;635;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
44;649;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
45;663;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.04818216468849522;0.74749;0.63756;0.99286
46;677;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
47;691;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
48;704;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
49;717;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
50;731;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.04818216468849522;0.74749;0.63756;0.99286
51;743;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74749;0.63756;0.99286
52;757;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.04877457339070279;0.74969;0.64054;0.99286
53;772;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74969;0.64054;0.99286
54;787;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74969;0.64054;0.99286
55;801;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74969;0.64054;0.99286
56;815;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74969;0.64054;0.99286
57;830;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74969;0.64054;0.99286
58;844;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.16545202906850762;0.17225228978964446;0.74969;0.64054;0.99286
59;859;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.75822;0.65046;0.99286
60;873;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.01825691957261963;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.75822;0.65046;0.99286
61;884;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.76041;0.65344;0.99286
62;899;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.76041;0.65344;0.99286
63;914;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.76041;0.65344;0.99286
64;929;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.02528551043382013;0.17225228978964446;0.76892;0.66477;0.99286
65;944;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.02528551043382013;0.17225228978964446;0.76892;0.66477;0.99286
66;959;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.76041;0.65344;0.99286
67;973;0.030154275037638845;0.27795616574533116;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.30229406425602123;0.07270005205253012;0.17225228978964446;0.76041;0.65344;0.99286
68;986;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.12955168390188004;0.06570661104687328;0.07270005205253012;0.47124526226459423;0.76511;0.65455;0.99286
69;1001;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
70;1016;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
71;1029;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
72;1043;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.47124526226459423;0.76731;0.65753;0.99286
73;1058;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
74;1073;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
75;1086;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
76;1099;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
77;1112;0.030154275037638845;0.27795616574533116;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
78;1126;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
79;1139;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.07270005205253012;0.17225228978964446;0.76731;0.65753;0.99286
80;1153;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
81;1168;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
82;1183;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
83;1196;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
84;1210;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
85;1224;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
86;1237;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
87;1251;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.0572624764502212;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
88;1263;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.0572624764502212;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
89;1277;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
90;1289;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
91;1302;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
92;1316;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
93;1328;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.05151089409143169;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
94;1342;0.030154275037638845;0.26657274123379393;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
95;1357;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
96;1372;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
97;1385;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17748991531843458;0.77581;0.66887;0.99286
98;1397;0.030154275037638845;0.26657274123379393;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17370358963728558;0.77581;0.66887;0.99286
99;1412;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
100;1426;0.030154275037638845;0.26657274123379393;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
101;1440;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17370358963728558;0.77581;0.66887;0.99286
102;1455;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17370358963728558;0.77581;0.66887;0.99286
103;1470;0.030154275037638845;0.26657274123379393;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
104;1485;0.030154275037638845;0.26657274123379393;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
105;1499;0.030154275037638845;0.26657274123379393;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
106;1514;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
107;1529;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
108;1544;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.06570661104687328;0.0336209753527792;0.17225228978964446;0.77581;0.66887;0.99286
109;1557;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.77863;0.67345;0.99286
110;1570;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.77863;0.67345;0.99286
111;1584;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.77863;0.67345;0.99286
112;1598;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.77863;0.67345;0.99286
113;1611;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.77863;0.67345;0.99286
114;1625;0.030154275037638845;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.77863;0.67345;0.99286
115;1640;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
116;1655;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
117;1668;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
118;1681;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
119;1695;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
120;1710;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
121;1724;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
122;1738;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
123;1752;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
124;1766;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
125;1780;0.009322269457144056;0.2348008876797842;0.0376287247454415;0.048735797029876154;0.013699105956813298;0.0043480142373014605;0.017390841539634903;0.02442011153477225;0.0336209753527792;0.17225228978964446;0.78441;0.68334;0.99286
