generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
68;997;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
69;1010;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
70;1021;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79140;0.69700;0.98571
71;1035;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79140;0.69700;0.98571
72;1050;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
73;1064;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
74;1078;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
75;1093;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79140;0.69700;0.98571
76;1107;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
77;1122;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79140;0.69700;0.98571
78;1137;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79140;0.69700;0.98571
79;1152;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79140;0.69700;0.98571
80;1165;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79140;0.69700;0.98571
81;1177;0.024091169380332022;0.23419900387632098;0.04194155234975781;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6428899669359113;0.79140;0.69700;0.98571
82;1190;0.024091169380332022;0.25892925324462085;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
83;1202;0.024091169380332022;0.25892925324462085;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
84;1217;0.024091169380332022;0.25892925324462085;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
85;1230;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
86;1244;0.024091169380332022;0.25892925324462085;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
87;1258;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
88;1273;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79412;0.70219;0.98571
89;1288;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
90;1301;0.024091169380332022;0.25892925324462085;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
91;1315;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
92;1330;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
93;1344;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
94;1357;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
95;1372;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79412;0.70219;0.98571
96;1385;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
97;1398;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
98;1412;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
99;1427;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
100;1442;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6021720162978965;0.79412;0.70219;0.98571
101;1455;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.6999999999999998;0.79412;0.70219;0.98571
102;1470;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
103;1485;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
104;1499;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
105;1514;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
106;1528;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
107;1542;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
108;1557;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
109;1572;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
110;1586;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
111;1601;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
112;1615;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
113;1627;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
114;1641;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
115;1655;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.09432010140266399;0.029331446868869016;0.634049748107876;0.79412;0.70219;0.98571
116;1668;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
117;1683;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
118;1697;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
119;1710;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
120;1725;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
121;1739;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
122;1754;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
123;1769;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
124;1782;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
125;1797;0.024091169380332022;0.17795197262330956;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
126;1812;0.024091169380332022;0.23419900387632098;0.036106902653656514;0.007702022930819188;0.0016154415352234164;0.013174492825530992;0.043848279296636594;0.046611449379933466;0.029331446868869016;0.634049748107876;0.79482;0.70264;0.98571
