generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
52;757;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
53;770;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
54;785;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
55;800;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
56;815;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
57;829;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.1752571750625932;0.76369;0.66428;0.98980
58;843;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
59;856;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.1752571750625932;0.76369;0.66428;0.98980
60;870;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
61;885;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
62;900;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
63;915;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
64;929;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
65;943;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
66;958;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
67;973;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.004273074287545003;0.11138261905944963;0.40169394321881813;0.76784;0.67186;0.98265
68;988;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
69;1003;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.11138261905944963;0.40169394321881813;0.76369;0.66428;0.98980
70;1018;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
71;1032;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
72;1046;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
73;1059;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
74;1072;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
75;1087;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
76;1102;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
77;1117;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
78;1131;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
79;1146;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
80;1160;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
81;1175;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
82;1189;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
83;1203;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
84;1216;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
85;1229;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
86;1243;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
87;1257;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
88;1272;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
89;1286;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
90;1300;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
91;1315;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
92;1330;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.08979752974547334;0.013838031628257527;0.08343188440789728;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.76632;0.66749;0.98980
93;1344;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.78874;0.69632;0.98980
94;1359;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.78874;0.69632;0.98980
95;1373;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.78874;0.69632;0.98980
96;1384;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.08577814330363098;0.05116496627879719;0.40169394321881813;0.78874;0.69632;0.98980
97;1399;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.04466537453412374;0.40169394321881813;0.78944;0.69677;0.98980
98;1412;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.05116496627879719;0.40169394321881813;0.78944;0.69677;0.98980
99;1427;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.05116496627879719;0.40169394321881813;0.78944;0.69677;0.98980
100;1439;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.01651053153265351;0.08577814330363098;0.013025367777250559;0.40169394321881813;0.79200;0.70087;0.98980
101;1454;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.01651053153265351;0.08577814330363098;0.013025367777250559;0.40169394321881813;0.79200;0.70087;0.98980
102;1467;0.07220808656949627;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.01651053153265351;0.08577814330363098;0.013025367777250559;0.40169394321881813;0.79200;0.70087;0.98980
103;1481;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.05116496627879719;0.45169087116502843;0.79536;0.70676;0.98980
104;1495;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.05116496627879719;0.45169087116502843;0.79536;0.70676;0.98980
105;1508;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
106;1523;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
107;1538;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
108;1553;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
109;1566;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
110;1580;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.01651053153265351;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
111;1594;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
112;1609;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.01651053153265351;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
113;1624;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
114;1638;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
115;1651;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
116;1666;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
117;1680;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.01651053153265351;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
118;1694;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.569161641704744;0.79863;0.71130;0.98980
119;1708;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
120;1723;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
121;1737;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
122;1751;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
123;1763;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
124;1778;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
125;1792;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
126;1805;0.034611759998650266;0.012124810965160715;0.018909677230510347;0.021409849308257192;0.013838031628257527;0.08916905271501321;0.010247937055407885;0.01824207051179319;0.013025367777250559;0.40169394321881813;0.79863;0.71130;0.98980
