generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
26;394;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
27;409;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
28;424;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
29;438;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
30;453;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
31;468;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
32;483;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
33;498;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
34;513;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
35;524;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
36;538;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
37;551;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
38;566;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
39;581;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
40;594;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
41;608;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
42;620;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
43;635;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
44;650;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
45;663;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
46;677;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
47;692;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5151354804315074;0.4512243326530816;0.021117289165325348;0.6999999999999998;0.76237;0.65355;1.00000
48;707;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5151354804315074;0.4512243326530816;0.021117289165325348;0.6999999999999998;0.76237;0.65355;1.00000
49;720;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
50;735;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6999999999999998;0.76237;0.65355;1.00000
51;750;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.6999999999999998;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
52;765;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5151354804315074;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
53;779;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
54;792;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
55;807;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.01354634670340641;0.5782313798087099;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
56;819;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
57;833;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
58;848;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
59;863;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
60;875;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
61;890;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
62;902;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
63;916;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.1934385217486933;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
64;931;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
65;945;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.6476731119820685;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
66;960;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
67;975;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.6476731119820685;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
68;990;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
69;1004;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
70;1018;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.6476731119820685;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
71;1032;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.1934385217486933;0.021117289165325348;0.6999999999999998;0.76237;0.65355;1.00000
72;1047;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
73;1061;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.4512243326530816;0.021117289165325348;0.6331516371259605;0.76237;0.65355;1.00000
74;1076;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
75;1091;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
76;1106;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
77;1121;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
78;1136;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
79;1150;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
80;1165;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
81;1178;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
82;1190;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
83;1202;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
84;1216;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
85;1230;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
86;1245;0.03133579510985094;0.12157593031561306;0.07070718858743387;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
87;1255;0.03133579510985094;0.10761200555103322;0.057663553915993974;0.026481834796471322;0.025118972743176524;0.031712232495456884;0.6999999999999998;0.6999999999999998;0.015877090345274947;0.6331516371259605;0.76413;0.65564;1.00000
88;1270;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
89;1285;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
90;1299;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
91;1312;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
92;1327;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
93;1341;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
94;1354;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
95;1368;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
96;1382;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
97;1397;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
98;1411;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
99;1426;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.2771748214063691;0.76633;0.65861;1.00000
100;1441;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.27716715155032345;0.015877090345274947;0.2771748214063691;0.76633;0.65861;1.00000
101;1455;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
102;1469;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.4214172242763101;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
103;1483;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
104;1498;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
105;1512;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
106;1526;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.4214172242763101;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
107;1540;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
108;1555;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
109;1569;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
110;1583;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
111;1598;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
112;1613;0.03133579510985094;0.05066938550141406;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
113;1626;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
114;1639;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
115;1653;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5929967510181953;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
116;1668;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6331516371259605;0.76633;0.65861;1.00000
117;1683;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
118;1698;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
119;1712;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
120;1727;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
121;1741;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.015877090345274947;0.6592470324006289;0.76633;0.65861;1.00000
122;1754;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
123;1769;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
124;1783;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
125;1798;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.6999999999999998;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
126;1811;0.03133579510985094;0.10761200555103322;0.056798796407575146;0.026481834796471322;0.025118972743176524;0.03588222119689496;0.5179695423368357;0.5268483559197563;0.007036559868664598;0.3794765682056541;0.76990;0.66338;1.00000
