generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
11;180;0.2833345096693678;0.18152418292631456;0.05347301854734728;0.06263838609992517;0.08495878611582547;0.001724968663993953;0.16604590946191866;0.07602959498775634;0.650543844997891;0.25127376663422923;0.69043;0.56410;0.98571
12;194;0.2308293822886898;0.18152418292631456;0.05347301854734728;0.06263838609992517;0.08495878611582547;0.001724968663993953;0.16604590946191866;0.07602959498775634;0.650543844997891;0.29122138205749803;0.69408;0.56852;0.98571
13;209;0.2308293822886898;0.18152418292631456;0.05347301854734728;0.040007422398603845;0.25142680202332734;0.001724968663993953;0.20390923144778092;0.049672832427489065;0.5430618252083356;0.4104259110248039;0.69649;0.57157;0.98571
14;224;0.2308293822886898;0.18152418292631456;0.05347301854734728;0.040007422398603845;0.25142680202332734;0.001724968663993953;0.20390923144778092;0.049672832427489065;0.5430618252083356;0.4104259110248039;0.69649;0.57157;0.98571
15;237;0.2308293822886898;0.18152418292631456;0.05347301854734728;0.040007422398603845;0.25142680202332734;0.001724968663993953;0.20390923144778092;0.049672832427489065;0.5430618252083356;0.4104259110248039;0.69649;0.57157;0.98571
16;252;0.2308293822886898;0.18152418292631456;0.05347301854734728;0.040007422398603845;0.08495878611582547;0.001724968663993953;0.16604590946191866;0.07602959498775634;0.5430618252083356;0.4104259110248039;0.70185;0.57754;0.98571
17;266;0.2308293822886898;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.71300;0.59131;0.98571
18;281;0.2308293822886898;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.71300;0.59131;0.98571
19;296;0.2308293822886898;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.71300;0.59131;0.98571
20;310;0.2308293822886898;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.71300;0.59131;0.98571
21;324;0.2308293822886898;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.046109055439915704;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.71841;0.59192;1.00000
22;338;0.2308293822886898;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.046109055439915704;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.71841;0.59192;1.00000
23;353;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72503;0.60881;0.98571
24;368;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72503;0.60881;0.98571
25;381;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.001724968663993953;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72503;0.60881;0.98571
26;396;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
27;410;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
28;425;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
29;440;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
30;454;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
31;468;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
32;483;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.3251250580592855;0.72950;0.60718;1.00000
33;497;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.42636757165715233;0.72950;0.60718;1.00000
34;512;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
35;526;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
36;538;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.42636757165715233;0.72950;0.60718;1.00000
37;551;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
38;565;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
39;579;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.3251250580592855;0.72950;0.60718;1.00000
40;593;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
41;606;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
42;619;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
43;634;0.06833656569814095;0.20082881886922066;0.05347301854734728;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.72950;0.60718;1.00000
44;649;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.30473612572508124;0.4104259110248039;0.74052;0.62206;1.00000
45;663;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.30473612572508124;0.4104259110248039;0.74052;0.62206;1.00000
46;677;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.30473612572508124;0.4104259110248039;0.74052;0.62206;1.00000
47;690;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.74052;0.62206;1.00000
48;702;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.74052;0.62206;1.00000
49;717;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.4776223429733134;0.4104259110248039;0.74052;0.62206;1.00000
50;731;0.06833656569814095;0.11526763992702489;0.03863142614066011;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.46923677803481223;0.4104259110248039;0.75957;0.64338;1.00000
51;745;0.06833656569814095;0.11526763992702489;0.03863142614066011;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.049672832427489065;0.46923677803481223;0.4104259110248039;0.75957;0.64338;1.00000
52;759;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76178;0.64769;1.00000
53;770;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.08495878611582547;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76178;0.64769;1.00000
54;782;0.06833656569814095;0.11526763992702489;0.03863142614066011;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76313;0.64910;1.00000
55;796;0.06833656569814095;0.11526763992702489;0.03863142614066011;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76313;0.64910;1.00000
56;809;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76313;0.64910;1.00000
57;823;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76313;0.64910;1.00000
58;837;0.06833656569814095;0.11526763992702489;0.03863142614066011;0.013144894246788056;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76313;0.64910;1.00000
59;851;0.06833656569814095;0.20082881886922066;0.03863142614066011;0.016531327058498982;0.04219669540678525;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.76313;0.64910;1.00000
60;865;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04219669540678525;0.053636761290814;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.77303;0.66497;1.00000
61;879;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04219669540678525;0.053636761290814;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.77303;0.66497;1.00000
62;894;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04219669540678525;0.053636761290814;0.018558828040094205;0.0166975588392429;0.30473612572508124;0.4104259110248039;0.77303;0.66497;1.00000
63;907;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
64;922;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
65;936;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
66;950;0.06833656569814095;0.05654632889226624;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
67;964;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
68;979;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
69;992;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
70;1006;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
71;1020;0.06833656569814095;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78203;0.67489;1.00000
72;1035;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
73;1049;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
74;1063;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
75;1078;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
76;1091;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
77;1106;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
78;1121;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.11833357659090635;0.4104259110248039;0.78486;0.67947;1.00000
79;1135;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
80;1150;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
81;1165;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
82;1179;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
83;1194;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.07779214305771646;0.010089071334246955;0.4104259110248039;0.80858;0.71413;1.00000
84;1208;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
85;1222;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.6524670450023253;0.79676;0.69478;1.00000
86;1237;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
87;1249;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
88;1262;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
89;1275;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
90;1290;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
91;1303;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
92;1318;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
93;1333;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
94;1347;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
95;1360;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
96;1375;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
97;1389;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
98;1403;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
99;1417;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
100;1432;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
101;1446;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.0166975588392429;0.05008879504018658;0.4104259110248039;0.79676;0.69478;1.00000
102;1459;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
103;1473;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
104;1486;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
105;1499;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
106;1513;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
107;1528;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
108;1542;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.4104259110248039;0.79985;0.70019;1.00000
109;1556;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
110;1571;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.010577039129757024;0.05008879504018658;0.4104259110248039;0.79985;0.70019;1.00000
111;1586;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
112;1599;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.018885721596965;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.79985;0.70019;1.00000
113;1614;0.035765423079169606;0.20013796780615023;0.029542519220062322;0.016531327058498982;0.012783532703016437;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.80189;0.70282;1.00000
114;1624;0.035765423079169606;0.20013796780615023;0.029542519220062322;0.016531327058498982;0.012783532703016437;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.05008879504018658;0.6601365705710089;0.80189;0.70282;1.00000
115;1639;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
116;1654;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
117;1669;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
118;1682;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
119;1697;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
120;1710;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.018885721596965;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
121;1720;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
122;1735;0.035765423079169606;0.20013796780615023;0.029542519220062322;0.016531327058498982;0.018885721596965;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
123;1749;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
124;1762;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
125;1776;0.035765423079169606;0.20082881886922066;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
126;1791;0.035765423079169606;0.07480531515823086;0.029542519220062322;0.016531327058498982;0.04970644189304214;0.10286242186148613;0.018558828040094205;0.012036272884264697;0.04459720097605383;0.4104259110248039;0.80526;0.70869;1.00000
