generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
49;711;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
50;724;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
51;738;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
52;752;0.06263400512374126;0.22933749306477708;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
53;767;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
54;781;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
55;795;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
56;809;0.06263400512374126;0.13443309282971538;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5934102304435902;0.78255;0.69077;0.98571
57;823;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
58;837;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
59;852;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
60;866;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
61;880;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
62;895;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5540688806155021;0.78255;0.69077;0.98571
63;910;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5098160937316167;0.78255;0.69077;0.98571
64;924;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
65;939;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78255;0.69077;0.98571
66;953;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
67;963;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
68;977;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
69;992;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
70;1007;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
71;1021;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.04738867736979684;0.5694510336223362;0.78255;0.69077;0.98571
72;1036;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78255;0.69077;0.98571
73;1051;0.06263400512374126;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6999999999999998;0.06802461646255169;0.5694510336223362;0.78255;0.69077;0.98571
74;1066;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5694510336223362;0.78595;0.69726;0.98571
75;1081;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
76;1096;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
77;1111;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
78;1126;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
79;1140;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
80;1154;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
81;1168;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
82;1181;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
83;1196;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
84;1210;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
85;1224;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
86;1239;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
87;1254;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
88;1268;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
89;1282;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
90;1296;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
91;1309;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
92;1323;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
93;1338;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
94;1352;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
95;1365;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
96;1379;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.05657866357905887;0.5371879756383892;0.78595;0.69726;0.98571
97;1394;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.05657866357905887;0.5371879756383892;0.78595;0.69726;0.98571
98;1408;0.002603454510177114;0.18730278995441052;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
99;1422;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
100;1437;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
101;1450;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
102;1464;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
103;1479;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.692021324081866;0.78595;0.69726;0.98571
104;1493;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
105;1508;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
106;1523;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
107;1538;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
108;1552;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
109;1566;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
110;1581;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
111;1596;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
112;1610;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
113;1624;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
114;1636;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
115;1650;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
116;1663;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
117;1678;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
118;1693;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
119;1708;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
120;1722;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
121;1736;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
122;1749;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.6841878393947998;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
123;1763;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.01814350124398172;0.023037560491171536;0.0018839003495212724;0.04346205407083974;0.5433500015515877;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
124;1778;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.11295832864860716;0.5850305699651562;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
125;1792;0.002603454510177114;0.16555895690687747;0.03622009772670123;0.019168740650978844;0.023037560491171536;0.0018839003495212724;0.11295832864860716;0.5850305699651562;0.06802461646255169;0.5371879756383892;0.78595;0.69726;0.98571
