generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
31;460;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.12215719097740502;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.6999999999999998;0.5624928656024336;1.00000;1.00000;1.00000
32;474;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.19451112015662522;1.00000;1.00000;1.00000
33;486;0.5167795514886128;0.41765167259178804;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
34;500;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
35;513;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.46370802067804273;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
36;525;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.19451112015662522;1.00000;1.00000;1.00000
37;540;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
38;555;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.46370802067804273;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
39;568;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.46370802067804273;0.6422792938841412;0.19451112015662522;1.00000;1.00000;1.00000
40;582;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.3486723649796276;0.4938283551803943;1.00000;1.00000;1.00000
41;597;0.6302851571005932;0.37568490018780204;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.38229627619076445;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
42;611;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.5461027287110316;0.14331974204472053;0.46370802067804273;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
43;625;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.5461027287110316;0.14331974204472053;0.46370802067804273;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
44;639;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.38229627619076445;0.6422792938841412;0.6999999999999998;1.00000;1.00000;1.00000
45;653;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.15832505816670545;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
46;668;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.46370802067804273;0.6402333274395041;0.14165694025661557;1.00000;1.00000;1.00000
47;682;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
48;696;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.3486723649796276;0.4938283551803943;1.00000;1.00000;1.00000
49;711;0.6999999999999998;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.3486723649796276;0.4938283551803943;1.00000;1.00000;1.00000
50;724;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.2533616463853666;0.6422792938841412;0.6999999999999998;1.00000;1.00000;1.00000
51;738;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.3486723649796276;0.4938283551803943;1.00000;1.00000;1.00000
52;753;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.6785545484119107;0.0;0.37438480347339514;0.6422792938841412;0.33877561572278203;1.00000;1.00000;1.00000
53;767;0.6999999999999998;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
54;782;0.6999999999999998;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
55;796;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.642318456235451;0.14331974204472053;0.27846320067457647;0.3486723649796276;0.4938283551803943;1.00000;1.00000;1.00000
56;809;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.46370802067804273;0.6422792938841412;0.5624928656024336;1.00000;1.00000;1.00000
57;824;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.06805245536142007;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.4938283551803943;1.00000;1.00000;1.00000
58;839;0.6302851571005932;0.39938103310041734;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
59;852;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.36001225942699233;1.00000;1.00000;1.00000
60;867;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.6422792938841412;0.07235520234215079;1.00000;1.00000;1.00000
61;880;0.6031066200050846;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.6785545484119107;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.36001225942699233;1.00000;1.00000;1.00000
62;895;0.6302851571005932;0.39938103310041734;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.36001225942699233;1.00000;1.00000;1.00000
63;910;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.36001225942699233;1.00000;1.00000;1.00000
64;923;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.454897882357405;0.6999999999999998;0.3860293132376175;1.00000;1.00000;1.00000
65;937;0.6302851571005932;0.39938103310041734;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.6999999999999998;0.3860293132376175;1.00000;1.00000;1.00000
66;952;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
67;966;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
68;981;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.3860293132376175;1.00000;1.00000;1.00000
69;995;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
70;1010;0.6771184891262604;0.4824589604333738;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.3860293132376175;1.00000;1.00000;1.00000
71;1024;0.6771184891262604;0.4824589604333738;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.3860293132376175;1.00000;1.00000;1.00000
72;1036;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
73;1049;0.6771184891262604;0.4824589604333738;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.5461027287110316;0.14331974204472053;0.27846320067457647;0.43414749409002923;0.3860293132376175;1.00000;1.00000;1.00000
74;1064;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
75;1079;0.6302851571005932;0.5225571386135748;0.0418262639726911;0.03871885720858129;0.5285909077347987;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
76;1094;0.6983014683836265;0.5369869393696931;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.641480058897995;0.45681393773317125;0.06165744077373547;1.00000;1.00000;1.00000
77;1109;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
78;1123;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.5461027287110316;0.14331974204472053;0.37386746526590964;0.49611819615807806;0.6999999999999998;1.00000;1.00000;1.00000
79;1135;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.40204990235207916;0.34580007192502027;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
80;1150;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.40204990235207916;0.34580007192502027;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
81;1165;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.34580007192502027;0.14331974204472053;0.18987191577219212;0.506666044125974;0.6999999999999998;1.00000;1.00000;1.00000
82;1180;0.6302851571005932;0.23088520045402827;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.6719992494836925;0.14331974204472053;0.37386746526590964;0.3766876494328204;0.6999999999999998;1.00000;1.00000;1.00000
83;1195;0.6983014683836265;0.38814545949632095;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.34580007192502027;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
84;1210;0.6983014683836265;0.38814545949632095;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.34580007192502027;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
85;1225;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.34580007192502027;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
86;1239;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.2549678450674857;0.4598748028197852;0.14331974204472053;0.37386746526590964;0.3766876494328204;0.6999999999999998;1.00000;1.00000;1.00000
87;1254;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.34580007192502027;0.3609289720078688;0.18987191577219212;0.506666044125974;0.6999999999999998;1.00000;1.00000;1.00000
88;1268;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.34580007192502027;0.3609289720078688;0.18987191577219212;0.506666044125974;0.6999999999999998;1.00000;1.00000;1.00000
89;1283;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.5461027287110316;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
90;1298;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.6719992494836925;0.14331974204472053;0.37386746526590964;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
91;1313;0.6302851571005932;0.14502328585756033;0.0418262639726911;0.028310343466203362;0.1919547212441766;0.6719992494836925;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
92;1328;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.6719992494836925;0.14331974204472053;0.37386746526590964;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
93;1340;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.16086076007565855;0.34580007192502027;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6540403843240427;1.00000;1.00000;1.00000
94;1354;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.34580007192502027;0.3609289720078688;0.18987191577219212;0.506666044125974;0.6999999999999998;1.00000;1.00000;1.00000
95;1368;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.34580007192502027;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
96;1381;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
97;1394;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.34580007192502027;0.14331974204472053;0.37386746526590964;0.506666044125974;0.6999999999999998;1.00000;1.00000;1.00000
98;1409;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.27295782406350355;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
99;1424;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.27295782406350355;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
100;1439;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.34580007192502027;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
101;1454;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.34580007192502027;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
102;1469;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.34580007192502027;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
103;1483;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
104;1498;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
105;1512;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.27295782406350355;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
106;1527;0.6302851571005932;0.6045782688247276;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.27295782406350355;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
107;1541;0.6302851571005932;0.6045782688247276;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.34580007192502027;0.14331974204472053;0.5071179455206398;0.3197616309854165;0.6999999999999998;1.00000;1.00000;1.00000
108;1555;0.6302851571005932;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
109;1568;0.6302851571005932;0.6045782688247276;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.27295782406350355;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
110;1582;0.34238288926592003;0.6999999999999998;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.34580007192502027;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
111;1596;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
112;1611;0.6302851571005932;0.6045782688247276;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.4997571535574125;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
113;1625;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
114;1640;0.6755194555132539;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
115;1655;0.6755194555132539;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.4472802425666071;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
116;1669;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.27295782406350355;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
117;1683;0.6302851571005932;0.6045782688247276;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
118;1697;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.27295782406350355;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
119;1711;0.6755194555132539;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.5454540121248941;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
120;1724;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.4997571535574125;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
121;1737;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
122;1752;0.6755194555132539;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.4997571535574125;0.14331974204472053;0.47392445504577435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
123;1767;0.6755194555132539;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.4997571535574125;0.14331974204472053;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
124;1782;0.6755194555132539;0.33782666996350846;0.0418262639726911;0.03871885720858129;0.1919547212441766;0.23919305109899125;0.3609289720078688;0.47392445504577435;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
125;1797;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
126;1810;0.6755194555132539;0.6999999999999998;0.0418262639726911;0.03871885720858129;0.6999999999999998;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.5944362195652277;1.00000;1.00000;1.00000
127;1825;0.6302851571005932;0.4403039439015343;0.0418262639726911;0.03871885720858129;0.5875098809983603;0.23919305109899125;0.3609289720078688;0.6999999999999998;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
