generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
51;754;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.4611941633940722;0.0;1.00000;1.00000;1.00000
52;767;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.41579603283452105;0.3843563179490729;0.012523261687442487;1.00000;1.00000;1.00000
53;782;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.30840285771903614;0.4165158249150181;0.41579603283452105;0.3843563179490729;0.012523261687442487;1.00000;1.00000;1.00000
54;795;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.687959962761608;0.31325461733263865;0.4165158249150181;0.2688423678776435;0.41102360439844504;0.24125517359183588;1.00000;1.00000;1.00000
55;810;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.30840285771903614;0.6022865287281761;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
56;823;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.014754808336904637;0.6826053765964932;0.31325461733263865;0.4165158249150181;0.45272805497662794;0.3843563179490729;0.012438851058004269;1.00000;1.00000;1.00000
57;838;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.17329973572089738;0.4165158249150181;0.429556588209113;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
58;853;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.17329973572089738;0.4165158249150181;0.429556588209113;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
59;866;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.41579603283452105;0.658956386838871;0.012523261687442487;1.00000;1.00000;1.00000
60;880;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.30840285771903614;0.6022865287281761;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
61;893;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.30840285771903614;0.6022865287281761;0.45272805497662794;0.6351839644699222;0.012438851058004269;1.00000;1.00000;1.00000
62;906;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
63;921;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.17329973572089738;0.4165158249150181;0.41579603283452105;0.658956386838871;0.012438851058004269;1.00000;1.00000;1.00000
64;936;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.17329973572089738;0.4165158249150181;0.41579603283452105;0.658956386838871;0.012438851058004269;1.00000;1.00000;1.00000
65;950;0.15049737418177514;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
66;963;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6999999999999998;0.17329973572089738;0.4165158249150181;0.41579603283452105;0.658956386838871;0.012438851058004269;1.00000;1.00000;1.00000
67;977;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.4480182970045822;0.06265467515278192;1.00000;1.00000;1.00000
68;989;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.18716484125942043;0.658956386838871;0.012438851058004269;1.00000;1.00000;1.00000
69;1004;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
70;1019;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
71;1033;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.5904749076830627;0.5802690157762644;0.3439382132890261;0.41579603283452105;0.5999151068276279;0.10677629703700094;1.00000;1.00000;1.00000
72;1048;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.18716484125942043;0.658956386838871;0.012438851058004269;1.00000;1.00000;1.00000
73;1063;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.6022865287281761;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
74;1077;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
75;1090;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.5904749076830627;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
76;1105;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.5802690157762644;0.6022865287281761;0.18716484125942043;0.658956386838871;0.012438851058004269;1.00000;1.00000;1.00000
77;1119;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
78;1131;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.5904749076830627;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.1431293822620761;0.0;1.00000;1.00000;1.00000
79;1144;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.5904749076830627;0.31325461733263865;0.4165158249150181;0.18716484125942043;0.1431293822620761;0.0;1.00000;1.00000;1.00000
80;1158;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.1431293822620761;0.0;1.00000;1.00000;1.00000
81;1173;0.027218257138777034;0.42060851611011174;0.08287573215404315;0.055135728764705;0.6999999999999998;0.31325461733263865;0.4165158249150181;0.6043735258842469;0.4480182970045822;0.0;1.00000;1.00000;1.00000
82;1188;0.20779196989122753;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
83;1200;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6296805196183866;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.1431293822620761;0.0;1.00000;1.00000;1.00000
84;1215;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.01914301401824975;0.5904749076830627;0.16252624391691592;0.4165158249150181;0.6999999999999998;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
85;1230;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
86;1243;0.027218257138777034;0.3772796372772864;0.08287573215404315;0.055135728764705;0.6296805196183866;0.31325461733263865;0.4165158249150181;0.6999999999999998;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
87;1258;0.20779196989122753;0.2867852356265929;0.08287573215404315;0.055135728764705;0.6221914992042276;0.31325461733263865;0.4165158249150181;0.41579603283452105;0.4480182970045822;0.0;1.00000;1.00000;1.00000
88;1272;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
89;1287;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
90;1300;0.2583416190202925;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
91;1315;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.31779027602088805;0.18716484125942043;0.4480182970045822;0.22802973450749361;1.00000;1.00000;1.00000
92;1329;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
93;1344;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
94;1358;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
95;1372;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
96;1386;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
97;1399;0.2583416190202925;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.37776537720863745;0.18716484125942043;0.3195492198193195;0.012438851058004269;1.00000;1.00000;1.00000
98;1413;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.1309233191407288;1.00000;1.00000;1.00000
99;1428;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
100;1443;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.3195492198193195;0.0;1.00000;1.00000;1.00000
101;1458;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
102;1473;0.027218257138777034;0.2645339697014613;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.37776537720863745;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
103;1487;0.027218257138777034;0.2645339697014613;0.08287573215404315;0.026510465477337625;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
104;1502;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
105;1516;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.3195492198193195;0.012438851058004269;1.00000;1.00000;1.00000
106;1530;0.027218257138777034;0.2645339697014613;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.37776537720863745;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
107;1544;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
108;1558;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
109;1572;0.027218257138777034;0.3455425196016366;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
110;1584;0.027218257138777034;0.2645339697014613;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
111;1599;0.027218257138777034;0.3455425196016366;0.08287573215404315;0.055135728764705;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
112;1612;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.46549246598402816;0.39224290776118775;0.6999999999999998;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
113;1627;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.2172962377497259;0.012438851058004269;1.00000;1.00000;1.00000
114;1642;0.027218257138777034;0.3455425196016366;0.08287573215404315;0.055135728764705;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.20496338831672092;0.5402411091102574;0.02291370948723508;1.00000;1.00000;1.00000
115;1657;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.08940169166269774;0.4165158249150181;0.18716484125942043;0.3195492198193195;0.012438851058004269;1.00000;1.00000;1.00000
116;1671;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
117;1686;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
118;1699;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.46549246598402816;0.17329973572089738;0.4165158249150181;0.18716484125942043;0.2172962377497259;0.012438851058004269;1.00000;1.00000;1.00000
119;1713;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
120;1727;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.20496338831672092;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
121;1740;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
122;1754;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
123;1767;0.027218257138777034;0.27858308137155485;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.5663948712056226;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
124;1778;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.39224290776118775;0.4165158249150181;0.2404177183319297;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
125;1793;0.027218257138777034;0.5382438310668124;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.5663948712056226;0.4165158249150181;0.18716484125942043;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
126;1808;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.0933645365902056;0.04991344925748975;0.11826946774661024;0.5563023565756948;0.18716484125942043;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
127;1823;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.38865372926249175;0.11826946774661024;0.4165158249150181;0.20496338831672092;0.5402411091102574;0.012438851058004269;1.00000;1.00000;1.00000
128;1838;0.027218257138777034;0.2867852356265929;0.08287573215404315;0.055135728764705;0.4852726258911766;0.11826946774661024;0.5563023565756948;0.1838192814296868;0.4480182970045822;0.012438851058004269;1.00000;1.00000;1.00000
