generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
60;872;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.0973850841538661;0.6256211497969861;0.20324684545980076;0.4801789716758783;1.00000;1.00000;1.00000
61;884;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.27421859870997;0.22919258869017103;0.6075579319346425;0.18770478197919316;0.4801789716758783;1.00000;1.00000;1.00000
62;898;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.0973850841538661;0.6256211497969861;0.20324684545980076;0.4801789716758783;1.00000;1.00000;1.00000
63;913;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.0973850841538661;0.6999999999999998;0.18770478197919316;0.4801789716758783;1.00000;1.00000;1.00000
64;927;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.0973850841538661;0.6999999999999998;0.18770478197919316;0.4801789716758783;1.00000;1.00000;1.00000
65;941;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.03149915621305836;0.0973850841538661;0.6468403509653574;0.11293410486098013;0.3260110351872113;1.00000;1.00000;1.00000
66;955;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.0973850841538661;0.6468403509653574;0.11293410486098013;0.4801789716758783;1.00000;1.00000;1.00000
67;968;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.46315099264096693;1.00000;1.00000;1.00000
68;983;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6468403509653574;0.11293410486098013;0.3260110351872113;1.00000;1.00000;1.00000
69;997;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.01601337351458805;0.5513739823529239;0.33297110466509205;0.4801789716758783;1.00000;1.00000;1.00000
70;1011;0.021843227543069443;0.09613696144705292;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0506477058035708;0.0;0.6468403509653574;0.11293410486098013;0.4801789716758783;1.00000;1.00000;1.00000
71;1024;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6468403509653574;0.20324684545980076;0.2846010075980622;1.00000;1.00000;1.00000
72;1039;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.5436402456506253;0.0;0.0973850841538661;0.6256211497969861;0.20324684545980076;0.4801789716758783;1.00000;1.00000;1.00000
73;1054;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.2846010075980622;1.00000;1.00000;1.00000
74;1065;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6999999999999998;0.18770478197919316;0.4801789716758783;1.00000;1.00000;1.00000
75;1079;0.021843227543069443;0.0;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.4872011538651145;1.00000;1.00000;1.00000
76;1094;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.4872011538651145;1.00000;1.00000;1.00000
77;1109;0.021843227543069443;0.0;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.4872011538651145;1.00000;1.00000;1.00000
78;1124;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.2846010075980622;1.00000;1.00000;1.00000
79;1139;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.3574542844616233;0.3237707339582604;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.2846010075980622;1.00000;1.00000;1.00000
80;1153;0.021843227543069443;0.0;0.01788875353562802;0.018878299572352607;0.6056832958967395;0.03149915621305836;0.0973850841538661;0.6468403509653574;0.11293410486098013;0.2846010075980622;1.00000;1.00000;1.00000
81;1167;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.2846010075980622;1.00000;1.00000;1.00000
82;1182;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6256211497969861;0.040244547132996175;0.2846010075980622;1.00000;1.00000;1.00000
83;1197;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.3574542844616233;0.3237707339582604;0.0973850841538661;0.44299593236109325;0.07615077333449853;0.24449902997482287;1.00000;1.00000;1.00000
84;1210;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.6256211497969861;0.07615077333449853;0.42734802557579155;1.00000;1.00000;1.00000
85;1223;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.3574542844616233;0.3237707339582604;0.0973850841538661;0.44299593236109325;0.07615077333449853;0.052885477492486344;1.00000;1.00000;1.00000
86;1236;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.44299593236109325;0.11293410486098013;0.2846010075980622;1.00000;1.00000;1.00000
87;1249;0.19938156261255435;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.1227735068274027;0.6256211497969861;0.040244547132996175;0.4872011538651145;1.00000;1.00000;1.00000
88;1263;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.0973850841538661;0.44299593236109325;0.11293410486098013;0.4207394040334246;1.00000;1.00000;1.00000
89;1278;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.03149915621305836;0.1227735068274027;0.5768557914965333;0.040244547132996175;0.4872011538651145;1.00000;1.00000;1.00000
90;1293;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.1227735068274027;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
91;1308;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0973850841538661;0.6468403509653574;0.07615077333449853;0.4207394040334246;1.00000;1.00000;1.00000
92;1323;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.06044548845529731;0.036169352726456;0.3040513169673831;0.40928564018330804;0.07615077333449853;0.2846010075980622;1.00000;1.00000;1.00000
93;1338;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.15822012791075163;0.0;0.1227735068274027;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
94;1353;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
95;1364;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6999999999999998;0.040244547132996175;0.4872011538651145;1.00000;1.00000;1.00000
96;1379;0.1012388697813738;0.006381294329212028;0.06569228850752043;0.018878299572352607;0.06044548845529731;0.3237707339582604;0.266532776984577;0.44299593236109325;0.07615077333449853;0.4207394040334246;1.00000;1.00000;1.00000
97;1392;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
98;1407;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.04164289519282889;0.6468403509653574;0.07615077333449853;0.631905511053734;1.00000;1.00000;1.00000
99;1421;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.3497404315358463;0.6691179076764959;0.07615077333449853;0.3499902559149429;1.00000;1.00000;1.00000
100;1436;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.04164289519282889;0.6468403509653574;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
101;1449;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.3497404315358463;0.6691179076764959;0.07615077333449853;0.4207394040334246;1.00000;1.00000;1.00000
102;1463;0.021843227543069443;0.006381294329212028;0.06569228850752043;0.018878299572352607;0.6999999999999998;0.0;0.1227735068274027;0.5768557914965333;0.046064532346076645;0.4872011538651145;1.00000;1.00000;1.00000
103;1477;0.1012388697813738;0.006381294329212028;0.06569228850752043;0.018878299572352607;0.2824976774927917;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
104;1492;0.1012388697813738;0.006381294329212028;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
105;1507;0.1012388697813738;0.006381294329212028;0.06569228850752043;0.018878299572352607;0.2824976774927917;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
106;1522;0.021843227543069443;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
107;1537;0.1012388697813738;0.0;0.06569228850752043;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4207394040334246;1.00000;1.00000;1.00000
108;1551;0.1012388697813738;0.006381294329212028;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.0;0.6691179076764959;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
109;1566;0.1012388697813738;0.006381294329212028;0.03831056310000519;0.018878299572352607;0.2520991763913513;0.3237707339582604;0.1227735068274027;0.5768557914965333;0.3279195514883016;0.3499902559149429;1.00000;1.00000;1.00000
110;1580;0.1012388697813738;0.0;0.06569228850752043;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
111;1594;0.2366340673079067;0.0;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.5768557914965333;0.3279195514883016;0.3499902559149429;1.00000;1.00000;1.00000
112;1609;0.1012388697813738;0.006381294329212028;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6382074439342869;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
113;1624;0.1012388697813738;0.006381294329212028;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6382074439342869;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
114;1637;0.1012388697813738;0.006381294329212028;0.03831056310000519;0.018878299572352607;0.2520991763913513;0.3237707339582604;0.1227735068274027;0.5768557914965333;0.3279195514883016;0.3499902559149429;1.00000;1.00000;1.00000
115;1652;0.021843227543069443;0.0;0.06569228850752043;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
116;1667;0.1012388697813738;0.006381294329212028;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6382074439342869;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
117;1682;0.1012388697813738;0.006381294329212028;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.03149915621305836;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
118;1697;0.021843227543069443;0.0;0.06569228850752043;0.018878299572352607;0.2520991763913513;0.3237707339582604;0.1227735068274027;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
119;1711;0.021843227543069443;0.006381294329212028;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.0;0.1041059430498098;0.6382074439342869;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
120;1724;0.021843227543069443;0.006381294329212028;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
121;1738;0.1012388697813738;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6999999999999998;0.020836649732705097;0.4872011538651145;1.00000;1.00000;1.00000
122;1752;0.1012388697813738;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6999999999999998;0.020836649732705097;0.4872011538651145;1.00000;1.00000;1.00000
123;1766;0.1012388697813738;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
124;1780;0.1012388697813738;0.006381294329212028;0.05333279628263785;0.018878299572352607;0.6999999999999998;0.3237707339582604;0.0;0.6382074439342869;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
125;1795;0.1012388697813738;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
126;1810;0.1012388697813738;0.006381294329212028;0.01788875353562802;0.018878299572352607;0.6999999999999998;0.0;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
127;1825;0.021843227543069443;0.0;0.06569228850752043;0.018878299572352607;0.6999999999999998;0.0;0.1041059430498098;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
128;1838;0.021843227543069443;0.0;0.05333279628263785;0.018878299572352607;0.671954404120017;0.4159049975052741;0.0;0.6256211497969861;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
129;1853;0.021843227543069443;0.0;0.03831056310000519;0.018878299572352607;0.6999999999999998;0.4159049975052741;0.0;0.6999999999999998;0.07615077333449853;0.4872011538651145;1.00000;1.00000;1.00000
