generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
20;314;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.1932349129957975;0.4279769832744828;0.49332190511055307;1.00000;1.00000;1.00000
21;327;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
22;340;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
23;353;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.1932349129957975;0.4279769832744828;0.49332190511055307;1.00000;1.00000;1.00000
24;367;0.5964289904484064;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
25;378;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.1932349129957975;0.4279769832744828;0.49332190511055307;1.00000;1.00000;1.00000
26;392;0.5964289904484064;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
27;407;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.07751391188814494;0.15348128147999582;0.4753632237245445;0.29863951942244504;1.00000;1.00000;1.00000
28;419;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
29;434;0.2389653594938886;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.17015961010427266;0.07751391188814494;0.15348128147999582;0.4279769832744828;0.444233282425527;1.00000;1.00000;1.00000
30;449;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
31;463;0.5964289904484064;0.3896503886783406;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.07751391188814494;0.15348128147999582;0.4753632237245445;0.29863951942244504;1.00000;1.00000;1.00000
32;478;0.5964289904484064;0.3896503886783406;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.07751391188814494;0.15348128147999582;0.4753632237245445;0.29863951942244504;1.00000;1.00000;1.00000
33;493;0.5964289904484064;0.3896503886783406;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.07751391188814494;0.15348128147999582;0.4753632237245445;0.444233282425527;1.00000;1.00000;1.00000
34;507;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.3618859979264487;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
35;521;0.5964289904484064;0.3896503886783406;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.07751391188814494;0.15348128147999582;0.4753632237245445;0.29863951942244504;1.00000;1.00000;1.00000
36;533;0.5964289904484064;0.3896503886783406;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.012244174023488569;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
37;547;0.6999999999999998;0.20792832652039123;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
38;561;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
39;574;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.012244174023488569;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
40;589;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
41;603;0.5964289904484064;0.3896503886783406;0.07400995870406489;0.054665518591090555;0.4740080341692089;0.14267191680192254;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
42;617;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.6999999999999998;0.21650000348843665;0.13202116841857395;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
43;629;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
44;643;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.012244174023488569;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
45;657;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
46;672;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.15348128147999582;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
47;686;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.6655015507862806;0.21650000348843665;0.1364783452923235;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
48;700;0.3886067605849776;0.346694212796728;0.07400995870406489;0.054665518591090555;0.6655015507862806;0.28261566746751954;0.0;0.2866901227646643;0.5531726846933868;0.5130990719524057;1.00000;1.00000;1.00000
49;712;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.6655015507862806;0.21650000348843665;0.1364783452923235;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
50;727;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
51;741;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
52;756;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.6655015507862806;0.21650000348843665;0.1364783452923235;0.2866901227646643;0.6999999999999998;0.444233282425527;1.00000;1.00000;1.00000
53;771;0.6999999999999998;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
54;786;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.17813177613439346;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
55;798;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
56;813;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.17813177613439346;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
57;826;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.17813177613439346;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
58;839;0.5348715515283253;0.346694212796728;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.0739557972971403;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
59;854;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
60;869;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.17813177613439346;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
61;884;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.17813177613439346;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
62;898;0.6999999999999998;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.37565824363660383;0.4353348619510477;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
63;911;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
64;925;0.6999999999999998;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.0739557972971403;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
65;940;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.17813177613439346;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
66;953;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.37565824363660383;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
67;967;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.444233282425527;1.00000;1.00000;1.00000
68;982;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.37565824363660383;0.4353348619510477;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
69;996;0.6999999999999998;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.08813364683548372;0.28137165655438545;0.2866901227646643;0.49592130572296933;0.20956236740233525;1.00000;1.00000;1.00000
70;1011;0.6999999999999998;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.0739557972971403;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
71;1025;0.6999999999999998;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.49592130572296933;0.20956236740233525;1.00000;1.00000;1.00000
72;1039;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
73;1054;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.35344303828483575;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
74;1069;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.08813364683548372;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
75;1084;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.26746979504996515;0.31229153585044966;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
76;1098;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
77;1112;0.47481935355525784;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.3577884713584873;0.29863951942244504;1.00000;1.00000;1.00000
78;1126;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
79;1141;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
80;1155;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.285185517538152;1.00000;1.00000;1.00000
81;1169;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.3416567291791477;1.00000;1.00000;1.00000
82;1184;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.285185517538152;1.00000;1.00000;1.00000
83;1198;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.02109044958642496;0.5607822006517337;0.21650000348843665;0.37766360236023633;0.2866901227646643;0.5464571905347105;0.285185517538152;1.00000;1.00000;1.00000
84;1212;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
85;1227;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
86;1242;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
87;1256;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
88;1271;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.2743601986959136;0.2380238528458198;0.2866901227646643;0.5464571905347105;0.3416567291791477;1.00000;1.00000;1.00000
89;1286;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
90;1301;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
91;1316;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.13865577380784233;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.6280671989471168;1.00000;1.00000;1.00000
92;1331;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
93;1345;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
94;1359;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
95;1372;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
96;1386;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.2866901227646643;0.5464571905347105;0.29863951942244504;1.00000;1.00000;1.00000
97;1400;0.5348715515283253;0.12599150231894157;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
98;1413;0.5348715515283253;0.10806940106879864;0.07400995870406489;0.054665518591090555;0.37429614975292747;0.21650000348843665;0.08393554019030813;0.2414897720482519;0.5876005123528446;0.20956236740233525;1.00000;1.00000;1.00000
99;1428;0.5348715515283253;0.010185481454453735;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.26861258252043724;0.3872156783063897;0.20956236740233525;1.00000;1.00000;1.00000
100;1443;0.5348715515283253;0.10806940106879864;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
101;1458;0.5348715515283253;0.10806940106879864;0.07400995870406489;0.054665518591090555;0.5607822006517337;0.21650000348843665;0.28137165655438545;0.3281444528886293;0.5464571905347105;0.20956236740233525;1.00000;1.00000;1.00000
102;1472;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.11786590303942546;0.6999999999999998;0.20956236740233525;1.00000;1.00000;1.00000
103;1487;0.6322057634620424;0.010185481454453735;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.3136087040557905;0.5168060521750687;0.29863951942244504;1.00000;1.00000;1.00000
104;1500;0.6322057634620424;0.09223442957494808;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.26861258252043724;0.3872156783063897;0.20956236740233525;1.00000;1.00000;1.00000
105;1512;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.26861258252043724;0.3872156783063897;0.20956236740233525;1.00000;1.00000;1.00000
106;1527;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.26861258252043724;0.3872156783063897;0.20956236740233525;1.00000;1.00000;1.00000
107;1540;0.5348715515283253;0.010185481454453735;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
108;1554;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.26861258252043724;0.3872156783063897;0.29863951942244504;1.00000;1.00000;1.00000
109;1569;0.5348715515283253;0.010185481454453735;0.07400995870406489;0.08839787714913544;0.49332750808491826;0.18276072981472402;0.28137165655438545;0.6999999999999998;0.3872156783063897;0.20956236740233525;1.00000;1.00000;1.00000
110;1583;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.21650000348843665;0.28137165655438545;0.26861258252043724;0.3872156783063897;0.29863951942244504;1.00000;1.00000;1.00000
111;1598;0.2856101306860398;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.28137165655438545;0.6999999999999998;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
112;1611;0.5348715515283253;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
113;1626;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.3872156783063897;0.2126616823188447;1.00000;1.00000;1.00000
114;1641;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.20956236740233525;1.00000;1.00000;1.00000
115;1654;0.2856101306860398;0.17301734525887524;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5838893688368024;0.2126616823188447;1.00000;1.00000;1.00000
116;1669;0.2856101306860398;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
117;1683;0.2856101306860398;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
118;1697;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5838893688368024;0.2126616823188447;1.00000;1.00000;1.00000
119;1710;0.2856101306860398;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5838893688368024;0.2126616823188447;1.00000;1.00000;1.00000
120;1723;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.5838893688368024;0.2126616823188447;1.00000;1.00000;1.00000
121;1737;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
122;1750;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.29863951942244504;1.00000;1.00000;1.00000
123;1763;0.2856101306860398;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.18276072981472402;0.08393554019030813;0.225727501682309;0.6999999999999998;0.2126616823188447;1.00000;1.00000;1.00000
124;1777;0.2856101306860398;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5838893688368024;0.2126616823188447;1.00000;1.00000;1.00000
125;1791;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
126;1806;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.29863951942244504;1.00000;1.00000;1.00000
127;1820;0.5110616613220452;0.1776143011119295;0.07400995870406489;0.054665518591090555;0.49332750808491826;0.0;0.08393554019030813;0.225727501682309;0.5669934757110842;0.2126616823188447;1.00000;1.00000;1.00000
