generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
17;266;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.22797810596829593;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.5469094506110702;0.47308845840097996;0.96667;0.93750;1.00000
18;281;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.22797810596829593;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.5469094506110702;0.47308845840097996;0.96667;0.93750;1.00000
19;292;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.22797810596829593;0.2209660491653013;0.29739302393849604;0.45512545102864393;0.6101446504548784;0.47308845840097996;0.96667;0.93750;1.00000
20;305;0.5997658686557027;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.22797810596829593;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.2996967748240906;0.45604293306229826;0.96667;0.93750;1.00000
21;320;0.2530327473910019;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.6999999999999998;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.5469094506110702;0.585646761623765;0.96667;0.93750;1.00000
22;335;0.28806105502444035;0.09246311747487843;0.15314719977521743;0.09735280349762471;0.22797810596829593;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.5469094506110702;0.45604293306229826;0.96667;0.93750;1.00000
23;348;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.6999999999999998;0.2209660491653013;0.44489933513360813;0.0024063513588940097;0.5450353754938614;0.6999999999999998;0.96667;0.93750;1.00000
24;361;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.6999999999999998;0.2209660491653013;0.44489933513360813;0.0024063513588940097;0.5450353754938614;0.6999999999999998;0.96667;0.93750;1.00000
25;375;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.6999999999999998;0.2209660491653013;0.44489933513360813;0.0024063513588940097;0.5450353754938614;0.6999999999999998;0.96667;0.93750;1.00000
26;388;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6473878624627484;0.3965174138368004;0.96667;0.93750;1.00000
27;402;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.6999999999999998;0.6999999999999998;0.6394852366425465;0.6999999999999998;0.96667;0.93750;1.00000
28;415;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6473878624627484;0.3965174138368004;0.96667;0.93750;1.00000
29;430;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.5450353754938614;0.6999999999999998;0.96667;0.93750;1.00000
30;444;0.4613140145086269;0.28565148659796835;0.15314719977521743;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.5450353754938614;0.6999999999999998;0.96667;0.93750;1.00000
31;458;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
32;472;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
33;487;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
34;501;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
35;514;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
36;529;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6473878624627484;0.581731051938323;1.00000;1.00000;1.00000
37;542;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
38;556;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6473878624627484;0.6999999999999998;1.00000;1.00000;1.00000
39;570;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
40;585;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
41;598;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.6473878624627484;0.6999999999999998;1.00000;1.00000;1.00000
42;612;0.6999999999999998;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
43;627;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.6473878624627484;0.6999999999999998;1.00000;1.00000;1.00000
44;641;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.6473878624627484;0.6999999999999998;1.00000;1.00000;1.00000
45;656;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
46;669;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
47;683;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.13070255629219688;1.00000;1.00000;1.00000
48;698;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
49;712;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
50;725;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.4800982066396665;0.6999999999999998;1.00000;1.00000;1.00000
51;740;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
52;754;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
53;768;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
54;781;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
55;795;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.13070255629219688;1.00000;1.00000;1.00000
56;810;0.6049646898848232;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.6999999999999998;0.6930482143270947;1.00000;1.00000;1.00000
57;825;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
58;839;0.4761829699422309;0.0;0.07242313798414828;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.6999999999999998;0.0024063513588940097;0.4800982066396665;0.6999999999999998;1.00000;1.00000;1.00000
59;853;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
60;868;0.6049646898848232;0.08627684626205226;0.07242313798414828;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.6999999999999998;0.0024063513588940097;0.4800982066396665;0.6999999999999998;1.00000;1.00000;1.00000
61;883;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
62;895;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.6999999999999998;0.6930482143270947;1.00000;1.00000;1.00000
63;909;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.6526022018350006;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
64;924;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.6526022018350006;0.2209660491653013;0.4374537872424937;0.252698506985132;0.6999999999999998;0.13070255629219688;1.00000;1.00000;1.00000
65;938;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.6526022018350006;0.2209660491653013;0.4374537872424937;0.252698506985132;0.6999999999999998;0.13070255629219688;1.00000;1.00000;1.00000
66;951;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
67;964;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.6999999999999998;0.6930482143270947;1.00000;1.00000;1.00000
68;977;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.4800982066396665;0.6728095037776559;1.00000;1.00000;1.00000
69;992;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6999999999999998;0.2209660491653013;0.5870567656302695;0.32165836292207456;0.4800982066396665;0.6728095037776559;1.00000;1.00000;1.00000
70;1006;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5870567656302695;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
71;1020;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.6999999999999998;0.0024063513588940097;0.4800982066396665;0.24227220556850584;1.00000;1.00000;1.00000
72;1031;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
73;1046;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.4374537872424937;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
74;1061;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.6999999999999998;1.00000;1.00000;1.00000
75;1076;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.28411907467183195;0.4800982066396665;0.6930482143270947;1.00000;1.00000;1.00000
76;1091;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
77;1106;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.6140692378632879;0.0024063513588940097;0.4800982066396665;0.042690461155930226;1.00000;1.00000;1.00000
78;1121;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.6140692378632879;0.32165836292207456;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
79;1136;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.09735280349762471;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
80;1151;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.6140692378632879;0.0024063513588940097;0.4800982066396665;0.24227220556850584;1.00000;1.00000;1.00000
81;1166;0.3893718674320865;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.01788629205458034;0.30232467957015197;0.005820552301687;0.4800982066396665;0.6930482143270947;1.00000;1.00000;1.00000
82;1181;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4387653567365871;0.042690461155930226;1.00000;1.00000;1.00000
83;1193;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
84;1207;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4387653567365871;0.042690461155930226;1.00000;1.00000;1.00000
85;1222;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.24858835974137652;1.00000;1.00000;1.00000
86;1237;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.6140692378632879;0.0024063513588940097;0.4800982066396665;0.24227220556850584;1.00000;1.00000;1.00000
87;1251;0.3893718674320865;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.0;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.2545769940477438;1.00000;1.00000;1.00000
88;1265;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.06663443734607297;0.5482195800742506;0.005820552301687;0.4800982066396665;0.042690461155930226;1.00000;1.00000;1.00000
89;1277;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.06663443734607297;0.5482195800742506;0.005820552301687;0.4800982066396665;0.24227220556850584;1.00000;1.00000;1.00000
90;1292;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.06663443734607297;0.5482195800742506;0.005820552301687;0.4800982066396665;0.24227220556850584;1.00000;1.00000;1.00000
91;1306;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.3876506911992268;0.0024063513588940097;0.4800982066396665;0.24227220556850584;1.00000;1.00000;1.00000
92;1321;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.10093507719561974;0.437681017600529;0.0024063513588940097;0.6387846134247376;0.042690461155930226;1.00000;1.00000;1.00000
93;1334;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.6140692378632879;0.0024063513588940097;0.4800982066396665;0.31648718790021335;1.00000;1.00000;1.00000
94;1349;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.4677610296255199;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.24858835974137652;1.00000;1.00000;1.00000
95;1364;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.437681017600529;0.0024063513588940097;0.6387846134247376;0.042690461155930226;1.00000;1.00000;1.00000
96;1378;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.4800982066396665;0.042690461155930226;1.00000;1.00000;1.00000
97;1392;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.10093507719561974;0.437681017600529;0.0024063513588940097;0.6387846134247376;0.042690461155930226;1.00000;1.00000;1.00000
98;1407;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.437681017600529;0.0024063513588940097;0.6387846134247376;0.042690461155930226;1.00000;1.00000;1.00000
99;1420;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.2209660491653013;0.5482195800742506;0.0024063513588940097;0.6387846134247376;0.042690461155930226;1.00000;1.00000;1.00000
100;1435;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.10093507719561974;0.437681017600529;0.0024063513588940097;0.6999999999999998;0.042690461155930226;1.00000;1.00000;1.00000
101;1449;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.3721246743614276;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.042690461155930226;1.00000;1.00000;1.00000
102;1461;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.5038834846049008;0.4677610296255199;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.042690461155930226;1.00000;1.00000;1.00000
103;1473;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.3721246743614276;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.042690461155930226;1.00000;1.00000;1.00000
104;1488;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.3721246743614276;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.042690461155930226;1.00000;1.00000;1.00000
105;1502;0.36235782314134357;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.3721246743614276;0.5482195800742506;0.0024063513588940097;0.6999999999999998;0.042690461155930226;1.00000;1.00000;1.00000
106;1517;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4721833507702592;0.042690461155930226;1.00000;1.00000;1.00000
107;1531;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.5038834846049008;0.4677610296255199;0.5482195800742506;0.0024063513588940097;0.6387846134247376;0.042690461155930226;1.00000;1.00000;1.00000
108;1545;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4721833507702592;0.13187588674966927;1.00000;1.00000;1.00000
109;1560;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4721833507702592;0.042690461155930226;1.00000;1.00000;1.00000
110;1574;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.47207306907117513;0.3721246743614276;0.5482195800742506;0.0024063513588940097;0.45143279673820347;0.13187588674966927;1.00000;1.00000;1.00000
111;1588;0.4613140145086269;0.10884081737128619;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.10227660289563129;0.45143279673820347;0.042690461155930226;1.00000;1.00000;1.00000
112;1602;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4721833507702592;0.042690461155930226;1.00000;1.00000;1.00000
113;1616;0.4613140145086269;0.10884081737128619;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.10227660289563129;0.45143279673820347;0.13187588674966927;1.00000;1.00000;1.00000
114;1631;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.6459917930236471;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.4721833507702592;0.042690461155930226;1.00000;1.00000;1.00000
115;1645;0.4613140145086269;0.10884081737128619;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.42260792591963037;0.5482195800742506;0.26088263392479516;0.45143279673820347;0.11868676366883643;1.00000;1.00000;1.00000
116;1658;0.4613140145086269;0.10884081737128619;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.6179728287042019;0.5482195800742506;0.10227660289563129;0.45143279673820347;0.042690461155930226;1.00000;1.00000;1.00000
117;1671;0.2560379097367894;0.1991353125104496;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.4677610296255199;0.5482195800742506;0.10227660289563129;0.45143279673820347;0.13187588674966927;1.00000;1.00000;1.00000
118;1684;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.45880496896408507;0.5482195800742506;0.0024063513588940097;0.4721833507702592;0.042690461155930226;1.00000;1.00000;1.00000
119;1699;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.0024063513588940097;0.6596288594441494;0.13187588674966927;1.00000;1.00000;1.00000
120;1713;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.45880496896408507;0.5482195800742506;0.005084919024868874;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
121;1727;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.45880496896408507;0.5482195800742506;0.005084919024868874;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
122;1742;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.48092943230405655;0.10093507719561974;0.43500427799763935;0.0024063513588940097;0.6596288594441494;0.13187588674966927;1.00000;1.00000;1.00000
123;1757;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.005084919024868874;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
124;1770;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.005084919024868874;0.3258198763619805;0.028851374190193763;1.00000;1.00000;1.00000
125;1782;0.4613140145086269;0.08627684626205226;0.07868302868780613;0.06662776890172685;0.4263584964978329;0.10093507719561974;0.5482195800742506;0.005084919024868874;0.5356394651124219;0.028851374190193763;1.00000;1.00000;1.00000
