generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
40;587;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.08991322130612403;0.39376569332541506;0.5319932556057241;0.06291008954437619;1.00000;1.00000;1.00000
41;601;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.5185792688022284;0.06291008954437619;1.00000;1.00000;1.00000
42;614;0.2607548467867995;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.5319932556057241;0.06291008954437619;1.00000;1.00000;1.00000
43;627;0.2607548467867995;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5240807331910853;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
44;642;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.5185792688022284;0.06291008954437619;1.00000;1.00000;1.00000
45;655;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.5319932556057241;0.33246372175872296;1.00000;1.00000;1.00000
46;670;0.0837139870654085;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5240807331910853;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
47;685;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.1411697779893228;0.6565436553102364;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
48;700;0.0837139870654085;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5240807331910853;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
49;714;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4262343544487891;0.0;0.39376569332541506;0.6315127847077131;0.06291008954437619;1.00000;1.00000;1.00000
50;727;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.5319932556057241;0.06291008954437619;1.00000;1.00000;1.00000
51;742;0.0837139870654085;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5240807331910853;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
52;757;0.48056899157669464;0.5407717879308124;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.5305155253785966;0.33246372175872296;1.00000;1.00000;1.00000
53;768;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4262343544487891;0.0;0.39376569332541506;0.6315127847077131;0.06291008954437619;1.00000;1.00000;1.00000
54;782;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4262343544487891;0.0;0.39376569332541506;0.6315127847077131;0.06291008954437619;1.00000;1.00000;1.00000
55;797;0.48056899157669464;0.5407717879308124;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4262343544487891;0.0;0.39376569332541506;0.6315127847077131;0.06291008954437619;1.00000;1.00000;1.00000
56;810;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.6999999999999998;0.13609977978218024;1.00000;1.00000;1.00000
57;824;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4262343544487891;0.0;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
58;839;0.48056899157669464;0.5407717879308124;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.0;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
59;854;0.48056899157669464;0.5407717879308124;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
60;869;0.48056899157669464;0.5407717879308124;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.0;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
61;884;0.0837139870654085;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4719363440897708;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
62;899;0.48056899157669464;0.6754392140622414;0.06576812998385298;0.05087949323415221;0.34578666648087525;0.3750820782546107;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
63;911;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.0;0.6532219167252011;0.49508660862658216;0.06291008954437619;1.00000;1.00000;1.00000
64;925;0.0837139870654085;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.4719363440897708;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
65;937;0.0837139870654085;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5841368242634657;0.1411697779893228;0.6999999999999998;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
66;950;0.48056899157669464;0.6754392140622414;0.03331942553220546;0.05087949323415221;0.24937758984513764;0.5969137343445959;0.0;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
67;965;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
68;980;0.10258596529443892;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.24937758984513764;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
69;995;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.08007545798072298;0.24937758984513764;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
70;1009;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.08007545798072298;0.24937758984513764;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
71;1024;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
72;1037;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
73;1050;0.37622188679376667;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.1411697779893228;0.39376569332541506;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
74;1064;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
75;1078;0.37622188679376667;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.0349662638040347;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.2717084958979761;0.06291008954437619;1.00000;1.00000;1.00000
76;1092;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.1411697779893228;0.39376569332541506;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
77;1107;0.48056899157669464;0.6754392140622414;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.02506550490259868;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
78;1121;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.0349662638040347;0.6088892259259296;0.03383782113472178;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
79;1135;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.0349662638040347;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
80;1148;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
81;1161;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
82;1176;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.0349662638040347;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
83;1191;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
84;1206;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.0349662638040347;0.6088892259259296;0.03383782113472178;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
85;1221;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
86;1236;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.0349662638040347;0.6999999999999998;0.0;0.39376569332541506;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
87;1251;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.03383782113472178;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
88;1266;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6924757351602556;0.02108213744070881;1.00000;1.00000;1.00000
89;1277;0.48056899157669464;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6924757351602556;0.02108213744070881;1.00000;1.00000;1.00000
90;1291;0.3652446546660611;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.45547800573311337;0.11893112998626673;0.4158129460818312;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
91;1305;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.0906438174283839;0.0349662638040347;0.6999999999999998;0.0;0.39376569332541506;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
92;1320;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.4158129460818312;0.6924757351602556;0.02108213744070881;1.00000;1.00000;1.00000
93;1335;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
94;1350;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.0;0.1875112532681101;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
95;1365;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
96;1380;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
97;1394;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
98;1409;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6898166071404985;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
99;1424;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5901199497473895;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.053240279587526515;1.00000;1.00000;1.00000
100;1438;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
101;1451;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.32001051823165616;0.6999999999999998;0.06291008954437619;1.00000;1.00000;1.00000
102;1463;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5901199497473895;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
103;1478;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
104;1492;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5660417606270258;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
105;1504;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5660417606270258;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
106;1519;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5660417606270258;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
107;1534;0.07514740840305513;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5901199497473895;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
108;1549;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5901199497473895;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
109;1562;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.5501634777185563;0.6527059779103875;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
110;1577;0.18095976075528875;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5901199497473895;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
111;1591;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
112;1603;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6793190231677073;0.5901199497473895;0.0;0.14548486104050629;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
113;1618;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.20192195602291724;1.00000;1.00000;1.00000
114;1631;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
115;1644;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
116;1658;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.20192195602291724;1.00000;1.00000;1.00000
117;1671;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.6833281356525706;0.06291008954437619;1.00000;1.00000;1.00000
118;1686;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
119;1699;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
120;1712;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.5100224646147744;0.22145693128686605;1.00000;1.00000;1.00000
121;1727;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.5100224646147744;0.22145693128686605;1.00000;1.00000;1.00000
122;1741;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
123;1756;0.5935174993973921;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.5969137343445959;0.11893112998626673;0.4158129460818312;0.4493562308995911;0.22145693128686605;1.00000;1.00000;1.00000
124;1770;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
125;1785;0.5957712190196182;0.5860798624357672;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
126;1797;0.5957712190196182;0.5860798624357672;0.03331942553220546;0.044318420364047956;0.6999999999999998;0.6999999999999998;0.11893112998626673;0.4158129460818312;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
127;1810;0.6999999999999998;0.6999999999999998;0.03331942553220546;0.05087949323415221;0.6999999999999998;0.6527059779103875;0.11893112998626673;0.4431192752868065;0.6924757351602556;0.06291008954437619;1.00000;1.00000;1.00000
