generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
21;321;0.33335649623958996;0.34236894272683055;0.02579757623812654;0.335740620550965;0.4809932383648727;0.316853246416683;0.6999999999999998;0.6894521026837006;0.05474378890629916;0.4080466418093952;0.87500;0.80000;1.00000
22;336;0.559761528928702;0.3330185677996256;0.02579757623812654;0.335740620550965;0.11422720394866166;0.316853246416683;0.33314707307702685;0.2197737036629029;0.4484268838271208;0.20890923737777195;0.87500;0.80000;1.00000
23;350;0.559761528928702;0.34236894272683055;0.07752242918866123;0.5224240090858888;0.11422720394866166;0.316853246416683;0.6911920065225365;0.2197737036629029;0.4484268838271208;0.4080466418093952;0.87500;0.80000;1.00000
24;364;0.559761528928702;0.38553805292959464;0.07752242918866123;0.31143682997909294;0.2681731430770631;0.316853246416683;0.6999999999999998;0.6894521026837006;0.05474378890629916;0.4080466418093952;0.87500;0.80000;1.00000
25;379;0.559761528928702;0.6937790090050387;0.14148614800264878;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3293859305687034;0.90000;0.83333;1.00000
26;393;0.559761528928702;0.3330185677996256;0.14148614800264878;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.20890923737777195;0.90000;0.83333;1.00000
27;406;0.559761528928702;0.34236894272683055;0.14148614800264878;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3293859305687034;0.90000;0.83333;1.00000
28;420;0.559761528928702;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3293859305687034;1.00000;1.00000;1.00000
29;433;0.559761528928702;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3293859305687034;1.00000;1.00000;1.00000
30;448;0.559761528928702;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.2197737036629029;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
31;462;0.559761528928702;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.2197737036629029;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
32;476;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3569323592131144;1.00000;1.00000;1.00000
33;490;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3569323592131144;1.00000;1.00000;1.00000
34;503;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
35;518;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
36;532;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4576308869675281;1.00000;1.00000;1.00000
37;546;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
38;560;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
39;575;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
40;588;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6999999999999998;0.6894521026837006;0.212767589486999;0.35416425635067206;1.00000;1.00000;1.00000
41;603;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.3569323592131144;1.00000;1.00000;1.00000
42;618;0.559761528928702;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.022861790999501308;0.31118956295702244;0.6911920065225365;0.4810807004972072;0.212767589486999;0.5853636709856552;1.00000;1.00000;1.00000
43;631;0.2390657845944597;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
44;645;0.2390657845944597;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.5154876485557288;0.2197737036629029;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
45;660;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.2197737036629029;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
46;674;0.3461944256539976;0.586323451285991;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.4484268838271208;0.20890923737777195;1.00000;1.00000;1.00000
47;688;0.4752941418063973;0.5497982927216963;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
48;702;0.17604912235027997;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.13288480165847205;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.20890923737777195;1.00000;1.00000;1.00000
49;714;0.41430928402134937;0.4433589369564467;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.34740951923387975;0.20890923737777195;1.00000;1.00000;1.00000
50;728;0.41430928402134937;0.4433589369564467;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
51;742;0.4752941418063973;0.5497982927216963;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
52;756;0.17604912235027997;0.4433589369564467;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.4484268838271208;0.4080466418093952;1.00000;1.00000;1.00000
53;769;0.4752941418063973;0.5497982927216963;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
54;782;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4576308869675281;1.00000;1.00000;1.00000
55;796;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.3227634617782252;0.24321578031859814;0.6999999999999998;0.6999999999999998;0.212767589486999;0.13793753299550457;1.00000;1.00000;1.00000
56;810;0.4752941418063973;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
57;825;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.3227634617782252;0.24321578031859814;0.6999999999999998;0.6999999999999998;0.4484268838271208;0.4576308869675281;1.00000;1.00000;1.00000
58;839;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.3227634617782252;0.24321578031859814;0.6999999999999998;0.6999999999999998;0.212767589486999;0.13793753299550457;1.00000;1.00000;1.00000
59;853;0.4763408546826137;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.4368496686318013;0.24321578031859814;0.6999999999999998;0.6894521026837006;0.27896813631429307;0.4576308869675281;1.00000;1.00000;1.00000
60;868;0.4763408546826137;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.4368496686318013;0.24321578031859814;0.6999999999999998;0.6894521026837006;0.27896813631429307;0.4576308869675281;1.00000;1.00000;1.00000
61;880;0.4752941418063973;0.6999999999999998;0.05985985024326386;0.02656807781174099;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.21692525978662439;1.00000;1.00000;1.00000
62;894;0.41430928402134937;0.6999999999999998;0.04265189565556466;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4576308869675281;1.00000;1.00000;1.00000
63;908;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.3227634617782252;0.24321578031859814;0.6999999999999998;0.6894521026837006;0.212767589486999;0.13793753299550457;1.00000;1.00000;1.00000
64;923;0.5590997305233842;0.6167674128736834;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.2912821789079542;0.6911920065225365;0.6999999999999998;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
65;938;0.4763408546826137;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4576308869675281;1.00000;1.00000;1.00000
66;951;0.4763408546826137;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.3227634617782252;0.24321578031859814;0.6999999999999998;0.6999999999999998;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
67;965;0.41430928402134937;0.6999999999999998;0.04265189565556466;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4576308869675281;1.00000;1.00000;1.00000
68;979;0.5590997305233842;0.6167674128736834;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
69;994;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
70;1009;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
71;1023;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
72;1037;0.2413468615979326;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.3742427351788241;0.6911920065225365;0.6999999999999998;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
73;1049;0.2413468615979326;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.3742427351788241;0.6911920065225365;0.6999999999999998;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
74;1064;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
75;1079;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
76;1093;0.4752941418063973;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.3742427351788241;0.6911920065225365;0.6999999999999998;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
77;1108;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
78;1122;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
79;1137;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
80;1150;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.3742427351788241;0.6911920065225365;0.6999999999999998;0.212767589486999;0.6377292835033803;1.00000;1.00000;1.00000
81;1165;0.4752941418063973;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.30232638487293506;0.3742427351788241;0.6999999999999998;0.6894521026837006;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
82;1180;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
83;1195;0.41430928402134937;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.4852462597069178;0.6911920065225365;0.6894521026837006;0.212767589486999;0.44970451522686394;1.00000;1.00000;1.00000
84;1206;0.41430928402134937;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.3742427351788241;0.6911920065225365;0.6999999999999998;0.212767589486999;0.4080466418093952;1.00000;1.00000;1.00000
85;1219;0.41430928402134937;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
86;1234;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.3742427351788241;0.6911920065225365;0.6999999999999998;0.20317601235749636;0.5622281182245807;1.00000;1.00000;1.00000
87;1246;0.41430928402134937;0.4067886638997703;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
88;1261;0.4752941418063973;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.615428893228096;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
89;1275;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.1444522600943059;0.6999999999999998;1.00000;1.00000;1.00000
90;1289;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.6976711311905384;0.5622281182245807;1.00000;1.00000;1.00000
91;1304;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
92;1319;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.1444522600943059;0.6999999999999998;1.00000;1.00000;1.00000
93;1334;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
94;1348;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.6976711311905384;0.5622281182245807;1.00000;1.00000;1.00000
95;1363;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
96;1377;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.05324459375064672;0.5622281182245807;1.00000;1.00000;1.00000
97;1392;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.5818213273814599;0.6976711311905384;0.5622281182245807;1.00000;1.00000;1.00000
98;1405;0.41430928402134937;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
99;1419;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6999999999999998;0.05324459375064672;0.6413669843427056;1.00000;1.00000;1.00000
100;1434;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.05324459375064672;0.6413669843427056;1.00000;1.00000;1.00000
101;1447;0.2413468615979326;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.212767589486999;0.6999999999999998;1.00000;1.00000;1.00000
102;1461;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.212767589486999;0.6999999999999998;1.00000;1.00000;1.00000
103;1475;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.39165126235479153;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
104;1490;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6263789632878184;0.24639936134949234;0.5622281182245807;1.00000;1.00000;1.00000
105;1505;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.39165126235479153;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
106;1519;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.0233904456779387;0.11422720394866166;0.28675193822056577;0.6911920065225365;0.6263789632878184;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
107;1533;0.2413468615979326;0.6999999999999998;0.02579757623812654;0.0233904456779387;0.11422720394866166;0.28675193822056577;0.6911920065225365;0.6999999999999998;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
108;1548;0.21870045402500585;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6999999999999998;0.2904970716726538;0.6999999999999998;1.00000;1.00000;1.00000
109;1562;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6263789632878184;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
110;1577;0.2413468615979326;0.6999999999999998;0.02579757623812654;0.0233904456779387;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.6263789632878184;0.24639936134949234;0.5622281182245807;1.00000;1.00000;1.00000
111;1589;0.21870045402500585;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.6263789632878184;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
112;1604;0.41430928402134937;0.6999999999999998;0.027148028261552097;0.08022146222368678;0.29685656748431927;0.2387813325639768;0.6395254207882661;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
113;1617;0.3960412340869095;0.33366294295991694;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.5818213273814599;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
114;1632;0.3960412340869095;0.33366294295991694;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.2781739528343553;0.6911920065225365;0.5818213273814599;0.212767589486999;0.5622281182245807;1.00000;1.00000;1.00000
115;1644;0.3960412340869095;0.6999999999999998;0.027148028261552097;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.39165126235479153;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
116;1658;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.39165126235479153;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
117;1672;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.39165126235479153;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
118;1687;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.39165126235479153;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
119;1702;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.5818213273814599;0.212767589486999;0.5378271023553428;1.00000;1.00000;1.00000
120;1716;0.41430928402134937;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.036330846904724934;0.39165126235479153;0.6660395272289907;0.6182841800454427;0.6999999999999998;1.00000;1.00000;1.00000
121;1731;0.2413468615979326;0.6999999999999998;0.027148028261552097;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.5818213273814599;0.212767589486999;0.5378271023553428;1.00000;1.00000;1.00000
122;1746;0.21870045402500585;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.5818213273814599;0.6999999999999998;0.6014493282367508;1.00000;1.00000;1.00000
123;1761;0.21870045402500585;0.6937790090050387;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6911920065225365;0.5818213273814599;0.6999999999999998;0.6014493282367508;1.00000;1.00000;1.00000
124;1776;0.21870045402500585;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.21118774050621628;0.047739850103461934;0.6911920065225365;0.5818213273814599;0.6182841800454427;0.15536534759289972;1.00000;1.00000;1.00000
125;1791;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.28675193822056577;0.6999999999999998;0.6417774200091122;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
126;1806;0.3960412340869095;0.6999999999999998;0.02579757623812654;0.08022146222368678;0.19920975826896561;0.21768231842566024;0.6911920065225365;0.5818213273814599;0.6769289581162965;0.5378271023553428;1.00000;1.00000;1.00000
127;1818;0.3960412340869095;0.0;0.02579757623812654;0.08022146222368678;0.11422720394866166;0.31118956295702244;0.6999999999999998;0.5818213273814599;0.6182841800454427;0.5378271023553428;1.00000;1.00000;1.00000
