generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
50;725;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.3712764142388553;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
51;739;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.3712764142388553;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
52;752;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.2614575405263228;0.4665062947504889;0.6709122115538373;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
53;767;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.2614575405263228;0.4665062947504889;0.6709122115538373;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
54;782;0.19539594210508188;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.3712764142388553;0.47705809914867897;0.25911750619153473;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
55;794;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.2614575405263228;0.4665062947504889;0.6709122115538373;0.25911750619153473;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
56;805;0.1373124569607726;0.34431492560853505;0.06332257757826644;0.09724321727039098;0.09063435438104087;0.4048867586161973;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
57;819;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.3712764142388553;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
58;834;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.2614575405263228;0.4665062947504889;0.6709122115538373;0.25911750619153473;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
59;848;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.09063435438104087;0.4665062947504889;0.6709122115538373;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
60;862;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.2614575405263228;0.3712764142388553;0.47705809914867897;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
61;876;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
62;891;0.28672882321237825;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.6709122115538373;0.25911750619153473;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
63;906;0.28672882321237825;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
64;920;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.5163436974432074;1.00000;1.00000;1.00000
65;934;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.5163436974432074;1.00000;1.00000;1.00000
66;948;0.1652439741458838;0.28274010619750345;0.14510349352168894;0.04517419260936431;0.266682419193188;0.4665062947504889;0.34496388157919206;0.37884464626594927;0.21033361937427958;0.5817549015337742;1.00000;1.00000;1.00000
67;961;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.1709823873679584;0.4811639113486923;0.25911750619153473;0.4480095539719061;0.6386359781000985;1.00000;1.00000;1.00000
68;976;0.1652439741458838;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.5733604004493404;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
69;988;0.1652439741458838;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
70;1003;0.1373124569607726;0.28274010619750345;0.028779761146463315;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.5733604004493404;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
71;1018;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.08684804012216671;0.07126079171524516;0.6247775665570049;1.00000;1.00000;1.00000
72;1033;0.1373124569607726;0.3883606680260977;0.095400700507649;0.10238416814664679;0.25085900880080336;0.4665062947504889;0.4021656822679633;0.25911750619153473;0.21033361937427958;0.5163436974432074;1.00000;1.00000;1.00000
73;1048;0.1652439741458838;0.291764428336363;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.29984198409355;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
74;1062;0.1652439741458838;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.09257621283387496;0.2486148991974191;0.5817549015337742;1.00000;1.00000;1.00000
75;1077;0.14286367775697792;0.3883606680260977;0.095400700507649;0.10238416814664679;0.25085900880080336;0.4665062947504889;0.4021656822679633;0.25911750619153473;0.21033361937427958;0.6247775665570049;1.00000;1.00000;1.00000
76;1091;0.14286367775697792;0.3883606680260977;0.095400700507649;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
77;1106;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
78;1121;0.1373124569607726;0.28274010619750345;0.095400700507649;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.37294178840475817;1.00000;1.00000;1.00000
79;1136;0.1373124569607726;0.28274010619750345;0.095400700507649;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.37294178840475817;1.00000;1.00000;1.00000
80;1148;0.14272737477904532;0.6999999999999998;0.06332257757826644;0.08933474259487195;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.09257621283387496;0.20200249487537342;0.3956306364648854;1.00000;1.00000;1.00000
81;1163;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.4647950892067423;0.09257621283387496;0.2486148991974191;0.5817549015337742;1.00000;1.00000;1.00000
82;1177;0.1373124569607726;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5596946350364211;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.37294178840475817;1.00000;1.00000;1.00000
83;1191;0.1373124569607726;0.28274010619750345;0.095400700507649;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.4021656822679633;0.25911750619153473;0.3358020905400295;0.5817549015337742;1.00000;1.00000;1.00000
84;1205;0.1652439741458838;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.37294178840475817;1.00000;1.00000;1.00000
85;1218;0.1373124569607726;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.5171073016063835;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
86;1233;0.1373124569607726;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
87;1246;0.34504005758477346;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
88;1261;0.1652439741458838;0.28274010619750345;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.4647950892067423;0.25911750619153473;0.21033361937427958;0.37294178840475817;1.00000;1.00000;1.00000
89;1276;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
90;1290;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.5036310884112079;1.00000;1.00000;1.00000
91;1303;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.41979217686686543;0.2128173747152139;1.00000;1.00000;1.00000
92;1317;0.1373124569607726;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.4647950892067423;0.023325704444227907;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
93;1331;0.022858176509511566;0.6867035038091621;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.20177742886738376;0.5220733560887478;0.25911750619153473;0.41979217686686543;0.2128173747152139;1.00000;1.00000;1.00000
94;1346;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.5220733560887478;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
95;1360;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.5220733560887478;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
96;1374;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.5220733560887478;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
97;1389;0.1373124569607726;0.4253635795602062;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.20177742886738376;0.3762241490710803;0.31115943069225227;0.41979217686686543;0.2128173747152139;1.00000;1.00000;1.00000
98;1404;0.1373124569607726;0.6999999999999998;0.1642219755316306;0.04517419260936431;0.25085900880080336;0.20177742886738376;0.6991268160184985;0.25911750619153473;0.3023962078873493;0.13892848209995848;1.00000;1.00000;1.00000
99;1417;0.1373124569607726;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.4295765530358958;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
100;1429;0.1373124569607726;0.6867035038091621;0.03680086528019462;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.2128173747152139;1.00000;1.00000;1.00000
101;1444;0.1373124569607726;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.6999999999999998;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
102;1459;0.1373124569607726;0.6999999999999998;0.1642219755316306;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.2128173747152139;1.00000;1.00000;1.00000
103;1474;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.4295765530358958;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.23585305145966584;1.00000;1.00000;1.00000
104;1489;0.1373124569607726;0.6999999999999998;0.06332257757826644;0.04517419260936431;0.4295765530358958;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.23585305145966584;1.00000;1.00000;1.00000
105;1504;0.1373124569607726;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.4295765530358958;0.4665062947504889;0.6999999999999998;0.25911750619153473;0.4313503611756383;0.6386359781000985;1.00000;1.00000;1.00000
106;1518;0.1373124569607726;0.38177818011346404;0.06332257757826644;0.04517419260936431;0.4295765530358958;0.09011011601327767;0.5032910766521598;0.25911750619153473;0.09759400997495042;0.6386359781000985;1.00000;1.00000;1.00000
107;1532;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.19644038951141835;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
108;1547;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.19644038951141835;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
109;1560;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.19644038951141835;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
110;1572;0.1373124569607726;0.6867035038091621;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
111;1586;0.16567419987819776;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.18605267475185394;0.4665062947504889;0.3762241490710803;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
112;1601;0.16567419987819776;0.3883606680260977;0.06332257757826644;0.04517419260936431;0.18605267475185394;0.3623890280255373;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
113;1614;0.1373124569607726;0.37472369385784565;0.06332257757826644;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
114;1629;0.1373124569607726;0.6867035038091621;0.06332257757826644;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
115;1643;0.6999999999999998;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.19644038951141835;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
116;1657;0.6999999999999998;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.19644038951141835;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
117;1670;0.1373124569607726;0.6867035038091621;0.06332257757826644;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
118;1683;0.39660004862508225;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.3762241490710803;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
119;1698;0.1373124569607726;0.37472369385784565;0.06332257757826644;0.04517419260936431;0.18613731207813464;0.4665062947504889;0.3762241490710803;0.5169998265913105;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
120;1711;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.18613731207813464;0.4665062947504889;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
121;1726;0.1373124569607726;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.34702990360087;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
122;1741;0.1373124569607726;0.37472369385784565;0.06332257757826644;0.04517419260936431;0.25085900880080336;0.4665062947504889;0.3376036057579037;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
123;1756;0.1373124569607726;0.43922072496032494;0.06332257757826644;0.04517419260936431;0.27540296460802705;0.20177742886738376;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.6999999999999998;1.00000;1.00000;1.00000
124;1771;0.30265505750557004;0.37472369385784565;0.030931037783763132;0.041864601761004414;0.27540296460802705;0.3384921833529657;0.3376036057579037;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
125;1786;0.1373124569607726;0.37472369385784565;0.04957551574801722;0.04517419260936431;0.27540296460802705;0.34702990360087;0.3762241490710803;0.25911750619153473;0.21033361937427958;0.4115278682076038;1.00000;1.00000;1.00000
126;1801;0.30265505750557004;0.37472369385784565;0.16240846201296005;0.04517419260936431;0.18613731207813464;0.20177742886738376;0.3762241490710803;0.31115943069225227;0.21033361937427958;0.6386359781000985;1.00000;1.00000;1.00000
