generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
14;216;0.12642039603686797;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.2225537789975824;0.383036154102819;0.47765937633227;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
15;230;0.6733051860623103;0.5211507278376921;0.02803222252982642;0.07930356827319393;0.5193951155466597;0.1567720576678494;0.383036154102819;0.47765937633227;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
16;243;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.04880804623490287;0.0;0.4982352555121691;0.23012372266075923;0.5935751059336674;1.00000;1.00000;1.00000
17;258;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.04880804623490287;0.383036154102819;0.3518966903475575;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
18;272;0.28683297329470386;0.27053780838861563;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.2225537789975824;0.3234749044146528;0.3518966903475575;0.23536091686232313;0.5935751059336674;1.00000;1.00000;1.00000
19;286;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.045150438262756665;0.08637165804873881;0.47765937633227;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
20;300;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.6999999999999998;0.04880804623490287;0.383036154102819;0.3518966903475575;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
21;315;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.6999999999999998;0.04880804623490287;0.383036154102819;0.3518966903475575;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
22;329;0.2740973253113358;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.2225537789975824;0.0;0.3518966903475575;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
23;344;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.2225537789975824;0.0;0.3518966903475575;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
24;359;0.2740973253113358;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.2225537789975824;0.0;0.3518966903475575;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
25;373;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.2225537789975824;0.0;0.3518966903475575;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
26;386;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.35302681617543985;0.04880804623490287;0.08637165804873881;0.08697204299209232;0.23536091686232313;0.6046320636054209;1.00000;1.00000;1.00000
27;400;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.31262228360433497;0.2225537789975824;0.383036154102819;0.3518966903475575;0.22043650530902095;0.5163135031199346;1.00000;1.00000;1.00000
28;412;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.07930356827319393;0.33494767157112154;0.04880804623490287;0.08637165804873881;0.3518966903475575;0.4023225117151792;0.44194716073694873;1.00000;1.00000;1.00000
29;425;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.3518966903475575;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
30;440;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.3518966903475575;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
31;454;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.045150438262756665;0.0;0.20442050565988723;0.23536091686232313;0.6046320636054209;1.00000;1.00000;1.00000
32;469;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.2225537789975824;0.0;0.3518966903475575;0.22043650530902095;0.41082909385795674;1.00000;1.00000;1.00000
33;484;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.2225537789975824;0.0;0.3518966903475575;0.22043650530902095;0.41082909385795674;1.00000;1.00000;1.00000
34;498;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.045150438262756665;0.0;0.47765937633227;0.0;0.5163135031199346;1.00000;1.00000;1.00000
35;511;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.2225537789975824;0.0;0.3518966903475575;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
36;526;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.045150438262756665;0.0;0.47765937633227;0.0;0.5163135031199346;1.00000;1.00000;1.00000
37;540;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.0;0.0;0.47765937633227;0.22043650530902095;0.5935751059336674;1.00000;1.00000;1.00000
38;551;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.3518966903475575;0.11411398164271642;0.5158090492785511;1.00000;1.00000;1.00000
39;564;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.10434445529228084;0.41082909385795674;1.00000;1.00000;1.00000
40;577;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.33494767157112154;0.0;0.0;0.45441233557453475;0.11411398164271642;0.3980845529250476;1.00000;1.00000;1.00000
41;589;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
42;602;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
43;615;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
44;629;0.10295569476569022;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.3518966903475575;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
45;644;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
46;659;0.3369876567596976;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
47;674;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
48;688;0.28683297329470386;0.2908507295978144;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
49;703;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.0;0.47765937633227;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
50;717;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.13488857209710745;0.41082909385795674;1.00000;1.00000;1.00000
51;730;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
52;744;0.10295569476569022;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
53;757;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.08320229227883331;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
54;771;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.13488857209710745;0.41082909385795674;1.00000;1.00000;1.00000
55;785;0.28683297329470386;0.3957673462619901;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
56;800;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
57;815;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.0;0.47765937633227;0.13488857209710745;0.41082909385795674;1.00000;1.00000;1.00000
58;828;0.28683297329470386;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
59;841;0.28683297329470386;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
60;856;0.28683297329470386;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
61;871;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.13488857209710745;0.41082909385795674;1.00000;1.00000;1.00000
62;886;0.28683297329470386;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.13488857209710745;0.6760886307373256;1.00000;1.00000;1.00000
63;899;0.28683297329470386;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.0;0.47765937633227;0.21116267062362612;0.27899673906165323;1.00000;1.00000;1.00000
64;914;0.28683297329470386;0.6999999999999998;0.02556984635995464;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
65;928;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.0;0.47765937633227;0.45983184020818385;0.41082909385795674;1.00000;1.00000;1.00000
66;942;0.28683297329470386;0.6999999999999998;0.02556984635995464;0.012128048546130837;0.3405601765532462;0.0;0.0;0.11745347587952443;0.478723070601175;0.07335257221331898;1.00000;1.00000;1.00000
67;957;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
68;970;0.18154822679689842;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.45983184020818385;0.27899673906165323;1.00000;1.00000;1.00000
69;984;0.28683297329470386;0.5554384350249308;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
70;999;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.11411398164271642;0.41082909385795674;1.00000;1.00000;1.00000
71;1013;0.28683297329470386;0.6999999999999998;0.03347713924557419;0.012128048546130837;0.3405601765532462;0.02533666414086529;0.0;0.47765937633227;0.11411398164271642;0.5935751059336674;1.00000;1.00000;1.00000
72;1026;0.3999028381659928;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
73;1039;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
74;1053;0.18154822679689842;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.21673333552047794;0.045150438262756665;0.0;0.3703717492629129;0.3631075054266229;0.640051968738894;1.00000;1.00000;1.00000
75;1067;0.18154822679689842;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.0436776885670023;0.478723070601175;0.5935751059336674;1.00000;1.00000;1.00000
76;1082;0.18154822679689842;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.21673333552047794;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
77;1095;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.0436776885670023;0.478723070601175;0.5935751059336674;1.00000;1.00000;1.00000
78;1108;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.021116760900471807;0.3115444843145068;0.0;0.004144389679087503;0.47765937633227;0.45983184020818385;0.41082909385795674;1.00000;1.00000;1.00000
79;1121;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.21673333552047794;0.0;0.0;0.47765937633227;0.21116267062362612;0.27899673906165323;1.00000;1.00000;1.00000
80;1135;0.18154822679689842;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.21116267062362612;0.5935751059336674;1.00000;1.00000;1.00000
81;1149;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.33384579425064154;0.045150438262756665;0.0;0.056356495003087245;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
82;1163;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.47765937633227;0.21116267062362612;0.27899673906165323;1.00000;1.00000;1.00000
83;1178;0.1464973867856601;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.30287183126540507;0.045150438262756665;0.0;0.056356495003087245;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
84;1192;0.1464973867856601;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.30287183126540507;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.027351976046548772;1.00000;1.00000;1.00000
85;1206;0.18154822679689842;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.0;0.47765937633227;0.2788790372756282;0.5935751059336674;1.00000;1.00000;1.00000
86;1220;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.47765937633227;0.21116267062362612;0.27899673906165323;1.00000;1.00000;1.00000
87;1233;0.3720934692848033;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
88;1247;0.3720934692848033;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
89;1261;0.3720934692848033;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.21116267062362612;0.5935751059336674;1.00000;1.00000;1.00000
90;1276;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.04571002478383983;0.3405601765532462;0.0;0.10696860435489129;0.33523321417148694;0.21116267062362612;0.5935751059336674;1.00000;1.00000;1.00000
91;1290;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.07488481530610541;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
92;1305;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.10612336976072007;0.47765937633227;0.11374401381456284;0.28943029849439017;1.00000;1.00000;1.00000
93;1320;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
94;1334;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.0;0.47765937633227;0.21116267062362612;0.5935751059336674;1.00000;1.00000;1.00000
95;1348;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.19668735996283765;0.27899673906165323;1.00000;1.00000;1.00000
96;1362;0.28683297329470386;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
97;1376;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.2719257185284493;0.27899673906165323;1.00000;1.00000;1.00000
98;1390;0.3720934692848033;0.6999999999999998;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.2897431729941987;1.00000;1.00000;1.00000
99;1404;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
100;1418;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
101;1432;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.5018985016585241;0.36656467886300814;1.00000;1.00000;1.00000
102;1444;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.15101428410525322;0.3405601765532462;0.40343422044043087;0.0;0.6999999999999998;0.6999999999999998;0.1765115020300536;1.00000;1.00000;1.00000
103;1458;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.5018985016585241;0.36656467886300814;1.00000;1.00000;1.00000
104;1473;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
105;1488;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.5018985016585241;0.36656467886300814;1.00000;1.00000;1.00000
106;1503;0.07894241864756152;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.47765937633227;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
107;1518;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6275303111872341;0.4501853661108839;0.5935751059336674;1.00000;1.00000;1.00000
108;1531;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.47765937633227;0.6999999999999998;0.5935751059336674;1.00000;1.00000;1.00000
109;1546;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6275303111872341;0.4501853661108839;0.5935751059336674;1.00000;1.00000;1.00000
110;1560;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.37039433146643297;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
111;1575;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.14604245970063934;0.543290073631253;1.00000;1.00000;1.00000
112;1590;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.06250469294660696;0.47765937633227;0.45983184020818385;0.6999999999999998;1.00000;1.00000;1.00000
113;1604;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.37039433146643297;0.45983184020818385;0.5935751059336674;1.00000;1.00000;1.00000
114;1618;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.45983184020818385;0.543290073631253;1.00000;1.00000;1.00000
115;1631;0.1803339615882428;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.6999999999999998;0.6999999999999998;1.00000;1.00000;1.00000
116;1646;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.37039433146643297;0.6999999999999998;0.5935751059336674;1.00000;1.00000;1.00000
117;1661;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.0;0.004144389679087503;0.6999999999999998;0.6999999999999998;0.24408507360055615;1.00000;1.00000;1.00000
118;1675;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.45983184020818385;0.543290073631253;1.00000;1.00000;1.00000
119;1686;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
120;1701;0.1803339615882428;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.47765937633227;0.4501853661108839;0.24408507360055615;1.00000;1.00000;1.00000
121;1715;0.46122479952478;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.4689131120824673;0.543290073631253;1.00000;1.00000;1.00000
122;1730;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.39083584999741205;0.4501853661108839;0.24408507360055615;1.00000;1.00000;1.00000
123;1742;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.6999999999999998;0.24408507360055615;1.00000;1.00000;1.00000
124;1757;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
125;1772;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.04549242444948866;0.39083584999741205;0.4689131120824673;0.543290073631253;1.00000;1.00000;1.00000
126;1787;0.3875962117485692;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.4501853661108839;0.24408507360055615;1.00000;1.00000;1.00000
127;1800;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.15477083635669595;0.004144389679087503;0.6949228278224452;0.5035667607263112;0.5149059833191334;1.00000;1.00000;1.00000
128;1815;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.0;0.004144389679087503;0.6999999999999998;0.6999999999999998;0.44398002052409824;1.00000;1.00000;1.00000
129;1829;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.0;0.004144389679087503;0.6999999999999998;0.6999999999999998;0.44398002052409824;1.00000;1.00000;1.00000
130;1843;0.3720934692848033;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.045150438262756665;0.004144389679087503;0.6339082363011953;0.6999999999999998;0.3636720765049355;1.00000;1.00000;1.00000
131;1858;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.34825140126613074;0.0;0.004144389679087503;0.6999999999999998;0.4689131120824673;0.543290073631253;1.00000;1.00000;1.00000
132;1873;0.28683297329470386;0.6086604542239011;0.02803222252982642;0.012128048546130837;0.3405601765532462;0.045150438262756665;0.004144389679087503;0.6999999999999998;0.6618494052594965;0.3181926457956372;1.00000;1.00000;1.00000
