generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall
45;663;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.11734639979363967;0.27575242034402236;0.3455800225150467;0.026089535774877784;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
46;677;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.015345815139147989;0.24948880672207327;0.5600212642372748;1.00000;1.00000;1.00000
47;689;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.026089535774877784;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
48;704;0.2358267167017858;0.28632046753349605;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.24948880672207327;0.5600212642372748;1.00000;1.00000;1.00000
49;717;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.14822652211846782;0.24948880672207327;0.6999999999999998;1.00000;1.00000;1.00000
50;732;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.015345815139147989;0.24948880672207327;0.2710600556333397;1.00000;1.00000;1.00000
51;745;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.026089535774877784;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
52;760;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.015345815139147989;0.24948880672207327;0.2710600556333397;1.00000;1.00000;1.00000
53;774;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.015345815139147989;0.24948880672207327;0.2710600556333397;1.00000;1.00000;1.00000
54;787;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.026089535774877784;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
55;802;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.6606088368710257;0.043408134336426644;0.24948880672207327;0.5600212642372748;1.00000;1.00000;1.00000
56;817;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.015345815139147989;0.24948880672207327;0.5600212642372748;1.00000;1.00000;1.00000
57;831;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.24948880672207327;0.6999999999999998;1.00000;1.00000;1.00000
58;845;0.4049416563597211;0.3535739169705622;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.015345815139147989;0.24948880672207327;0.2710600556333397;1.00000;1.00000;1.00000
59;860;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.015345815139147989;0.24948880672207327;0.6999999999999998;1.00000;1.00000;1.00000
60;872;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.026089535774877784;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
61;886;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.5082066835478475;0.2710600556333397;1.00000;1.00000;1.00000
62;899;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.015345815139147989;0.24948880672207327;0.6999999999999998;1.00000;1.00000;1.00000
63;914;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.24948880672207327;0.5600212642372748;1.00000;1.00000;1.00000
64;929;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.3455800225150467;0.026089535774877784;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
65;943;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
66;958;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
67;973;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.015345815139147989;0.24948880672207327;0.6999999999999998;1.00000;1.00000;1.00000
68;987;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
69;1000;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.4403125800077071;0.008455451431467864;0.015345815139147989;0.24948880672207327;0.3252440151345088;1.00000;1.00000;1.00000
70;1014;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.007970245430661493;0.1702881957422226;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
71;1028;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
72;1042;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.007970245430661493;0.1702881957422226;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
73;1057;0.1738369746086728;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.30901638790731367;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
74;1071;0.1738369746086728;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
75;1083;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
76;1096;0.1738369746086728;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.4559978529465453;0.1702881957422226;0.21916054215648048;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
77;1110;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
78;1124;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.1702881957422226;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
79;1138;0.06596944316712655;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.19479179132878735;0.21916054215648048;0.5082066835478475;0.5600212642372748;1.00000;1.00000;1.00000
80;1153;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.4523832339919053;0.015345815139147989;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
81;1168;0.1738369746086728;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.04497865777588558;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
82;1183;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.04497865777588558;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
83;1198;0.2358267167017858;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.015345815139147989;0.5039101660989241;0.3735979340186244;1.00000;1.00000;1.00000
84;1213;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.4523832339919053;0.015345815139147989;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
85;1228;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.015345815139147989;0.5039101660989241;0.3735979340186244;1.00000;1.00000;1.00000
86;1242;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.015345815139147989;0.5039101660989241;0.3735979340186244;1.00000;1.00000;1.00000
87;1253;0.2827816080615862;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.31902346660609926;0.04497865777588558;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
88;1267;0.4049416563597211;0.17770244611200967;0.050729199651499954;0.07502966070632112;0.43268821331255347;0.0;0.4193523410722631;0.04497865777588558;0.5082066835478475;0.45945088639128495;1.00000;1.00000;1.00000
89;1281;0.4049416563597211;0.17770244611200967;0.050729199651499954;0.07502966070632112;0.43268821331255347;0.0;0.4193523410722631;0.04497865777588558;0.5082066835478475;0.45945088639128495;1.00000;1.00000;1.00000
90;1295;0.4049416563597211;0.17770244611200967;0.050729199651499954;0.07502966070632112;0.43268821331255347;0.0;0.4193523410722631;0.04497865777588558;0.5082066835478475;0.45945088639128495;1.00000;1.00000;1.00000
91;1310;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.4523832339919053;0.04497865777588558;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
92;1324;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.4559978529465453;0.35147591439413756;0.015345815139147989;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
93;1339;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
94;1354;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.16774987083460585;0.04497865777588558;0.5082066835478475;0.5431030872740107;1.00000;1.00000;1.00000
95;1368;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.1611016985938297;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.5431030872740107;1.00000;1.00000;1.00000
96;1383;0.4049416563597211;0.2051693190595023;0.050729199651499954;0.07502966070632112;0.43553550752575826;0.21312207849824347;0.16774987083460585;0.04497865777588558;0.5082066835478475;0.6999999999999998;1.00000;1.00000;1.00000
97;1398;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.02280688747517992;0.3369356452586809;0.04497865777588558;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
98;1412;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.4001093257274003;0.16877907715756568;0.35756720609712567;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
99;1427;0.4049416563597211;0.17770244611200967;0.050729199651499954;0.07502966070632112;0.4001093257274003;0.16877907715756568;0.35756720609712567;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
100;1442;0.4049416563597211;0.17770244611200967;0.050729199651499954;0.07502966070632112;0.4001093257274003;0.16877907715756568;0.35756720609712567;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
101;1456;0.1738369746086728;0.1878688535110054;0.027953193207467756;0.07502966070632112;0.2290404334343826;0.19456738854527988;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
102;1469;0.4049416563597211;0.17770244611200967;0.050729199651499954;0.07502966070632112;0.27603446025997913;0.16877907715756568;0.35147591439413756;0.04497865777588558;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
103;1482;0.1738369746086728;0.1878688535110054;0.027953193207467756;0.07502966070632112;0.2079705003240881;0.16877907715756568;0.35756720609712567;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
104;1495;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35756720609712567;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
105;1508;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.39990101857566673;0.6047912417242525;1.00000;1.00000;1.00000
106;1521;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35756720609712567;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
107;1536;0.1738369746086728;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.19456738854527988;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
108;1549;0.6921681014644159;0.13584630416053506;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
109;1564;0.4049416563597211;0.1878688535110054;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.19456738854527988;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
110;1579;0.1738369746086728;0.13584630416053506;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.07998425063948517;0.3922556742794274;0.3735979340186244;1.00000;1.00000;1.00000
111;1591;0.1738369746086728;0.0;0.027953193207467756;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
112;1603;0.1738369746086728;0.13584630416053506;0.050729199651499954;0.07502966070632112;0.4783911098917165;0.19456738854527988;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
113;1616;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.0;0.4675505921959942;0.21916054215648048;0.37114134218824957;0.3735979340186244;1.00000;1.00000;1.00000
114;1631;0.3331181702435229;0.0;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
115;1645;0.1738369746086728;0.13584630416053506;0.050729199651499954;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.07998425063948517;0.3922556742794274;0.3735979340186244;1.00000;1.00000;1.00000
116;1659;0.1738369746086728;0.13584630416053506;0.027953193207467756;0.07502966070632112;0.2290404334343826;0.16877907715756568;0.35147591439413756;0.21916054215648048;0.5082066835478475;0.3735979340186244;1.00000;1.00000;1.00000
117;1673;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.0;0.4675505921959942;0.21916054215648048;0.37114134218824957;0.3735979340186244;1.00000;1.00000;1.00000
118;1688;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
119;1701;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
120;1715;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
121;1727;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
122;1741;0.1738369746086728;0.3619666982992764;0.05129642542964966;0.07502966070632112;0.5832141021940055;0.23079549727093074;0.4675505921959942;0.21916054215648048;0.37114134218824957;0.3735979340186244;1.00000;1.00000;1.00000
123;1756;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.0;0.35147591439413756;0.2262017903392268;0.5082066835478475;0.4394464936174577;1.00000;1.00000;1.00000
124;1771;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.2290404334343826;0.0;0.35147591439413756;0.25121822767491125;0.08630429391870859;0.4628842697935651;1.00000;1.00000;1.00000
125;1786;0.40231270210092507;0.2226775202388463;0.05129642542964966;0.07502966070632112;0.5964515990306226;0.02423902441855344;0.35147591439413756;0.42428350347981014;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
126;1801;0.1738369746086728;0.13584630416053506;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.2676179046962086;1.00000;1.00000;1.00000
127;1815;0.1738369746086728;0.1878688535110054;0.05129642542964966;0.07502966070632112;0.6736621207759251;0.0;0.35147591439413756;0.25121822767491125;0.5082066835478475;0.3974262885240343;1.00000;1.00000;1.00000
